"time","gid","value"
2044,"WI",0.0427178183126902
2044,"WV",0.0726164729904473
2044,"WY",0.0235889756705306
2046,"AL",0.0371139210905337
2046,"AR",0.0215089020226634
2046,"AZ",0.0407765193438182
2046,"CA",0.0155721899801569
2046,"CO",0.0302595291614083
2046,"CT",0.00526266648671968
2046,"DE",0.00409989776680318
2046,"FL",0.10032930002233
2046,"GA",0.0699267329092897
2046,"IA",0.0333112859991924
2046,"ID",0.00556305331231508
2046,"IL",0.0511142300804758
2046,"IN",0.0851615193651449
2046,"KS",0.0102333724989218
2046,"KY",0.0666148997123458
2046,"LA",0.0532906416101928
2046,"MA",0.0034046679477006
2046,"MD",0.0153260585887062
2046,"ME",0.00145351520575536
2046,"MEX",0.000419972906992745
2046,"MI",0.0477799555910031
2046,"MN",0.0131540611471605
2046,"MO",0.0392304951365823
2046,"MS",0.0157806290807179
2046,"MT",0.0140898064768332
2046,"NC",0.0485024354019236
2046,"ND",0.00639131283342447
2046,"NE",0.01738722432244
2046,"NH",0.00186673388703353
2046,"NJ",0.0223583508465215
2046,"NM",0.00986770593862657
2046,"NV",0.00986915978122507
2046,"NY",0.0371377111794066
2046,"OH",0.0807335546627549
2046,"OK",0.0196180632589954
2046,"OR",0.00836827976630104
2046,"PA",0.0838484500033362
2046,"RI",0.000811626839828992
2046,"SC",0.032470543446273
2046,"SD",0.00174618733950933
2046,"TN",0.0412502369667796
2046,"TX",0.18515453828458
2046,"UT",0.0376493139984952
2046,"VA",0.0284593493860541
2046,"VT",0.00155656889006494
2046,"WA",0.017568340243686
2046,"WI",0.0414476459072946
2046,"WV",0.0564363752354791
2046,"WY",0.0207659039634132
2048,"AL",0.0359695196951789
2048,"AR",0.0206405268561887
2048,"AZ",0.040688125409253
2048,"CA",0.016739494815242
2048,"CO",0.0281308429033956
2048,"CT",0.00537029042822453
2048,"DE",0.00381772366329279
2048,"FL",0.100222235865007
2048,"GA",0.0661815944412567
2048,"IA",0.0324901192331207
2048,"ID",0.00559407635624966
2048,"IL",0.0354869660030215
2048,"IN",0.0800276325118772
2048,"KS",0.0075464868029353
2048,"KY",0.0636909080512073
2048,"LA",0.0522677131931236
2048,"MA",0.00370139716496737
2048,"MD",0.0148028778817169
2048,"ME",0.00141524340565998
2048,"MEX",0.000419972906992745
2048,"MI",0.0367684848221709
2048,"MN",0.0108761272764812
2048,"MO",0.0308486656433469
2048,"MS",0.0169078275723869
2048,"MT",0.0139795030854533
2048,"NC",0.0409065339258214
2048,"ND",0.00604320328181736
2048,"NE",0.0177275520806311
2048,"NH",0.0018794720525599
2048,"NJ",0.0234970779241838
2048,"NM",0.0100273211312287
2048,"NV",0.00804117838621
2048,"NY",0.0375654374119399
2048,"OH",0.0770894599078656
2048,"OK",0.0203058726824958
2048,"OR",0.00785979127461792
2048,"PA",0.079680235711911
2048,"RI",0.000816157010037818
2048,"SC",0.0308874386754397
2048,"SD",0.00179618264083058
2048,"TN",0.0279439101450614
2048,"TX",0.179497367243944
2048,"UT",0.037445983638348
2048,"VA",0.0313296309792031
2048,"VT",0.00155084777361979
2048,"WA",0.0166464824028298
2048,"WI",0.0417909812222486
2048,"WV",0.0294662204745875
2048,"WY",0.0208999328848091
2050,"AL",0.0337891923691978
2050,"AR",0.0204205957499021
2050,"AZ",0.0350176846785856
2050,"CA",0.0152658629827845
2050,"CO",0.024352776747822
2050,"CT",0.00532485537817758
2050,"DE",0.00400939766232543
2050,"FL",0.0997861159995116
2050,"GA",0.0577104403574692
2050,"IA",0.0298938564283661
2050,"ID",0.0049754112940797
2050,"IL",0.030442053769433
2050,"IN",0.0735843693986094
2050,"KS",0.0077327350307567
2050,"KY",0.0571986113563365
2050,"LA",0.0502984945780162
2050,"MA",0.00468028350178258
2050,"MD",0.0140645926144567
2050,"ME",0.00205528318121254
2050,"MEX",0.000419972906992745
2050,"MI",0.0321561668360312
2050,"MN",0.0112487142740516
2050,"MO",0.0310172495856256
2050,"MS",0.0177696496475171
2050,"MT",0.013739260483345
2050,"NC",0.0263073792940159
2050,"ND",0.00591856328517741
2050,"NE",0.0177719434520679
2050,"NH",0.00280747135273103
2050,"NJ",0.0239658795577163
2050,"NM",0.00965034016116271
2050,"NV",0.00795172619935184
2050,"NY",0.0354574447579185
2050,"OH",0.0543687298771362
2050,"OK",0.0201231353338954
2050,"OR",0.00692528858925613
2050,"PA",0.0814170107755821
2050,"RI",0.000914466152847297
2050,"SC",0.0310844057020195
2050,"SD",0.000158671688596991
2050,"TN",0.0269245760394571
2050,"TX",0.179920605759252
2050,"UT",0.0337473084589848
2050,"VA",0.0326129014793429
2050,"VT",0.00160565219056744
2050,"WA",0.0151135793041628
2050,"WI",0.0390953652848695
2050,"WV",0.0244985424535004
2050,"WY",0.0194130366175644
