"gid","time","tech","value"
"TX",2010,"Land-based Wind",0.0661794509960758
"TX",2010,"Coal",0.394983759196205
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.408087148444337
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527682914798
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220639632594015
"TX",2012,"Land-based Wind",0.0742933759005873
"TX",2012,"Geothermal",0
"TX",2012,"PV",0.000272686715438033
"TX",2012,"NG-CC",0.462090350572913
"TX",2012,"Nuclear",0.0977262257051136
"TX",2012,"Coal",0.338298088987788
"TX",2012,"NG-CT",0.00179399419565823
"TX",2012,"Biopower",0.00203561932535153
"TX",2012,"Hydro",0.00142569533774836
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0155021782373749
"TX",2014,"Hydro",0.00101440885890236
"TX",2014,"Offshore Wind",0
"TX",2014,"PV",0.000813498475184114
"TX",2014,"Biopower",0.00202921536087789
"TX",2014,"Nuclear",0.0917776957196887
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00130081182363986
"TX",2014,"CSP",0
"TX",2014,"Land-based Wind",0.0891493491307171
"TX",2014,"Coal",0.317047277438703
"TX",2014,"NG-CC",0.481365564954912
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"PV",0.00249899334574214
"TX",2016,"Nuclear",0.0933761268042469
"TX",2016,"Coal",0.0915959019421515
"TX",2016,"NG-CT",0.00190369999689517
"TX",2016,"NG-CC",0.662134623594884
"TX",2016,"Oil-Gas-Steam",0.0118670495414205
"TX",2016,"Hydro",0.00209976936150659
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Biopower",0.00212878762023659
"TX",2016,"Land-based Wind",0.132395047792917
"TX",2018,"NG-CT",0.00173370655102487
"TX",2018,"Hydro",0.00194737847711752
"TX",2018,"Nuclear",0.0865993489326451
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.0019795364228747
"TX",2018,"CSP",0
"TX",2018,"PV",0.0133093527396156
"TX",2018,"Oil-Gas-Steam",0.00709702658382186
"TX",2018,"Land-based Wind",0.178612458334248
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.558262851880075
"TX",2018,"Coal",0.150458340078577
"TX",2018,"Offshore Wind",0
"TX",2020,"PV",0.025148937346566
"TX",2020,"NG-CT",0.0016435738618782
"TX",2020,"CSP",0
"TX",2020,"Oil-Gas-Steam",0.0041496559102741
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.219845131327737
"TX",2020,"Land-based Wind",0.189866034623027
"TX",2020,"NG-CC",0.468569677549875
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195265808166745
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00199019990261284
"TX",2020,"Nuclear",0.0868341313963614
"TX",2022,"Oil-Gas-Steam",0.00134933387138695
"TX",2022,"NG-CC",0.480729718997237
"TX",2022,"CSP",0
"TX",2022,"Coal",0.192810910889176
"TX",2022,"Land-based Wind",0.191170204874015
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00159691810121895
"TX",2022,"PV",0.0437583379653291
"TX",2022,"Offshore Wind",0
"TX",2022,"Nuclear",0.0846686528808173
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00190396249323859
"TX",2022,"Biopower",0.00201195992758119
"TX",2024,"PV",0.0528666523769969
"TX",2024,"CSP",0
"TX",2024,"Nuclear",0.082520637461673
"TX",2024,"Coal",0.189068497330365
"TX",2024,"Land-based Wind",0.18565150399433
"TX",2024,"NG-CT",0.00164523902646309
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00292089706288014
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.483470913146018
"TX",2024,"Hydro",0.0018556596012733
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.194789029183467
"TX",2026,"Nuclear",0.0810903605092163
"TX",2026,"PV",0.0568190707972462
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00310942300861834
"TX",2026,"Land-based Wind",0.177420192698202
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00182349665099872
"TX",2026,"NG-CT",0.00154505822646634
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.483403368925785
"TX",2028,"Nuclear",0.0811332095948379
"TX",2028,"PV",0.0585694276457358
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.191484392398998
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.17872428199611
"TX",2028,"Hydro",0.0018244602077475
"TX",2028,"Biopower",0.00314180240568294
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.483685913302975
"TX",2028,"NG-CT",0.00143651244791244
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.0646518643172099
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00312582116277995
"TX",2030,"Land-based Wind",0.171211266932846
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181517982089246
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.000996869466906618
"TX",2030,"Nuclear",0.0807205135170424
"TX",2030,"Coal",0.178254818722422
"TX",2030,"NG-CC",0.4992236660599
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.0695968298906896
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.171062740746769
"TX",2032,"Nuclear",0.0794977604708665
"TX",2032,"Hydro",0.00178768350603211
"TX",2032,"Biopower",0.00307847127386004
"TX",2032,"NG-CC",0.497178772780101
"TX",2032,"Coal",0.176864671394856
"TX",2032,"NG-CT",0.00093306993682605
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.0739674728645906
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.175542754521174
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00174363587313527
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.0030026192720393
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.0010241214050854
"TX",2034,"NG-CC",0.489171621785115
"TX",2034,"Nuclear",0.0775389751727273
"TX",2034,"Coal",0.178008799106133
"TX",2036,"Biopower",0.0029055180031245
"TX",2036,"Land-based Wind",0.177100146574598
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00116256504578982
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.0771881980857
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.00168724868566085
"TX",2036,"Nuclear",0.0750314535066482
"TX",2036,"NG-CC",0.478676015754209
"TX",2036,"Coal",0.18624885434427
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.191678860813428
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00138242787765917
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.00283049031944433
"TX",2038,"Hydro",0.00164367973838831
"TX",2038,"NG-CC",0.467425613486861
"TX",2038,"Coal",0.185970816646748
"TX",2038,"Nuclear",0.073093955217632
"TX",2038,"CSP",0
"TX",2038,"PV",0.0759741558998384
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00275756992786605
"TX",2040,"Land-based Wind",0.212300862993764
"TX",2040,"NG-CT",0.00199476149041015
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.00160133450606966
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.0791413082302577
"TX",2040,"NG-CC",0.463818112814554
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.184402459462086
"TX",2040,"Nuclear",0.0539835905749931
"TX",2042,"NG-CT",0.00333518424636032
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00156858593311646
"TX",2042,"PV",0.091071649447476
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.434540077357358
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00271571596848329
"TX",2042,"Coal",0.183209129767893
"TX",2042,"Nuclear",0.0528795829191787
"TX",2042,"Land-based Wind",0.230680074360135
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.0015446311715912
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.403215604187624
"TX",2044,"NG-CT",0.00387460795633137
"TX",2044,"Land-based Wind",0.272921668766141
"TX",2044,"PV",0.095168387890348
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.185054502697204
"TX",2044,"Nuclear",0.0355926659736488
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.0026279313571116
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.0015068539193056
"TX",2046,"NG-CC",0.362746219472564
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.0347221713554297
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00385509667342106
"TX",2046,"Land-based Wind",0.315866340229532
"TX",2046,"PV",0.095877674328783
"TX",2046,"Biopower",0.00256365968650653
"TX",2046,"Coal",0.182861984334458
"TX",2048,"NG-CC",0.348957829744032
"TX",2048,"NG-CT",0.00452693961045916
"TX",2048,"Land-based Wind",0.335530831306056
"TX",2048,"Nuclear",0.0171626773236957
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.185465591190034
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00148445675232103
"TX",2048,"PV",0.104346119417088
"TX",2048,"Biopower",0.00252555465631437
"TX",2050,"Land-based Wind",0.357754393205181
"TX",2050,"NG-CC",0.325855108227048
"TX",2050,"Nuclear",0
"TX",2050,"CSP",0
"TX",2050,"Coal",0.185107261967869
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00146960391672523
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00595132277839598
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.121362024861771
"TX",2050,"Biopower",0.00250028504300985
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483180292671
"UT",2010,"NG-CT",0.000492517514419446
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.0150311373337776
"UT",2010,"Coal",0.910749880339964
"UT",2010,"Geothermal",0.00798537531927077
"UT",2010,"NG-CC",0.0446237306523415
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725270372997
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186503739881398
"UT",2012,"Geothermal",0.0073980405810688
"UT",2012,"PV",6.70181588714362e-05
"UT",2012,"NG-CC",0.109398906180622
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837972727692613
"UT",2012,"NG-CT",0.000963007938402431
"UT",2012,"Biopower",0.00149071443579163
"UT",2012,"Hydro",0.024059211024491
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132720077611082
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.00036840040080825
"UT",2014,"Biopower",0.00206084926470667
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375826259614
"UT",2014,"NG-CT",0.000967663838595815
"UT",2014,"CSP",2.92528983317222e-05
"UT",2014,"Land-based Wind",0.0195137474707113
"UT",2014,"Coal",0.803178237175637
"UT",2014,"NG-CC",0.14687225856414
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0140664399590107
"UT",2016,"PV",0.0254899410722606
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759174768397432
"UT",2016,"NG-CT",0.00101486541857503
"UT",2016,"NG-CC",0.157444596813141
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0175709241355833
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49041661202489e-05
"UT",2016,"Biopower",0.00211018293653677
"UT",2016,"Land-based Wind",0.0230433771013402
"UT",2018,"NG-CT",3.31640264386608e-05
"UT",2018,"Hydro",0.0152866867007985
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00183585707748192
"UT",2018,"CSP",7.38414967874502e-05
"UT",2018,"PV",0.0700025537856498
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0254708789786988
"UT",2018,"Geothermal",0.0191593161363581
"UT",2018,"NG-CC",0.179769258609034
"UT",2018,"Coal",0.688368443188753
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.0886632747468474
"UT",2020,"NG-CT",0
"UT",2020,"CSP",7.29483073200141e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0190346851061771
"UT",2020,"Coal",0.683889966461628
"UT",2020,"Land-based Wind",0.0252317165060569
"UT",2020,"NG-CC",0.166096246953837
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.015187247060155
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00182391485797871
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.160086180566379
"UT",2022,"CSP",7.2023800111657e-05
"UT",2022,"Coal",0.681425582814983
"UT",2022,"Land-based Wind",0.0250359862339095
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0
"UT",2022,"PV",0.0974615074944673
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0189676257933462
"UT",2022,"Hydro",0.01513374229525
"UT",2022,"Biopower",0.00181735100155341
"UT",2024,"PV",0.112869218190814
"UT",2024,"CSP",7.8094006476535e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.73823571090963
"UT",2024,"Land-based Wind",0.0271580840402242
"UT",2024,"NG-CT",1.99308645748487e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00197090145018086
"UT",2024,"Geothermal",0.0205606014437929
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0826950464063466
"UT",2024,"Hydro",0.0164124126879598
"UT",2024,"Imports",0
"UT",2026,"CSP",7.0964344501797e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.666117639814904
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.106129285970679
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00177645339358426
"UT",2026,"Land-based Wind",0.0245871612652694
"UT",2026,"Geothermal",0.0185321037769838
"UT",2026,"Hydro",0.0147931730497007
"UT",2026,"NG-CT",1.79644964022982e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.167975253887974
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.111637143248392
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.34283255127425e-05
"UT",2028,"Coal",0.687235411079544
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.025399626068557
"UT",2028,"Hydro",0.0152623131483275
"UT",2028,"Biopower",0.00183279056462066
"UT",2028,"Geothermal",0.0191198176477325
"UT",2028,"NG-CC",0.139420935707734
"UT",2028,"NG-CT",1.85342095791562e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.109640793126004
"UT",2030,"CSP",7.17795782904473e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00179427679851213
"UT",2030,"Land-based Wind",0.0248455487977861
"UT",2030,"Geothermal",0.0187180389616474
"UT",2030,"Hydro",0.0149415950203446
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.81447367029218e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.670106419896385
"UT",2030,"NG-CC",0.159863403084327
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.110992457506606
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",7.28851622190238e-05
"UT",2032,"Geothermal",0.0189711112275875
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0242075647423511
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0151436088806804
"UT",2032,"Biopower",0.00181853584060802
"UT",2032,"NG-CC",0.147091264372739
"UT",2032,"Coal",0.681684182209421
"UT",2032,"NG-CT",1.8390057788197e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",7.15182293465253e-05
"UT",2034,"PV",0.108189861424424
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.0147175382202145
"UT",2034,"Geothermal",0.01860829809315
"UT",2034,"Hydro",0.014853994838636
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00178375724063553
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",1.80383570138682e-05
"UT",2034,"NG-CC",0.173198179269849
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.668558814326731
"UT",2036,"Biopower",0.0017833486074017
"UT",2036,"Land-based Wind",0.00946959945134926
"UT",2036,"CSP",7.16365845712755e-05
"UT",2036,"NG-CT",2.98005204684916e-05
"UT",2036,"Geothermal",0.0186040351985965
"UT",2036,"Imports",0
"UT",2036,"PV",0.107554711911777
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0148505920011826
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.179255425891494
"UT",2036,"Coal",0.668380849833159
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0155941108984265
"UT",2038,"Geothermal",0.0179870728188918
"UT",2038,"NG-CT",3.01647140779119e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00172353202498084
"UT",2038,"Hydro",0.0143513862859155
"UT",2038,"NG-CC",0.201446262944853
"UT",2038,"Coal",0.645915998683227
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.91058493350834e-05
"UT",2038,"PV",0.102882365780292
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00173671950593776
"UT",2040,"Land-based Wind",0.013891959579957
"UT",2040,"NG-CT",2.20792232957501e-05
"UT",2040,"CSP",6.96535400502003e-05
"UT",2040,"Hydro",0.0144611948828013
"UT",2040,"Geothermal",0.0181246996090135
"UT",2040,"PV",0.110147323823569
"UT",2040,"NG-CC",0.190319585092098
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.651226784743277
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",9.97400433227917e-05
"UT",2042,"CSP",7.04671967854313e-05
"UT",2042,"Geothermal",0.0183289721579193
"UT",2042,"Hydro",0.0146241782812939
"UT",2042,"PV",0.11052862322573
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.186381630297542
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00175629302317476
"UT",2042,"Coal",0.658170596337067
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0100394994371645
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0148060894824635
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.167808474940972
"UT",2044,"NG-CT",0.000189088604903861
"UT",2044,"Land-based Wind",0.0103801925927056
"UT",2044,"PV",0.120169673583785
"UT",2044,"CSP",7.12299304238826e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.666240143631359
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0185569675554944
"UT",2044,"Biopower",0.00177813967789314
"UT",2046,"CSP",6.75568883067886e-05
"UT",2046,"Hydro",0.0141884237562125
"UT",2046,"NG-CC",0.144440976286471
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0177828264255385
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.000141439466575892
"UT",2046,"Land-based Wind",0.014222324051794
"UT",2046,"PV",0.169510620223111
"UT",2046,"Biopower",0.00170396101398445
"UT",2046,"Coal",0.637941871888006
"UT",2048,"NG-CC",0.129785594358425
"UT",2048,"NG-CT",0.000205849448981381
"UT",2048,"Land-based Wind",0.0336729226669768
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.632757834633712
"UT",2048,"CSP",6.71529759472467e-05
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0176339927032451
"UT",2048,"Hydro",0.0140696734591235
"UT",2048,"PV",0.170117280075474
"UT",2048,"Biopower",0.00168969967811548
"UT",2050,"Land-based Wind",0.0390166599027362
"UT",2050,"NG-CC",0.137057600276086
"UT",2050,"Nuclear",0
"UT",2050,"CSP",7.15399604981707e-05
"UT",2050,"Coal",0.605246283773854
"UT",2050,"Geothermal",0.0189043860006262
"UT",2050,"Hydro",0.0150832850194551
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",1.91959890882505e-05
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.182789619557536
"UT",2050,"Biopower",0.00181142952011944
"VA",2010,"Nuclear",0.314415656600085
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103869775727
"VA",2010,"Biopower",0.0177273440392314
"VA",2010,"NG-CT",0.00627032037176157
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67867940748022e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936217108957
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223228123545064
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970665971835
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76191179221089e-07
"VA",2012,"NG-CC",0.367123532236557
"VA",2012,"Nuclear",0.343359870957245
"VA",2012,"Coal",0.250270010600744
"VA",2012,"NG-CT",0.00600169563474448
"VA",2012,"Biopower",0.0195208618170936
"VA",2012,"Hydro",0.0137238525624364
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340549678026356
"VA",2014,"Hydro",0.01415319839986
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.39405332558954e-05
"VA",2014,"Biopower",0.0261269461918158
"VA",2014,"Nuclear",0.360853099986548
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.0026373183490158
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352880767029837
"VA",2014,"NG-CC",0.242934179831641
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198562360980365
"VA",2016,"Nuclear",0.387255733916283
"VA",2016,"Coal",0.204403772889768
"VA",2016,"NG-CT",0.00249358003732756
"VA",2016,"NG-CC",0.357884140462405
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0171614965757208
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288156525086908
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00242723674096285
"VA",2018,"Hydro",0.0181164965663342
"VA",2018,"Nuclear",0.408805673959288
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0322877467913609
"VA",2018,"CSP",0
"VA",2018,"PV",0.00583858806938049
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.374918652095482
"VA",2018,"Coal",0.157605605777192
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00491453372239613
"VA",2020,"NG-CT",0.00220475266567263
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.170701146957587
"VA",2020,"Land-based Wind",0.000800363603709448
"VA",2020,"NG-CC",0.433356458579487
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152388218671205
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0289140788445884
"VA",2020,"Nuclear",0.343869843759439
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.419164485974249
"VA",2022,"CSP",0
"VA",2022,"Coal",0.194531571123207
"VA",2022,"Land-based Wind",0.00107433499293276
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.0022204498105672
"VA",2022,"PV",0.00478398829523567
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.333493161529336
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0147789721677968
"VA",2022,"Biopower",0.0299530361066757
"VA",2024,"PV",0.00480998824030776
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.331829310925748
"VA",2024,"Coal",0.204458233180706
"VA",2024,"Land-based Wind",0.00106897496657913
"VA",2024,"NG-CT",0.00193969775974715
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0301450220834504
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.411043535233198
"VA",2024,"Hydro",0.0147052376102637
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.209315016060219
"VA",2026,"Nuclear",0.326835970665982
"VA",2026,"PV",0.0200681024021238
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0296913137727024
"VA",2026,"Land-based Wind",0.00105288911506424
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0144839544005801
"VA",2026,"NG-CT",0.00206039919482335
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.396492354388504
"VA",2028,"Nuclear",0.32238276331597
"VA",2028,"PV",0.0595513459164277
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.234296969076001
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.00103854321477469
"VA",2028,"Hydro",0.0142866075416574
"VA",2028,"Biopower",0.0292868503766007
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.336200822979236
"VA",2028,"NG-CT",0.00295609757933234
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.067748558241731
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0301956912927285
"VA",2030,"Land-based Wind",0.00107077182323989
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0147299581675315
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00235576084912489
"VA",2030,"Nuclear",0.332387139755262
"VA",2030,"Coal",0.241573699311075
"VA",2030,"NG-CC",0.309938420559307
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.122664968998899
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.00110413319622594
"VA",2032,"Nuclear",0.262244600930136
"VA",2032,"Hydro",0.0151888910496734
