"gid","time","value","type"
"IL",2030,79.7562629708912,"consumption"
"IL",2032,73.2542500142223,"consumption"
"IL",2034,72.6004458501978,"consumption"
"IL",2036,73.6470603591636,"consumption"
"IL",2038,73.5479870676276,"consumption"
"IL",2040,72.5948777827933,"consumption"
"IL",2042,66.485655948576,"consumption"
"IL",2044,58.3890539888384,"consumption"
"IL",2046,49.4741281194762,"consumption"
"IL",2048,19.1669826888215,"consumption"
"IL",2050,15.8667736545254,"consumption"
"IN",2010,47.6229007553328,"consumption"
"IN",2012,41.2207213458958,"consumption"
"IN",2014,48.2764342722441,"consumption"
"IN",2016,41.1432987305782,"consumption"
"IN",2018,42.9839367378923,"consumption"
"IN",2020,44.924567733395,"consumption"
"IN",2022,51.2344608606263,"consumption"
"IN",2024,50.003274517257,"consumption"
"IN",2026,51.1729978749141,"consumption"
"IN",2028,51.1242989312476,"consumption"
"IN",2030,50.6900413563179,"consumption"
"IN",2032,50.1580691839229,"consumption"
"IN",2034,50.2486503318865,"consumption"
"IN",2036,50.4708177018912,"consumption"
"IN",2038,50.8457746746316,"consumption"
"IN",2040,50.4366560497716,"consumption"
"IN",2042,49.7362851705417,"consumption"
"IN",2044,49.3953331804585,"consumption"
"IN",2046,47.631262874916,"consumption"
"IN",2048,45.6008147962188,"consumption"
"IN",2050,41.2391696392678,"consumption"
"KS",2010,19.3812056915915,"consumption"
"KS",2012,14.2900829800057,"consumption"
"KS",2014,13.0742548231082,"consumption"
"KS",2016,9.8969383533339,"consumption"
"KS",2018,10.9516606398888,"consumption"
"KS",2020,10.4102758034732,"consumption"
"KS",2022,10.9482172489026,"consumption"
"KS",2024,11.9625329359351,"consumption"
"KS",2026,13.4747094247663,"consumption"
"KS",2028,13.6474397743026,"consumption"
"KS",2030,13.810488401556,"consumption"
"KS",2032,14.1386841539776,"consumption"
"KS",2034,14.4276532099497,"consumption"
"KS",2036,15.4625771495383,"consumption"
"KS",2038,14.9838630977293,"consumption"
"KS",2040,13.7531058282708,"consumption"
"KS",2042,12.4983368952631,"consumption"
"KS",2044,12.4054979795662,"consumption"
"KS",2046,6.10808503161981,"consumption"
"KS",2048,4.34518844497136,"consumption"
"KS",2050,4.18368007922986,"consumption"
"KY",2010,62.4124379480303,"consumption"
"KY",2012,60.455599172923,"consumption"
"KY",2014,60.6566612409099,"consumption"
"KY",2016,50.8359338132225,"consumption"
"KY",2018,50.9954353493106,"consumption"
"KY",2020,52.4588477828588,"consumption"
"KY",2022,51.6588251137014,"consumption"
"KY",2024,51.6713134653565,"consumption"
"KY",2026,51.7054731650171,"consumption"
"KY",2028,51.7123366803043,"consumption"
"KY",2030,51.0966672532387,"consumption"
"KY",2032,50.4436144861216,"consumption"
"KY",2034,50.0007692120128,"consumption"
"KY",2036,50.4104263349399,"consumption"
"KY",2038,49.8247881604178,"consumption"
"KY",2040,50.1337939557709,"consumption"
"KY",2042,50.4379338956261,"consumption"
"KY",2044,49.7236494125826,"consumption"
"KY",2046,41.3498339662105,"consumption"
"KY",2048,40.2372161861009,"consumption"
"KY",2050,35.453846850673,"consumption"
"LA",2010,23.5825631677122,"consumption"
"LA",2012,19.9230799846954,"consumption"
"LA",2014,22.0339068458828,"consumption"
"LA",2016,20.7740691191718,"consumption"
"LA",2018,20.505476892934,"consumption"
"LA",2020,21.0547917038523,"consumption"
"LA",2022,23.6775711205465,"consumption"
"LA",2024,24.4600835696043,"consumption"
"LA",2026,24.3411135496925,"consumption"
"LA",2028,26.1599729391041,"consumption"
"LA",2030,30.4530250129491,"consumption"
"LA",2032,29.5490490177021,"consumption"
"LA",2034,29.9534718989405,"consumption"
"LA",2036,30.4543928176621,"consumption"
"LA",2038,30.9219880063935,"consumption"
"LA",2040,31.5542772661118,"consumption"
"LA",2042,31.5630306662887,"consumption"
"LA",2044,31.8189079151206,"consumption"
"LA",2046,26.0333426613105,"consumption"
"LA",2048,25.7215089113611,"consumption"
"LA",2050,25.1886505484452,"consumption"
"MA",2010,7.8448767325259,"consumption"
"MA",2012,5.74411593018222,"consumption"
"MA",2014,4.96377548780187,"consumption"
"MA",2016,4.70684450342737,"consumption"
"MA",2018,4.84006417570811,"consumption"
"MA",2020,3.1517216710688,"consumption"
"MA",2022,2.91862407683831,"consumption"
"MA",2024,2.73430095942343,"consumption"
"MA",2026,2.0589192480305,"consumption"
"MA",2028,1.79025887586543,"consumption"
"MA",2030,1.7778847966722,"consumption"
"MA",2032,1.67714912006599,"consumption"
"MA",2034,1.68040897615692,"consumption"
"MA",2036,1.68111599836318,"consumption"
"MA",2038,1.80576673513545,"consumption"
"MA",2040,1.8779306720706,"consumption"
"MA",2042,2.06100771335133,"consumption"
"MA",2044,2.22135570192737,"consumption"
"MA",2046,2.22736025980132,"consumption"
"MA",2048,1.88076927245611,"consumption"
"MA",2050,2.41588234054312,"consumption"
"MD",2010,17.1578193949443,"consumption"
"MD",2012,14.8803438847073,"consumption"
"MD",2014,8.83890984261445,"consumption"
"MD",2016,9.73015776391611,"consumption"
"MD",2018,8.76613940746425,"consumption"
"MD",2020,9.74933301200667,"consumption"
"MD",2022,8.56603376540797,"consumption"
"MD",2024,9.4394611789588,"consumption"
"MD",2026,10.4533324343887,"consumption"
"MD",2028,10.1790004161955,"consumption"
"MD",2030,10.2217912439349,"consumption"
"MD",2032,10.4417781617535,"consumption"
"MD",2034,10.3155780085438,"consumption"
"MD",2036,9.71579865035698,"consumption"
"MD",2038,8.06803639088853,"consumption"
"MD",2040,7.28446813276849,"consumption"
"MD",2042,6.96744137338446,"consumption"
"MD",2044,7.12445569891997,"consumption"
"MD",2046,5.08704090970933,"consumption"
"MD",2048,5.04355221624907,"consumption"
"MD",2050,4.97496025416793,"consumption"
"ME",2010,2.81034403449278,"consumption"
"ME",2012,2.74226913458983,"consumption"
"ME",2014,2.33456573434484,"consumption"
"ME",2016,2.13249024766352,"consumption"
"ME",2018,1.87116433732737,"consumption"
"ME",2020,1.84326291759516,"consumption"
"ME",2022,1.82944843853046,"consumption"
"ME",2024,1.81969841439901,"consumption"
"ME",2026,2.13876159983343,"consumption"
"ME",2028,1.94607114281004,"consumption"
"ME",2030,1.885640992603,"consumption"
"ME",2032,1.84951503664011,"consumption"
"ME",2034,1.8357759819042,"consumption"
"ME",2036,1.81639550481651,"consumption"
"ME",2038,1.85502242481236,"consumption"
"ME",2040,1.87767330097649,"consumption"
"ME",2042,1.86939499681105,"consumption"
"ME",2044,1.86124859282452,"consumption"
"ME",2046,2.02177016967964,"consumption"
"ME",2048,2.16718952876595,"consumption"
"ME",2050,2.48916269416665,"consumption"
"MI",2010,34.9091224371916,"consumption"
"MI",2012,35.3192232984004,"consumption"
"MI",2014,33.833680270534,"consumption"
"MI",2016,33.9450674957905,"consumption"
"MI",2018,28.8839058363315,"consumption"
"MI",2020,28.0794262787767,"consumption"
"MI",2022,26.2769617013089,"consumption"
"MI",2024,26.3765450641455,"consumption"
"MI",2026,26.42322525504,"consumption"
"MI",2028,26.7337510780468,"consumption"
"MI",2030,27.0575394657331,"consumption"
"MI",2032,27.6195530457091,"consumption"
"MI",2034,27.7136465040821,"consumption"
"MI",2036,27.6677388071145,"consumption"
"MI",2038,27.8723030321448,"consumption"
"MI",2040,28.2117909259373,"consumption"
"MI",2042,27.6283962732245,"consumption"
"MI",2044,27.5099207808596,"consumption"
"MI",2046,25.8270224513116,"consumption"
"MI",2048,17.8996624454639,"consumption"
"MI",2050,16.70840484846,"consumption"
"MN",2010,24.3668879462408,"consumption"
"MN",2012,24.5177815416747,"consumption"
"MN",2014,24.7429929491326,"consumption"
"MN",2016,23.712554151626,"consumption"
"MN",2018,23.6948930696352,"consumption"
"MN",2020,22.7134470378333,"consumption"
"MN",2022,22.7647975251779,"consumption"
"MN",2024,19.6359529071429,"consumption"
"MN",2026,16.2408496038735,"consumption"
"MN",2028,16.1584481657858,"consumption"
"MN",2030,15.9293353857621,"consumption"
"MN",2032,13.0116908604502,"consumption"
"MN",2034,12.0998721574438,"consumption"
"MN",2036,12.1572991133505,"consumption"
"MN",2038,12.2881141877112,"consumption"
"MN",2040,12.1612982035904,"consumption"
"MN",2042,11.9469253885854,"consumption"
"MN",2044,11.2167136469664,"consumption"
"MN",2046,11.3840937769116,"consumption"
"MN",2048,9.78659166532218,"consumption"
"MN",2050,9.75413290669589,"consumption"
"MO",2010,26.7714298103417,"consumption"
"MO",2012,25.1672060346729,"consumption"
"MO",2014,26.3258206899578,"consumption"
"MO",2016,21.7123807319365,"consumption"
"MO",2018,21.9176246908593,"consumption"
"MO",2020,22.9126895853165,"consumption"
"MO",2022,21.6874229123058,"consumption"
"MO",2024,22.9584052337995,"consumption"
"MO",2026,23.0458131219515,"consumption"
"MO",2028,23.4157255702047,"consumption"
"MO",2030,22.9662351782204,"consumption"
"MO",2032,22.892113261913,"consumption"
"MO",2034,21.4735291797582,"consumption"
"MO",2036,21.7009547394647,"consumption"
"MO",2038,21.6794019290713,"consumption"
"MO",2040,21.7352626302675,"consumption"
"MO",2042,21.624402244502,"consumption"
"MO",2044,13.9122150011752,"consumption"
"MO",2046,11.1171590018825,"consumption"
"MO",2048,8.95206915929212,"consumption"
"MO",2050,8.94052270093687,"consumption"
"MS",2010,17.6468306939869,"consumption"
"MS",2012,17.7604917995337,"consumption"
"MS",2014,19.1240854409777,"consumption"
"MS",2016,19.284893718398,"consumption"
"MS",2018,17.8163297016594,"consumption"
"MS",2020,20.6584861451259,"consumption"
"MS",2022,20.1901661766113,"consumption"
"MS",2024,19.8508111264509,"consumption"
"MS",2026,20.1883489673623,"consumption"
"MS",2028,20.4891945476422,"consumption"
"MS",2030,16.2357020957984,"consumption"
"MS",2032,14.9702426011067,"consumption"
"MS",2034,15.1495210617494,"consumption"
"MS",2036,15.4680514253337,"consumption"
"MS",2038,15.5726854123732,"consumption"
"MS",2040,15.6980607002715,"consumption"
"MS",2042,16.2137537424885,"consumption"
"MS",2044,16.4935884106235,"consumption"
"MS",2046,10.8162936234222,"consumption"
"MS",2048,11.0807724336514,"consumption"
"MS",2050,11.5063386797828,"consumption"
"MT",2010,10.5580735885563,"consumption"
"MT",2012,3.53238994426325,"consumption"
"MT",2014,5.94411413729253,"consumption"
"MT",2016,2.09664896104,"consumption"
"MT",2018,6.25824113800832,"consumption"
"MT",2020,5.77222505124344,"consumption"
"MT",2022,4.24245765063305,"consumption"
"MT",2024,6.96656977999213,"consumption"
"MT",2026,8.09914923988315,"consumption"
"MT",2028,6.91349363088446,"consumption"
"MT",2030,6.48978069118397,"consumption"
"MT",2032,6.45150944593226,"consumption"
"MT",2034,6.42073716742964,"consumption"
"MT",2036,6.75718345768501,"consumption"
"MT",2038,7.80281082421759,"consumption"
"MT",2040,8.10044358986884,"consumption"
"MT",2042,8.10088445338351,"consumption"
"MT",2044,8.10187549928577,"consumption"
"MT",2046,8.09794007886419,"consumption"
"MT",2048,8.09734020681311,"consumption"
"MT",2050,8.09499291212032,"consumption"
"NC",2010,51.0258305848467,"consumption"
"NC",2012,38.5455408124802,"consumption"
"NC",2014,44.7400652909145,"consumption"
"NC",2016,47.3451772436163,"consumption"
"NC",2018,42.173934839071,"consumption"
"NC",2020,42.9081579332954,"consumption"
"NC",2022,45.1669398425657,"consumption"
"NC",2024,45.4184986855296,"consumption"
"NC",2026,44.9037018272145,"consumption"
"NC",2028,44.6126715166407,"consumption"
"NC",2030,44.6197826272369,"consumption"
"NC",2032,44.7062003986822,"consumption"
"NC",2034,44.9986093607113,"consumption"
"NC",2036,44.1795226310707,"consumption"
"NC",2038,45.2083252811969,"consumption"
"NC",2040,44.9080786115223,"consumption"
"NC",2042,43.1232149519631,"consumption"
"NC",2044,39.4201933929322,"consumption"
"NC",2046,38.5844401819869,"consumption"
"NC",2048,33.3042062745515,"consumption"
"NC",2050,29.6007236243079,"consumption"
"ND",2010,16.7165812876429,"consumption"
"ND",2012,15.5869925138728,"consumption"
"ND",2014,11.8555946437744,"consumption"
"ND",2016,9.2308490467996,"consumption"
"ND",2018,7.10353650058629,"consumption"
"ND",2020,5.05312649676868,"consumption"
"ND",2022,4.59169383523273,"consumption"
"ND",2024,5.38657364836165,"consumption"
"ND",2026,5.58705572979876,"consumption"
"ND",2028,5.40500911787849,"consumption"
"ND",2030,5.44627223913616,"consumption"
"ND",2032,5.74406941748483,"consumption"
"ND",2034,5.46648168947352,"consumption"
"ND",2036,5.7167637834559,"consumption"
"ND",2038,5.27753312800083,"consumption"
"ND",2040,4.79944205466421,"consumption"
"ND",2042,4.51229695838036,"consumption"
"ND",2044,3.53267826195527,"consumption"
"ND",2046,2.6286640955752,"consumption"
"ND",2048,2.37510088379822,"consumption"
"ND",2050,2.08706670349353,"consumption"
"NE",2010,13.4270169917102,"consumption"
"NE",2012,13.2093175767913,"consumption"
"NE",2014,13.7698433234494,"consumption"
"NE",2016,9.93174069991895,"consumption"
"NE",2018,9.78897861660668,"consumption"
"NE",2020,9.72926142693424,"consumption"
"NE",2022,9.63259436950805,"consumption"
"NE",2024,9.65315415298254,"consumption"
"NE",2026,9.65261528385668,"consumption"
"NE",2028,9.58055892430395,"consumption"
"NE",2030,9.29287572908114,"consumption"
"NE",2032,9.39091145921855,"consumption"
"NE",2034,8.10313839385858,"consumption"
"NE",2036,8.01887825700666,"consumption"
"NE",2038,7.78128196526323,"consumption"
"NE",2040,6.96710505761288,"consumption"
"NE",2042,6.44654902418682,"consumption"
"NE",2044,5.62223035478594,"consumption"
"NE",2046,5.62045063190669,"consumption"
"NE",2048,5.65933394440901,"consumption"
"NE",2050,5.65705513369201,"consumption"
"NH",2010,5.23509689149861,"consumption"
"NH",2012,4.18954664942626,"consumption"
"NH",2014,4.89961830508136,"consumption"
"NH",2016,4.4202650503777,"consumption"
"NH",2018,4.08970309338871,"consumption"
"NH",2020,4.1342768482005,"consumption"
"NH",2022,4.12651690581149,"consumption"
"NH",2024,4.13065147980421,"consumption"
"NH",2026,4.03870462301625,"consumption"
"NH",2028,4.18751467590949,"consumption"
"NH",2030,3.94701995931067,"consumption"
"NH",2032,3.75814015731158,"consumption"
"NH",2034,3.72504432941912,"consumption"
"NH",2036,3.8196964409757,"consumption"
"NH",2038,3.87098812937182,"consumption"
"NH",2040,3.95058486996294,"consumption"
"NH",2042,3.8848771963199,"consumption"
"NH",2044,3.92581055904605,"consumption"
"NH",2046,4.11575506539056,"consumption"
"NH",2048,4.09336941402784,"consumption"
"NH",2050,1.91637792461165,"consumption"
"NJ",2010,27.3540374034259,"consumption"
"NJ",2012,28.5907745082116,"consumption"
"NJ",2014,29.2927637576567,"consumption"
"NJ",2016,31.2059621549134,"consumption"
"NJ",2018,32.5847932908867,"consumption"
"NJ",2020,28.1589678010812,"consumption"
"NJ",2022,25.7246563797215,"consumption"
"NJ",2024,25.7036171511418,"consumption"
"NJ",2026,25.4500869032661,"consumption"
"NJ",2028,25.8535348670996,"consumption"
"NJ",2030,25.3644508486645,"consumption"
"NJ",2032,25.3178596871085,"consumption"
"NJ",2034,25.4163619057038,"consumption"
"NJ",2036,25.972836751095,"consumption"
"NJ",2038,20.6283444813388,"consumption"
"NJ",2040,21.5505610943193,"consumption"
"NJ",2042,15.9476529198522,"consumption"
"NJ",2044,16.8406616332308,"consumption"
"NJ",2046,11.1759341707228,"consumption"
"NJ",2048,9.8954913324471,"consumption"
"NJ",2050,9.19136349897434,"consumption"
"NM",2010,18.317059575245,"consumption"
"NM",2012,18.3592468008574,"consumption"
"NM",2014,16.0851418121129,"consumption"
"NM",2016,13.8652082880032,"consumption"
"NM",2018,11.8609318608637,"consumption"
"NM",2020,11.6663521404937,"consumption"
"NM",2022,11.4599598595188,"consumption"
"NM",2024,11.7979799868078,"consumption"
"NM",2026,11.8732061672277,"consumption"
"NM",2028,11.8739971829924,"consumption"
"NM",2030,11.3705072605349,"consumption"
"NM",2032,11.3961309764403,"consumption"
"NM",2034,11.2862424247539,"consumption"
"NM",2036,11.505297265455,"consumption"
"NM",2038,11.6534956172293,"consumption"
"NM",2040,11.6063248089058,"consumption"
"NM",2042,11.5002456054599,"consumption"
"NM",2044,8.72605037692863,"consumption"
"NM",2046,5.86278231712331,"consumption"
"NM",2048,5.89759881272349,"consumption"
"NM",2050,5.38114429632619,"consumption"
"NV",2010,8.17915225983673,"consumption"
"NV",2012,9.40674694276573,"consumption"
"NV",2014,7.1457895875926,"consumption"
"NV",2016,6.58488370616619,"consumption"
"NV",2018,5.35625298627839,"consumption"
"NV",2020,4.14687599835995,"consumption"
"NV",2022,4.27806324698112,"consumption"
"NV",2024,4.74589967899819,"consumption"
"NV",2026,3.50963391242761,"consumption"
"NV",2028,3.66163238703888,"consumption"
"NV",2030,5.07587889371329,"consumption"
"NV",2032,6.17287230456304,"consumption"
"NV",2034,7.05296973950334,"consumption"
"NV",2036,6.87214509508012,"consumption"
"NV",2038,7.27492864100012,"consumption"
"NV",2040,7.05903164353664,"consumption"
"NV",2042,7.29354533247323,"consumption"
"NV",2044,6.97832925685001,"consumption"
"NV",2046,6.77334618315793,"consumption"
"NV",2048,5.89223824680066,"consumption"
"NV",2050,5.52397851281367,"consumption"
"NY",2010,32.8317766296453,"consumption"
"NY",2012,31.1403425616396,"consumption"
"NY",2014,32.6963381283929,"consumption"
"NY",2016,30.6281822626382,"consumption"
"NY",2018,30.4501460760664,"consumption"
"NY",2020,29.0977054425236,"consumption"
"NY",2022,27.8412413381409,"consumption"
"NY",2024,28.0550467059036,"consumption"
"NY",2026,27.5264579618671,"consumption"
"NY",2028,26.9389142344711,"consumption"
"NY",2030,24.3145978023989,"consumption"
"NY",2032,24.5750945902536,"consumption"
"NY",2034,24.5736010074967,"consumption"
"NY",2036,21.1307270683966,"consumption"
"NY",2038,21.2240577004092,"consumption"
"NY",2040,21.4511940686098,"consumption"
"NY",2042,21.2622955930958,"consumption"
"NY",2044,21.8534600097298,"consumption"
"NY",2046,23.3900468146013,"consumption"
"NY",2048,17.5662861220816,"consumption"
"NY",2050,15.5007956630526,"consumption"
"OH",2010,74.8322248629422,"consumption"
"OH",2012,69.4496575702441,"consumption"
"OH",2014,74.372570201976,"consumption"
"OH",2016,65.9788831613514,"consumption"
"OH",2018,60.3305389868752,"consumption"
"OH",2020,61.5028205762331,"consumption"
"OH",2022,63.9114230255397,"consumption"
"OH",2024,63.9884554144565,"consumption"
"OH",2026,63.3872130704811,"consumption"
"OH",2028,63.8422522950549,"consumption"
"OH",2030,61.5506687940957,"consumption"
"OH",2032,62.9651310473387,"consumption"
"OH",2034,62.113658883816,"consumption"
"OH",2036,63.4216125727538,"consumption"
"OH",2038,59.9943225463598,"consumption"
"OH",2040,60.3152064471541,"consumption"
"OH",2042,55.1327102055175,"consumption"
"OH",2044,53.9381268498133,"consumption"
"OH",2046,51.5336769090284,"consumption"
"OH",2048,45.4519152008497,"consumption"
"OH",2050,31.2451565250065,"consumption"
"OK",2010,23.4970632444636,"consumption"
"OK",2012,16.3780783761765,"consumption"
"OK",2014,18.5011920510891,"consumption"
"OK",2016,10.4712231635242,"consumption"
"OK",2018,7.48896716638924,"consumption"
"OK",2020,11.7929656614249,"consumption"
"OK",2022,11.8417251379148,"consumption"
"OK",2024,12.3681785570436,"consumption"
"OK",2026,12.7250621330367,"consumption"
"OK",2028,12.4099737473789,"consumption"
"OK",2030,11.1566520611817,"consumption"
"OK",2032,9.75167118581187,"consumption"
"OK",2034,9.50027086257269,"consumption"
"OK",2036,10.9566433094302,"consumption"
"OK",2038,10.7281843778956,"consumption"
"OK",2040,10.9792129210623,"consumption"
"OK",2042,11.0316327909819,"consumption"
"OK",2044,12.0249800387509,"consumption"
"OK",2046,13.5137279519742,"consumption"
"OK",2048,13.6278119938205,"consumption"
"OK",2050,13.5868379299877,"consumption"
"OR",2010,4.44875730130992,"consumption"
"OR",2012,2.94599594238723,"consumption"
"OR",2014,4.00335016533853,"consumption"
"OR",2016,2.80707614108064,"consumption"
"OR",2018,3.03229546738854,"consumption"
"OR",2020,1.88179041326007,"consumption"
"OR",2022,1.74434152329366,"consumption"
"OR",2024,4.01401743451477,"consumption"
"OR",2026,7.05883499604571,"consumption"
"OR",2028,8.84926755203831,"consumption"
"OR",2030,9.27244970773092,"consumption"
"OR",2032,10.0492714554718,"consumption"
"OR",2034,10.3678011168814,"consumption"
"OR",2036,10.6309547215563,"consumption"
"OR",2038,11.0124422204067,"consumption"
"OR",2040,11.0814069673863,"consumption"
"OR",2042,10.915263147933,"consumption"
"OR",2044,10.7826000815033,"consumption"
"OR",2046,10.4977788001452,"consumption"
"OR",2048,10.2285143748825,"consumption"
"OR",2050,9.23180687337679,"consumption"
"PA",2010,117.654755904317,"consumption"
"PA",2012,109.724066216987,"consumption"
"PA",2014,108.08824770278,"consumption"
"PA",2016,89.5629807092054,"consumption"
"PA",2018,80.1648841673994,"consumption"
"PA",2020,79.4873573172297,"consumption"
"PA",2022,86.9413575319212,"consumption"
"PA",2024,85.9667436967366,"consumption"
"PA",2026,85.0633503907505,"consumption"
"PA",2028,85.4579782592893,"consumption"
"PA",2030,85.1972502892058,"consumption"
"PA",2032,86.7363465207953,"consumption"
"PA",2034,86.2868735684544,"consumption"
"PA",2036,91.0204710494377,"consumption"
"PA",2038,95.0750590179564,"consumption"
"PA",2040,95.4108237753068,"consumption"
"PA",2042,94.5799481608348,"consumption"
"PA",2044,85.3874394083287,"consumption"
"PA",2046,73.5682371346896,"consumption"
"PA",2048,70.7572189158284,"consumption"
"PA",2050,65.0865501093624,"consumption"
"RI",2010,1.42307987788069,"consumption"
"RI",2012,1.00613227867866,"consumption"
"RI",2014,0.280634498237299,"consumption"
"RI",2016,0.568734873452982,"consumption"
"RI",2018,0.511842227689143,"consumption"
"RI",2020,0.491327335724298,"consumption"
"RI",2022,0.506498189059286,"consumption"
"RI",2024,0.512854925567666,"consumption"
"RI",2026,0.448479283147276,"consumption"
"RI",2028,0.345853995686746,"consumption"
"RI",2030,0.299000970324028,"consumption"
"RI",2032,0.266100061838832,"consumption"
"RI",2034,0.298106972661661,"consumption"
"RI",2036,0.338551244397353,"consumption"
"RI",2038,0.384604331980077,"consumption"
"RI",2040,0.395313869158426,"consumption"
"RI",2042,0.397708641125765,"consumption"
"RI",2044,0.42747822028419,"consumption"
"RI",2046,0.378042951583549,"consumption"
"RI",2048,0.497295259268893,"consumption"
"RI",2050,0.324623150810963,"consumption"
"SC",2010,35.9014798667029,"consumption"
"SC",2012,27.4436469061448,"consumption"
"SC",2014,31.7705079250097,"consumption"
"SC",2016,28.712763552686,"consumption"
"SC",2018,30.9773650945832,"consumption"
"SC",2020,41.1778109000228,"consumption"
"SC",2022,41.8130138301401,"consumption"
"SC",2024,42.8998320631296,"consumption"
"SC",2026,43.0521941925698,"consumption"
"SC",2028,43.8232435300883,"consumption"
"SC",2030,44.019224376758,"consumption"
"SC",2032,40.7925310928092,"consumption"
"SC",2034,40.6338673281534,"consumption"
"SC",2036,41.2059933920184,"consumption"
"SC",2038,41.9549189722623,"consumption"
"SC",2040,42.3387759529838,"consumption"
"SC",2042,42.8572789351799,"consumption"
"SC",2044,39.6020069613778,"consumption"
"SC",2046,38.2622721264564,"consumption"
"SC",2048,36.9633978815366,"consumption"
"SC",2050,36.566697877036,"consumption"
"SD",2010,2.48535168385897,"consumption"
"SD",2012,2.54288951136147,"consumption"
"SD",2014,2.43372953639257,"consumption"
"SD",2016,2.55092575232486,"consumption"
"SD",2018,2.18841948484289,"consumption"
"SD",2020,1.19556283802718,"consumption"
"SD",2022,1.19556324881963,"consumption"
"SD",2024,1.8675816587662,"consumption"
"SD",2026,1.78976071866274,"consumption"
"SD",2028,1.90701049816264,"consumption"
"SD",2030,1.71771443834724,"consumption"
"SD",2032,1.79105374474665,"consumption"
"SD",2034,1.81304682128308,"consumption"
"SD",2036,1.82746716814136,"consumption"
"SD",2038,1.82342825555484,"consumption"
"SD",2040,1.3647409219058,"consumption"
"SD",2042,1.04523197829966,"consumption"
"SD",2044,0.833015082146631,"consumption"
"SD",2046,0.702514215825719,"consumption"
"SD",2048,0.559954741988969,"consumption"
"SD",2050,0.103025430430672,"consumption"
"TN",2010,24.0823920656825,"consumption"
"TN",2012,21.3270399415078,"consumption"
"TN",2014,23.7882668948906,"consumption"
"TN",2016,29.9174842819122,"consumption"
"TN",2018,30.0613296894305,"consumption"
"TN",2020,30.807724453505,"consumption"
"TN",2022,30.9946174340592,"consumption"
"TN",2024,31.4784430686587,"consumption"
"TN",2026,31.7598132419647,"consumption"
"TN",2028,31.7554591982357,"consumption"
"TN",2030,33.1749993751727,"consumption"
"TN",2032,36.0777585717554,"consumption"
"TN",2034,37.4080857817614,"consumption"
"TN",2036,37.567267167474,"consumption"
"TN",2038,37.6479731721707,"consumption"
"TN",2040,37.6508336572799,"consumption"
"TN",2042,36.8515175772356,"consumption"
"TN",2044,36.827178032409,"consumption"
"TN",2046,36.8293433079162,"consumption"
"TN",2048,33.1292334075441,"consumption"
"TN",2050,32.5007406148887,"consumption"
"TX",2010,151.972918953826,"consumption"
"TX",2012,142.436427230843,"consumption"
"TX",2014,140.795785552482,"consumption"
"TX",2016,100.370058350686,"consumption"
"TX",2018,111.584355020824,"consumption"
"TX",2020,121.455774759328,"consumption"
"TX",2022,115.731058456131,"consumption"
"TX",2024,115.428884384205,"consumption"
"TX",2026,120.541662773456,"consumption"
"TX",2028,119.181331344324,"consumption"
"TX",2030,117.277055205695,"consumption"
"TX",2032,118.37782374077,"consumption"
"TX",2034,120.413131948852,"consumption"
"TX",2036,123.829540035394,"consumption"
"TX",2038,126.054356007426,"consumption"
"TX",2040,128.586939229725,"consumption"
"TX",2042,127.269288793049,"consumption"
"TX",2044,126.575762890963,"consumption"
"TX",2046,125.42671157153,"consumption"
"TX",2048,122.573088464898,"consumption"
"TX",2050,117.476663065031,"consumption"
"UT",2010,24.7313444991945,"consumption"
"UT",2012,25.0373513671041,"consumption"
"UT",2014,24.1598476569217,"consumption"
"UT",2016,22.0510934869762,"consumption"
"UT",2018,24.1740044807923,"consumption"
"UT",2020,24.6817674299,"consumption"
"UT",2022,23.6658208809434,"consumption"
"UT",2024,22.7337590691648,"consumption"
"UT",2026,22.4785249947695,"consumption"
"UT",2028,23.2465470729156,"consumption"
"UT",2030,23.3597515482188,"consumption"
"UT",2032,23.423434335322,"consumption"
"UT",2034,23.5565222546287,"consumption"
"UT",2036,23.9891472106006,"consumption"
"UT",2038,24.7765650162393,"consumption"
"UT",2040,24.858557846616,"consumption"
"UT",2042,24.8080215319911,"consumption"
"UT",2044,24.778709633038,"consumption"
"UT",2046,24.5987668192479,"consumption"
"UT",2048,24.4606808894319,"consumption"
"UT",2050,22.1470453743279,"consumption"
"VA",2010,25.0605753295485,"consumption"
"VA",2012,22.2775969595261,"consumption"
"VA",2014,23.8206876360907,"consumption"
"VA",2016,19.2820049505573,"consumption"
"VA",2018,18.4767559756662,"consumption"
"VA",2020,22.2742059192862,"consumption"
"VA",2022,21.9950799594132,"consumption"
"VA",2024,22.0794187443007,"consumption"
"VA",2026,21.9119708180526,"consumption"
"VA",2028,21.6881768248287,"consumption"
"VA",2030,21.2455469729395,"consumption"
"VA",2032,20.8616713244962,"consumption"
"VA",2034,20.7990939165026,"consumption"
"VA",2036,21.3559816524942,"consumption"
"VA",2038,21.8367007461998,"consumption"
"VA",2040,22.0328261492812,"consumption"
"VA",2042,22.5488001810521,"consumption"
"VA",2044,22.2547488564772,"consumption"
"VA",2046,23.1419752712339,"consumption"
"VA",2048,25.6861245587549,"consumption"
"VA",2050,25.2211942314085,"consumption"
"VT",2010,1.97810842374931,"consumption"
"VT",2012,1.79074062015207,"consumption"
"VT",2014,0.64630029881975,"consumption"
"VT",2016,0.62797207341935,"consumption"
"VT",2018,0.619300275361684,"consumption"
