"gid","time","tech","value"
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.00966843559967257
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0209879970769889
"AZ",2032,"Nuclear",0.263252959123353
"AZ",2032,"Hydro",0.0708117864360994
"AZ",2032,"Biopower",0.00200476819611685
"AZ",2032,"NG-CC",0.132703217564472
"AZ",2032,"Coal",0.21653437694796
"AZ",2032,"NG-CT",0.000168981879357908
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.00958978126241951
"AZ",2034,"PV",0.352128275129206
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.0339304987563269
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0702442754085491
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.0019887012655077
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000372376147829911
"AZ",2034,"NG-CC",0.101916744747259
"AZ",2034,"Nuclear",0.261143155588421
"AZ",2034,"Coal",0.168686191694481
"AZ",2036,"Biopower",0.00211687135065369
"AZ",2036,"Land-based Wind",0.0626840569340875
"AZ",2036,"CSP",0.0102020019132239
"AZ",2036,"NG-CT",0.000894186185997925
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.421530555479761
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0747714585085375
"AZ",2036,"Nuclear",0.244341307316533
"AZ",2036,"NG-CC",0.0757569076118708
"AZ",2036,"Coal",0.107702654699336
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0713510196157892
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000367737931674814
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00218194353054306
"AZ",2038,"Hydro",0.0770699174097625
"AZ",2038,"NG-CC",0.0735417784655087
"AZ",2038,"Coal",0.0774156603015815
"AZ",2038,"Nuclear",0.207672562038174
"AZ",2038,"CSP",0.0105089685592921
"AZ",2038,"PV",0.479890412147674
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00224093864237882
"AZ",2040,"Land-based Wind",0.0752919543524056
"AZ",2040,"NG-CT",0.000759579581634346
"AZ",2040,"CSP",0.0107984240566484
"AZ",2040,"Hydro",0.0791537240404639
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.536907816363684
"AZ",2040,"NG-CC",0.0806058694186547
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.0407839111528202
"AZ",2040,"Nuclear",0.17345778239131
"AZ",2042,"NG-CT",0.001010099314756
"AZ",2042,"CSP",0.0107100655997197
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0784280814158287
"AZ",2042,"PV",0.617838205162734
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.0638181058000854
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00222039481304148
"AZ",2042,"Coal",0.0214968419271304
"AZ",2042,"Nuclear",0.128217034495937
"AZ",2042,"Land-based Wind",0.0762611714707664
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0796596983968775
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.0609356631667776
"AZ",2044,"NG-CT",0.00124213737521189
"AZ",2044,"Land-based Wind",0.0771250146114532
"AZ",2044,"PV",0.675973650750225
"AZ",2044,"CSP",0.000178028665151256
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.0128691019766795
"AZ",2044,"Nuclear",0.0897629906110012
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.0022537144466231
"AZ",2046,"CSP",0.00018416665071219
"AZ",2046,"Hydro",0.0797194663455886
"AZ",2046,"NG-CC",0.0635415684376829
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.0794146855343696
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00130025861560401
"AZ",2046,"Land-based Wind",0.0771622490624166
"AZ",2046,"PV",0.689141214588926
"AZ",2046,"Biopower",0.00225540538811756
"AZ",2046,"Coal",0.00728098537658245
"AZ",2048,"NG-CC",0.0674483644193247
"AZ",2048,"NG-CT",0.00125236354509604
"AZ",2048,"Land-based Wind",0.0764941310343753
"AZ",2048,"Nuclear",0.0786971354286442
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.00811641216528508
"AZ",2048,"CSP",0.00018340580224119
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0789991623977766
"AZ",2048,"PV",0.686573998498017
"AZ",2048,"Biopower",0.00223502670923962
"AZ",2050,"Land-based Wind",0.0770939222669465
"AZ",2050,"NG-CC",0.0650038202245593
"AZ",2050,"Nuclear",0.0812234179511942
"AZ",2050,"CSP",0.000184689501091553
"AZ",2050,"Coal",0.00846073814986643
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0794359083202224
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000421068583373019
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.685929051975133
"AZ",2050,"Biopower",0.00224738302761301
"CA",2010,"Nuclear",0.154121475681676
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178753088599468
"CA",2010,"Biopower",0.0231122140495942
"CA",2010,"NG-CT",0.00121793162410173
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678368840146528
"CA",2010,"Land-based Wind",0.0359352895664003
"CA",2010,"Coal",0.0114511409610191
"CA",2010,"Geothermal",0.0651845023577064
"CA",2010,"NG-CC",0.544835314767521
"CA",2010,"CSP",0.00461960613414189
"CA",2010,"Hydro",0.134863527596427
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976408457892
"CA",2012,"Geothermal",0.0722484150146602
"CA",2012,"PV",0.0132797416177748
"CA",2012,"NG-CC",0.485813450978126
"CA",2012,"Nuclear",0.166750463773453
"CA",2012,"Coal",0.00615694020086596
"CA",2012,"NG-CT",0.00143161617871909
"CA",2012,"Biopower",0.0251736275713096
"CA",2012,"Hydro",0.165142625149371
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547866993093
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913860679751735
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436162760784909
"CA",2014,"Biopower",0.0251162689203024
"CA",2014,"Nuclear",0.0800512197460436
"CA",2014,"Geothermal",0.0687386184577806
"CA",2014,"NG-CT",0.0018079751150521
"CA",2014,"CSP",0.00859283643446531
"CA",2014,"Land-based Wind",0.063329626398594
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617361110874098
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611148756790247
"CA",2016,"PV",0.0906402030050965
"CA",2016,"Nuclear",0.0711731747117854
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140838017154291
"CA",2016,"NG-CC",0.556474628234384
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123803659275659
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139257641304487
"CA",2016,"Biopower",0.0209317340845776
"CA",2016,"Land-based Wind",0.0605275807074815
"CA",2018,"NG-CT",0.000569087678813461
"CA",2018,"Hydro",0.136048405049598
"CA",2018,"Nuclear",0.077261205311733
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0242399341752688
"CA",2018,"CSP",0.0151167825158478
"CA",2018,"PV",0.165696360438292
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.071047465037816
"CA",2018,"Geothermal",0.08818749915248
"CA",2018,"NG-CC",0.421833260640151
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.211786945802098
"CA",2020,"NG-CT",0.000438804508222018
"CA",2020,"CSP",0.0141251581942703
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.120723575342575
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.066867510992002
"CA",2020,"NG-CC",0.358219029070384
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132993300563578
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0226504874157961
"CA",2020,"Nuclear",0.0721951881110738
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.356231594393758
"CA",2022,"CSP",0.0140660520073548
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673923520676891
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000478946243963846
"CA",2022,"PV",0.214147444419532
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0720122880937878
"CA",2022,"Geothermal",0.120418053529399
"CA",2022,"Hydro",0.132656373995362
"CA",2022,"Biopower",0.0225968952491542
"CA",2024,"PV",0.221603401418529
"CA",2024,"CSP",0.013630021996797
"CA",2024,"Nuclear",0.0350531129203649
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0684565235669764
"CA",2024,"NG-CT",0.000479808703119356
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0219439130742031
"CA",2024,"Geothermal",0.154824581788488
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.353839503929278
"CA",2024,"Hydro",0.130169132602244
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0132436422065042
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.299234054675925
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0216539155538786
"CA",2026,"Land-based Wind",0.0754384852188769
"CA",2026,"Geothermal",0.167577314984894
"CA",2026,"Hydro",0.130602897937157
"CA",2026,"NG-CT",0.000483613517660893
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.291766075905103
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.316210480560352
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0135786053729195
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0799276889825513
"CA",2028,"Hydro",0.134311028196295
"CA",2028,"Biopower",0.0222575078132385
"CA",2028,"Geothermal",0.172276799004113
"CA",2028,"NG-CC",0.260739912559801
"CA",2028,"NG-CT",0.000697977510730488
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.340389686067675
"CA",2030,"CSP",0.0142061449921309
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0233637211413718
"CA",2030,"Land-based Wind",0.102084474156804
"CA",2030,"Geothermal",0.180878641542723
"CA",2030,"Hydro",0.141224926896833
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.00040066478284367
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.197451740419618
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.346856156818812
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0143306651307584
"CA",2032,"Geothermal",0.181347181877422
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.106158987069276
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.14225657164609
"CA",2032,"Biopower",0.0234252433131305
"CA",2032,"NG-CC",0.184813491074347
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.00081170307016398
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0141022073941076
"CA",2034,"PV",0.344374116937598
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.118849646690105
"CA",2034,"Geothermal",0.179120890072185
"CA",2034,"Hydro",0.140547336926468
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0231447359801478
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.00110421795990526
"CA",2034,"NG-CC",0.178756848039484
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0228389382383699
"CA",2036,"Land-based Wind",0.122144537595197
"CA",2036,"CSP",0.0141559556473138
"CA",2036,"NG-CT",0.00174561110837725
"CA",2036,"Geothermal",0.176256435613307
"CA",2036,"Imports",0
"CA",2036,"PV",0.363540407473454
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.13869036788254
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.160627746441441
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.132852791951474
"CA",2038,"Geothermal",0.168943854601339
"CA",2038,"NG-CT",0.0021785620850499
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0218282783002356
"CA",2038,"Hydro",0.132936197560476
"CA",2038,"NG-CC",0.164219592500784
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0135519876356844
"CA",2038,"PV",0.363488735364957
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0210385194452734
"CA",2040,"Land-based Wind",0.136353451140327
"CA",2040,"NG-CT",0.00223496211641041
"CA",2040,"CSP",0.0131156966674466
"CA",2040,"Hydro",0.129221359938805
"CA",2040,"Geothermal",0.164291429069681
"CA",2040,"PV",0.361329050749908
"CA",2040,"NG-CC",0.172415530872149
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0.00228416300725848
"CA",2042,"CSP",0.0128840523789038
"CA",2042,"Geothermal",0.162592397545734
"CA",2042,"Hydro",0.127902162571197
"CA",2042,"PV",0.369665368630239
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.159144473764155
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0205881785561283
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.144939203546384
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.123816353274517
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.137550520703645
"CA",2044,"NG-CT",0.00228890775801107
"CA",2044,"Land-based Wind",0.151471521530708
"CA",2044,"PV",0.395879176398598
"CA",2044,"CSP",0.0123657566325587
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.157365895640234
"CA",2044,"Biopower",0.0192618680617275
"CA",2046,"CSP",0.0119270520830856
"CA",2046,"Hydro",0.121445870510111
"CA",2046,"NG-CC",0.137020375019685
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.154346124713963
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00229705330562972
"CA",2046,"Land-based Wind",0.148681571725015
"CA",2046,"PV",0.405437934984553
"CA",2046,"Biopower",0.0188440176579586
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.136139837070368
"CA",2048,"NG-CT",0.00229046331949537
"CA",2048,"Land-based Wind",0.14846270347377
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0119796975501891
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.153199799762272
"CA",2048,"Hydro",0.120504937203528
"CA",2048,"PV",0.408144454891736
"CA",2048,"Biopower",0.0192781067286425
"CA",2050,"Land-based Wind",0.148841404872568
"CA",2050,"NG-CC",0.134513994630953
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.011968521937329
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.152094334672356
"CA",2050,"Hydro",0.119512966120202
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00224626679534178
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.412411538771748
"CA",2050,"Biopower",0.0184109721995035
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866249131714
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.001558102598883
"CO",2010,"Land-based Wind",0.0730124996992687
"CO",2010,"Coal",0.878898576142772
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798223467601861
"CO",2010,"CSP",4.63478543416256e-05
"CO",2010,"Hydro",0.0366535765373994
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111011243659085
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00642582419185914
"CO",2012,"NG-CC",0.0711923455801748
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770559349024447
"CO",2012,"NG-CT",0.00179449437974008
"CO",2012,"Biopower",0.00177440299791253
"CO",2012,"Hydro",0.0366729640123016
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569376154480059
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298070482149929
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0112777137852106
"CO",2014,"Biopower",0.00175798921587808
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102873873597886
"CO",2014,"CSP",0.00151805803077618
"CO",2014,"Land-based Wind",0.139661750226748
"CO",2014,"Coal",0.763292920412133
"CO",2014,"NG-CC",0.051655781378283
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0193204809847851
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599216983443843
"CO",2016,"NG-CT",0.00202279550205687
"CO",2016,"NG-CC",0.192918053819254
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306253898716667
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136384278053888
"CO",2016,"Biopower",0.00158066239927922
"CO",2016,"Land-based Wind",0.152951791198576
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0326026104257624
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167913379990834
"CO",2018,"CSP",0.00144861293123083
"CO",2018,"PV",0.056282527460815
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.169852450328388
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0741048919734776
"CO",2018,"Coal",0.664029773080417
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.138142145556559
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00148181386455845
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.5875092488999
"CO",2020,"Land-based Wind",0.182270324140663
"CO",2020,"NG-CC",0.0553859038478119
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334859359347736
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00172462775573372
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0732046654121961
"CO",2022,"CSP",0.0013692628583616
"CO",2022,"Coal",0.5946916719274
"CO",2022,"Land-based Wind",0.17059485798857
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.127140751033344
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0313824965627089
"CO",2022,"Biopower",0.00161629421741984
"CO",2024,"PV",0.174192284237265
"CO",2024,"CSP",0.00140322369841773
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.544010097161645
"CO",2024,"Land-based Wind",0.184947368811484
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00162706540572489
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0622283272117168
"CO",2024,"Hydro",0.0315916334737468
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00145968934840958
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.453035772191323
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.249670464999639
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00169593352253562
"CO",2026,"Land-based Wind",0.214358389185835
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0329287993287004
"CO",2026,"NG-CT",6.13337140124197e-05
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0467896177095446
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.237563268593671
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00134818730650107
"CO",2028,"Coal",0.425373367242269
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.238943698127961
"CO",2028,"Hydro",0.0310012964163162
"CO",2028,"Biopower",0.00159666124809687
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.063931566450582
"CO",2028,"NG-CT",0.000241954614602813
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.240669157251666
"CO",2030,"CSP",0.00132978372561431
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00155528380892858
"CO",2030,"Land-based Wind",0.279070427405138
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0301978985395699
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000538840920237609
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.372652297692098
"CO",2030,"NG-CC",0.0739863106567477
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.26029927230883
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00137834060615053
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.34757746226224
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0315471230908577
"CO",2032,"Biopower",0.0016247729853518
"CO",2032,"NG-CC",0.0706624892315716
"CO",2032,"Coal",0.286394080030295
"CO",2032,"NG-CT",0.000516459484704276
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00148807018169548
"CO",2034,"PV",0.288489206818657
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.401202693351585
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0334792434590066
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00172428307283506
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.00127198969703192
"CO",2034,"NG-CC",0.083648313896645
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.188696199522544
"CO",2036,"Biopower",0.00173704742755839
"CO",2036,"Land-based Wind",0.434126621994702
"CO",2036,"CSP",0.00148851417667043
"CO",2036,"NG-CT",0.00135377772372993
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.312004876487655
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0337270803403819
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.0830355858558358
"CO",2036,"Coal",0.132526495993467
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.496348601852304
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0.00187722719607508
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00172299521724208
"CO",2038,"Hydro",0.0335259555954902
"CO",2038,"NG-CC",0.0822287812301739
"CO",2038,"Coal",0.0586752883858956
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.001454501448146
"CO",2038,"PV",0.324166649074673
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.00102214342721869
"CO",2040,"Land-based Wind",0.503770114003533
"CO",2040,"NG-CT",0.00155879016088403
"CO",2040,"CSP",0.00147369926436338
"CO",2040,"Hydro",0.0335393074661274
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.337262263676792
"CO",2040,"NG-CC",0.0916432671529628
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.0297304148481182
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0.00128935895732205
"CO",2042,"CSP",0.00146184692714408
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0332394651725624
"CO",2042,"PV",0.344623107596493
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.0888511289696393
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.00101300543801366
"CO",2042,"Coal",0.0138721932461333
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.515649893692692
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0291823004156163
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.0502663742998168
"CO",2044,"NG-CT",0.00146026468601044
"CO",2044,"Land-based Wind",0.613672902144006
"CO",2044,"PV",0.297590547460493
"CO",2044,"CSP",0.00121698297740786
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.00572126867042359
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000889359346225868
"CO",2046,"CSP",0.00125277279608924
"CO",2046,"Hydro",0.0298881286313896
"CO",2046,"NG-CC",0.0405324998721111
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0.00140238871200722
"CO",2046,"Land-based Wind",0.626252354593473
"CO",2046,"PV",0.297004279305674
"CO",2046,"Biopower",0.000910870156257551
"CO",2046,"Coal",0.00275670593299884
"CO",2048,"NG-CC",0.0451722183358083
"CO",2048,"NG-CT",0.00139521830664705
"CO",2048,"Land-based Wind",0.626424147677757
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.00122942999491512
"CO",2048,"CSP",0.00122207448313625
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0291921742702518
"CO",2048,"PV",0.294475076669814
"CO",2048,"Biopower",0.000889660261670444
"CO",2050,"Land-based Wind",0.633201223476139
"CO",2050,"NG-CC",0.0508375365799354
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00123642161968667
"CO",2050,"Coal",0.000586477640114104
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.029370836907444
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.00152773273842941
