"time","gid","value"
2044,"WV",0.0199721454010711
2044,"WY",0.0199845169417163
2046,"AL",0.0444072870465045
2046,"AR",0.0170377337723806
2046,"AZ",0.024633211320094
2046,"CA",0.0154516101084616
2046,"CO",0.014515910747852
2046,"CT",0.00556382052267127
2046,"DE",0.00187458142173744
2046,"FL",0.103636470848534
2046,"GA",0.0431842119598401
2046,"IA",0.0156264034299775
2046,"ID",0.00599200216288139
2046,"IL",0.0204625289015774
2046,"IN",0.0589081131492166
2046,"KS",0.00360605232892159
2046,"KY",0.0360241627091632
2046,"LA",0.052313083913137
2046,"MA",0.00415318328258233
2046,"MD",0.0156768836642541
2046,"ME",0.00141343047196904
2046,"MEX",0.000349673161381549
2046,"MI",0.0264586719192717
2046,"MN",0.00786463944227003
2046,"MO",0.016816091100425
2046,"MS",0.0122629940895233
2046,"MT",0.0136927540379974
2046,"NC",0.0222362415735813
2046,"ND",0.000549719018387103
2046,"NE",0.0108190173862671
2046,"NH",0.0019650367929156
2046,"NJ",0.021006423720731
2046,"NM",0.00786616914859118
2046,"NV",0.0121402358623964
2046,"NY",0.0369637551438986
2046,"OH",0.0410921200398432
2046,"OK",0.0142503299692238
2046,"OR",0.0150689596709345
2046,"PA",0.064280007088291
2046,"RI",0.000932850709815454
2046,"SC",0.0306329669194906
2046,"SD",0.000261836655668966
2046,"TN",0.0245383979826188
2046,"TX",0.165479667893743
2046,"UT",0.0240457284369142
2046,"VA",0.0339503764225446
2046,"VT",0.00237590478217678
2046,"WA",0.00657455563748375
2046,"WI",0.0287382448357967
2046,"WV",0.005600750191015
2046,"WY",0.0112819806505637
2048,"AL",0.0439299588562064
2048,"AR",0.0176219661713197
2048,"AZ",0.0257415762589309
2048,"CA",0.0155119741705642
2048,"CO",0.0145802379988091
2048,"CT",0.00563209250445097
2048,"DE",0.0015104700674717
2048,"FL",0.0974019321979185
2048,"GA",0.0386116352302896
2048,"IA",0.00993837597916483
2048,"ID",0.00571342832568993
2048,"IL",0.020774481425044
2048,"IN",0.0443087019105412
2048,"KS",0.00206066659052625
2048,"KY",0.0317543236453218
2048,"LA",0.0497362994903541
2048,"MA",0.00418528144391466
2048,"MD",0.0153285116867789
2048,"ME",0.00155413529226245
2048,"MEX",0.000341249268968016
2048,"MI",0.027125788445844
2048,"MN",0.00808653142485813
2048,"MO",0.0115353535714569
2048,"MS",0.0125831921523131
2048,"MT",0.0135482117566533
2048,"NC",0.0175893290395395
2048,"ND",0.000640509008335257
2048,"NE",0.00733760074506631
2048,"NH",0.00191409641313421
2048,"NJ",0.0191182262920401
2048,"NM",0.00373848838525743
2048,"NV",0.0111687710414167
2048,"NY",0.0373876170382254
2048,"OH",0.0420313310031336
2048,"OK",0.0137843727082888
2048,"OR",0.013642174045527
2048,"PA",0.0679454948896187
2048,"RI",0.00103487228548288
2048,"SC",0.0313485691140847
2048,"SD",0.000314593996252119
2048,"TN",0.0234417920749947
2048,"TX",0.146534555165361
2048,"UT",0.0201892515844149
2048,"VA",0.0346791993656528
2048,"VT",0.00237237006029795
2048,"WA",0.00576688628911238
2048,"WI",0.0291877670454794
2048,"WV",0.00547640277418534
2048,"WY",0.00632946781014781
2050,"AL",0.0400480017287212
2050,"AR",0.01825905261029
2050,"AZ",0.0241089975413156
2050,"CA",0.0149002286807521
2050,"CO",0.00979029529268857
2050,"CT",0.00587967175658128
2050,"DE",0.0015666384764687
2050,"FL",0.0886720031600558
2050,"GA",0.0323263804788909
2050,"IA",0.0102482046762101
2050,"ID",0.00566876378287044
2050,"IL",0.0213522550329655
2050,"IN",0.0349138070272418
2050,"KS",0.00220750005960519
2050,"KY",0.0250352235335226
2050,"LA",0.04950908089024
2050,"MA",0.00628380107238219
2050,"MD",0.0114061368728175
2050,"ME",0.00239579268233563
2050,"MEX",0.000306063229318566
2050,"MI",0.0178600293636652
2050,"MN",0.00803266615567074
2050,"MO",0.0116904925276914
2050,"MS",0.0128906302644348
2050,"MT",0.006872371263812
2050,"NC",0.0175948306087397
2050,"ND",0.000638998799275326
2050,"NE",0.00736089201459642
2050,"NH",0.00323340359756045
2050,"NJ",0.0176987636176085
2050,"NM",0.00201227136113577
2050,"NV",0.010999950708569
2050,"NY",0.0333557759260433
2050,"OH",0.0420204822321694
2050,"OK",0.00822839448694529
2050,"OR",0.0137673883197149
2050,"PA",0.0684862184124332
2050,"RI",0.000966903041458303
2050,"SC",0.0282196499782474
2050,"SD",0.000270753522347662
2050,"TN",0.0231445765269579
2050,"TX",0.137831107148074
2050,"UT",0.0201620643288611
2050,"VA",0.033983620399474
2050,"VT",0.00268250475217435
2050,"WA",0.00552641792378484
2050,"WI",0.0215654406808604
2050,"WV",0.00547488790710709
2050,"WY",0.00552866368336918
