"gid","time","value","type"
"VT",2018,1.14770954900564,"consumption"
"VT",2020,1.1349543907782,"consumption"
"VT",2022,1.25527838070065,"consumption"
"VT",2024,1.28454738937084,"consumption"
"VT",2026,1.26146420778267,"consumption"
"VT",2028,1.24416481728198,"consumption"
"VT",2030,1.24321975914869,"consumption"
"VT",2032,1.3117724741472,"consumption"
"VT",2034,1.31253014663561,"consumption"
"VT",2036,1.3038340229623,"consumption"
"VT",2038,1.30317733890123,"consumption"
"VT",2040,1.30273045621207,"consumption"
"VT",2042,1.30309709409592,"consumption"
"VT",2044,1.30320027427544,"consumption"
"VT",2046,1.28362345974063,"consumption"
"VT",2048,1.34175440143459,"consumption"
"VT",2050,1.32824580850744,"consumption"
"WA",2010,14.5978889322446,"consumption"
"WA",2012,10.3371848115334,"consumption"
"WA",2014,14.2531250702914,"consumption"
"WA",2016,10.135880476938,"consumption"
"WA",2018,13.612528601384,"consumption"
"WA",2020,8.91305960971659,"consumption"
"WA",2022,8.97154581932262,"consumption"
"WA",2024,10.5029937768284,"consumption"
"WA",2026,7.76584121685443,"consumption"
"WA",2028,7.80815370669798,"consumption"
"WA",2030,7.80229850773732,"consumption"
"WA",2032,7.74010068975018,"consumption"
"WA",2034,7.73093907759223,"consumption"
"WA",2036,7.7581337063425,"consumption"
"WA",2038,8.19838065344618,"consumption"
"WA",2040,8.45403406905825,"consumption"
"WA",2042,8.49075630435193,"consumption"
"WA",2044,2.28781461466847,"consumption"
"WA",2046,1.95208188106539,"consumption"
"WA",2048,2.02164072565558,"consumption"
"WA",2050,1.18609673832773,"consumption"
"WI",2010,26.3809681108652,"consumption"
"WI",2012,23.6160920498063,"consumption"
"WI",2014,24.821389381084,"consumption"
"WI",2016,25.4235373852599,"consumption"
"WI",2018,25.2480546909309,"consumption"
"WI",2020,25.6135400807252,"consumption"
"WI",2022,25.3068522238002,"consumption"
"WI",2024,26.2140268158839,"consumption"
"WI",2026,27.3784643263205,"consumption"
"WI",2028,26.3165952261192,"consumption"
"WI",2030,24.9019979378283,"consumption"
"WI",2032,22.6551631896365,"consumption"
"WI",2034,19.4934359808837,"consumption"
"WI",2036,18.6552077979919,"consumption"
"WI",2038,18.7571760555092,"consumption"
"WI",2040,17.9504942914141,"consumption"
"WI",2042,17.8950923035181,"consumption"
"WI",2044,17.2673297263521,"consumption"
"WI",2046,17.2516926054417,"consumption"
"WI",2048,18.1301444959697,"consumption"
"WI",2050,16.4172533672013,"consumption"
"WV",2010,48.5188285539914,"consumption"
"WV",2012,48.4690342299711,"consumption"
"WV",2014,60.7227356691862,"consumption"
"WV",2016,55.9887214117328,"consumption"
"WV",2018,55.9576847907047,"consumption"
"WV",2020,55.9682233563212,"consumption"
"WV",2022,55.9851946047172,"consumption"
"WV",2024,55.9828115292437,"consumption"
"WV",2026,55.9925895532481,"consumption"
"WV",2028,55.9932918369981,"consumption"
"WV",2030,55.9929539935999,"consumption"
"WV",2032,55.9975839744593,"consumption"
"WV",2034,55.9565369438329,"consumption"
"WV",2036,55.948207629056,"consumption"
"WV",2038,55.9491454170312,"consumption"
"WV",2040,54.6302685633278,"consumption"
"WV",2042,50.9940078558475,"consumption"
"WV",2044,49.0007664580618,"consumption"
"WV",2046,38.2888516405585,"consumption"
"WV",2048,19.386768701572,"consumption"
"WV",2050,16.0662183664309,"consumption"
"WY",2010,24.3297695838877,"consumption"
"WY",2012,22.8664374171553,"consumption"
"WY",2014,24.6610343885214,"consumption"
"WY",2016,16.1703397827848,"consumption"
"WY",2018,24.1931132597929,"consumption"
"WY",2020,17.3492480752101,"consumption"
"WY",2022,16.5332515991258,"consumption"
"WY",2024,17.7929956188024,"consumption"
"WY",2026,23.2865856396573,"consumption"
"WY",2028,22.3676315595414,"consumption"
"WY",2030,18.3504060029213,"consumption"
"WY",2032,17.5546874424826,"consumption"
"WY",2034,15.8250587917416,"consumption"
"WY",2036,15.810706384896,"consumption"
"WY",2038,5.32007926170494,"consumption"
"WY",2040,5.32852672455769,"consumption"
"WY",2042,5.22336977362659,"consumption"
"WY",2044,5.23752089213335,"consumption"
"WY",2046,3.32688666535641,"consumption"
"WY",2048,3.45357043007503,"consumption"
"WY",2050,3.24321731813181,"consumption"
