"gid","tech","time","value"
"SC","NG-CC",2010,9.71427645060001
"SC","NG-CC",2012,13.4882148426372
"SC","NG-CC",2014,6.87484819204639
"SC","NG-CC",2016,5.70740967422407
"SC","NG-CC",2018,9.11704628922025
"SC","NG-CC",2020,8.07311708992568
"SC","NG-CC",2022,7.80721159840584
"SC","NG-CC",2024,6.79285827592884
"SC","NG-CC",2026,6.31515256800156
"SC","NG-CC",2028,5.7307643584949
"SC","NG-CC",2030,4.10729848238811
"SC","NG-CC",2032,4.68987191460044
"SC","NG-CC",2034,6.29900558038491
"SC","NG-CC",2036,6.66490553761776
"SC","NG-CC",2038,7.01642241199824
"SC","NG-CC",2040,7.4360915043788
"SC","NG-CC",2042,8.77959916925425
"SC","NG-CC",2044,9.77041732832497
"SC","NG-CC",2046,11.459047019454
"SC","NG-CC",2048,13.8079566472736
"SC","NG-CC",2050,13.955827997084
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.130947315787348
"SC","NG-CT",2014,0.0790595072796309
"SC","NG-CT",2016,0.143032720429237
"SC","NG-CT",2018,0.129022041036432
"SC","NG-CT",2020,0.128355232572031
"SC","NG-CT",2022,0.128238585527054
"SC","NG-CT",2024,0.125702997449257
"SC","NG-CT",2026,0.129331840488976
"SC","NG-CT",2028,0.199774210176909
"SC","NG-CT",2030,0.402130547323429
"SC","NG-CT",2032,0.400847825378039
"SC","NG-CT",2034,0.345599606154913
"SC","NG-CT",2036,0.405009887342779
"SC","NG-CT",2038,1.15895375517994
"SC","NG-CT",2040,2.08054779077299
"SC","NG-CT",2042,2.31222735369733
"SC","NG-CT",2044,3.32273757521835
"SC","NG-CT",2046,3.5037462993968
"SC","NG-CT",2048,6.76871850550777
"SC","NG-CT",2050,7.49515974867488
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.55984895228748
"SC","Hydro",2014,2.94853768255199
"SC","Hydro",2016,2.10711269694548
"SC","Hydro",2018,2.08612383204179
"SC","Hydro",2020,2.07021895299957
"SC","Hydro",2022,2.05886914503055
"SC","Hydro",2024,2.05156873362407
"SC","Hydro",2026,2.04783528454707
"SC","Hydro",2028,2.04720960384416
"SC","Hydro",2030,2.04925573783752
"SC","Hydro",2032,2.053560973127
"SC","Hydro",2034,2.05973583659007
"SC","Hydro",2036,2.06741409538179
"SC","Hydro",2038,2.07625275693488
"SC","Hydro",2040,2.08593206895968
"SC","Hydro",2042,2.09615551944413
"SC","Hydro",2044,2.10664983665383
"SC","Hydro",2046,2.11716498913198
"SC","Hydro",2048,2.12747418569942
"SC","Hydro",2050,2.13737387545459
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32053645007334
"SC","Biopower",2014,1.33964271380905
"SC","Biopower",2016,1.33939089412643
"SC","Biopower",2018,1.35401321889869
"SC","Biopower",2020,1.43233313031929
"SC","Biopower",2022,1.43212218093084
"SC","Biopower",2024,1.43192630365814
"SC","Biopower",2026,1.43174345215732
"SC","Biopower",2028,1.43157146805486
"SC","Biopower",2030,1.43140810308937
"SC","Biopower",2032,1.43125189601269
"SC","Biopower",2034,1.43110079729596
"SC","Biopower",2036,1.43095339854875
"SC","Biopower",2038,1.43080835283626
"SC","Biopower",2040,1.43066437097063
"SC","Biopower",2042,1.43010289181037
"SC","Biopower",2044,1.4299583614792
"SC","Biopower",2046,1.43023015360026
"SC","Biopower",2048,1.43008227886835
"SC","Biopower",2050,1.42993206599521
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0.0024510451847112
"SC","Land-based Wind",2030,0.0024510451847112
"SC","Land-based Wind",2032,0.0024510451847112
"SC","Land-based Wind",2034,0.0033890956376616
"SC","Land-based Wind",2036,0.0033890956376616
"SC","Land-based Wind",2038,0.0033890956376616
"SC","Land-based Wind",2040,0.0033890956376616
"SC","Land-based Wind",2042,0.0383943332979504
"SC","Land-based Wind",2044,0.18552235206227
"SC","Land-based Wind",2046,0.18552235206227
"SC","Land-based Wind",2048,0.18552235206227
"SC","Land-based Wind",2050,0.18552235206227
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","PV",2010,1.88908588147811e-05
"SC","PV",2012,0.0032963019490413
"SC","PV",2014,0.0104374337081344
"SC","PV",2016,0.0485738306037122
"SC","PV",2018,0.31395070355637
"SC","PV",2020,0.547568924640771
"SC","PV",2022,3.45979468484397
"SC","PV",2024,8.03104960317144
"SC","PV",2026,8.2285055386819
"SC","PV",2028,8.50020821867521
"SC","PV",2030,8.80446662932158
"SC","PV",2032,13.1345598723505
"SC","PV",2034,19.3093773173508
"SC","PV",2036,19.5103155912992
"SC","PV",2038,21.0458950515713
"SC","PV",2040,24.2743378353691
"SC","PV",2042,25.6112432305753
"SC","PV",2044,30.6969930641426
"SC","PV",2046,37.686410577848
"SC","PV",2048,44.258247249082
"SC","PV",2050,58.3976278430398
"SC","Storage",2010,-0.00733676656474299
"SC","Storage",2012,-0.0985942011880327
"SC","Storage",2014,-0.0235503031323069
"SC","Storage",2016,-0.0332885032852613
"SC","Storage",2018,-0.00546334034198565
"SC","Storage",2020,-0.0487174561408052
"SC","Storage",2022,-0.0112090006938781
"SC","Storage",2024,-0.0231708401097464
"SC","Storage",2026,-0.0211673263721676
"SC","Storage",2028,-0.0283540337434551
"SC","Storage",2030,-0.0398986728329159
"SC","Storage",2032,-0.0900022380375055
"SC","Storage",2034,-0.166569646912124
"SC","Storage",2036,-0.111604557719557
"SC","Storage",2038,-0.141157703496589
"SC","Storage",2040,-0.141065856768929
"SC","Storage",2042,-0.155958865016152
"SC","Storage",2044,-0.215673770106844
"SC","Storage",2046,-0.288561164520684
"SC","Storage",2048,-0.533367143180304
"SC","Storage",2050,-1.38889633247052
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.62056217808488
"SD","Coal",2012,3.51953362822416
"SD","Coal",2014,3.51883994907835
"SD","Coal",2016,3.12039601185489
"SD","Coal",2018,3.02138946316164
"SD","Coal",2020,2.39695864012791
"SD","Coal",2022,3.0314702576355
"SD","Coal",2024,3.04613771959105
"SD","Coal",2026,3.0987737800046
"SD","Coal",2028,3.12304324980857
"SD","Coal",2030,3.12373593995134
"SD","Coal",2032,3.11917661047712
"SD","Coal",2034,3.10950077666093
"SD","Coal",2036,3.07413970223753
"SD","Coal",2038,2.97415795575371
"SD","Coal",2040,2.24309607265364
"SD","Coal",2042,2.1325590899395
"SD","Coal",2044,2.34943093871026
"SD","Coal",2046,2.02185557568773
"SD","Coal",2048,1.76488282455846
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.73665619916546
"SD","NG-CC",2014,0.0916080871855276
"SD","NG-CC",2016,0.945027996026264
"SD","NG-CC",2018,0.370665635455268
"SD","NG-CC",2020,0.0110769550843384
"SD","NG-CC",2022,0.520759322578629
"SD","NG-CC",2024,0.49128888075902
"SD","NG-CC",2026,0.304836169549074
"SD","NG-CC",2028,0.234708828301723
"SD","NG-CC",2030,0.240666255330493
"SD","NG-CC",2032,0.246539697322413
"SD","NG-CC",2034,0.251483228740867
"SD","NG-CC",2036,0.343580838696848
"SD","NG-CC",2038,0.402213343187049
"SD","NG-CC",2040,0.48766807390679
"SD","NG-CC",2042,0.462312126161935
"SD","NG-CC",2044,0.409193612883852
"SD","NG-CC",2046,0.432308402340529
"SD","NG-CC",2048,0.40900776109003
"SD","NG-CC",2050,0.613821886489695
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.00477392456721637
"SD","NG-CT",2014,0.00280565592223665
"SD","NG-CT",2016,0.0475596314049053
"SD","NG-CT",2018,0.0479510373771438
"SD","NG-CT",2020,0.0307499513054938
"SD","NG-CT",2022,0.0451423239742367
"SD","NG-CT",2024,0.0529768640248745
"SD","NG-CT",2026,0.0319982968662424
"SD","NG-CT",2028,0.0455986382915291
"SD","NG-CT",2030,0.0775703780689456
"SD","NG-CT",2032,0.0996020530066923
"SD","NG-CT",2034,0.0851257828904519
"SD","NG-CT",2036,0.084906057395957
"SD","NG-CT",2038,0.0979134511804006
"SD","NG-CT",2040,0.104328317151843
"SD","NG-CT",2042,0.209098106665838
"SD","NG-CT",2044,0.184418556752546
"SD","NG-CT",2046,0.196852014146088
"SD","NG-CT",2048,0.303297699400079
"SD","NG-CT",2050,0.180446661595022
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,4.86251134943993
"SD","Hydro",2014,3.84382653600122
"SD","Hydro",2016,3.47934866553608
"SD","Hydro",2018,3.61576615059878
"SD","Hydro",2020,3.62527002123746
"SD","Hydro",2022,3.60684279472702
"SD","Hydro",2024,3.75090995035186
"SD","Hydro",2026,3.68876161185343
"SD","Hydro",2028,3.61250645475744
"SD","Hydro",2030,3.52651108564701
"SD","Hydro",2032,3.43477952605848
"SD","Hydro",2034,3.34095321248152
"SD","Hydro",2036,3.24831099635905
"SD","Hydro",2038,3.15976914408729
"SD","Hydro",2040,3.0778813370157
"SD","Hydro",2042,3.00483867144706
"SD","Hydro",2044,2.9424696586374
"SD","Hydro",2046,2.89224022479603
"SD","Hydro",2048,2.85525371108554
"SD","Hydro",2050,2.83225087362179
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.32314694763718e-05
"SD","Biopower",2020,4.33830619979769e-05
"SD","Biopower",2022,4.36209701323134e-05
"SD","Biopower",2024,4.38880436696534e-05
"SD","Biopower",2026,5.70488981432359e-05
"SD","Biopower",2028,5.70384170316786e-05
"SD","Biopower",2030,5.72208877866598e-05
"SD","Biopower",2032,5.72113488422275e-05
"SD","Biopower",2034,5.72022702898551e-05
"SD","Biopower",2036,5.70011821770963e-05
"SD","Biopower",2038,5.69930866259875e-05
"SD","Biopower",2040,5.71779390731833e-05
"SD","Biopower",2042,5.71707885181157e-05
"SD","Biopower",2044,5.71816837836543e-05
"SD","Biopower",2046,5.69651932973029e-05
"SD","Biopower",2048,5.71517259668115e-05
"SD","Biopower",2050,5.69711752842752e-05
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.63847154998687
"SD","Land-based Wind",2014,1.68512286807428
"SD","Land-based Wind",2016,2.30136596982459
"SD","Land-based Wind",2018,2.49015551747505
"SD","Land-based Wind",2020,6.5285481485417
"SD","Land-based Wind",2022,6.60435922064082
"SD","Land-based Wind",2024,6.6561247882569
"SD","Land-based Wind",2026,6.66000605027953
"SD","Land-based Wind",2028,6.65618404724865
"SD","Land-based Wind",2030,6.93339933794841
"SD","Land-based Wind",2032,6.93449333242819
"SD","Land-based Wind",2034,8.04965737115
"SD","Land-based Wind",2036,8.53730516254968
"SD","Land-based Wind",2038,8.90032238202907
"SD","Land-based Wind",2040,12.3854523536467
"SD","Land-based Wind",2042,12.5901038926946
"SD","Land-based Wind",2044,16.5026350555876
"SD","Land-based Wind",2046,16.5576375465259
"SD","Land-based Wind",2048,19.9188279702213
"SD","Land-based Wind",2050,22.6427881855262
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.019904309202375
"SD","PV",2016,0.0296059173541048
"SD","PV",2018,0.0767086801946192
"SD","PV",2020,0.0768301199822893
"SD","PV",2022,0.0761098413387876
"SD","PV",2024,0.444539120837323
"SD","PV",2026,0.445883646363775
"SD","PV",2028,0.450133181144644
"SD","PV",2030,0.458894310845796
"SD","PV",2032,1.91823693937419
"SD","PV",2034,1.93212419986188
"SD","PV",2036,1.94863493702039
"SD","PV",2038,1.97839792875473
"SD","PV",2040,2.01601998228141
"SD","PV",2042,2.06151965372203
"SD","PV",2044,2.0672749613505
"SD","PV",2046,2.07793478887499
"SD","PV",2048,2.09206386682522
"SD","PV",2050,2.09627853033419
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,-0.0136707761097451
"SD","Storage",2026,-0.011660555979153
"SD","Storage",2028,-0.0102452936070477
"SD","Storage",2030,-0.00988155311737438
"SD","Storage",2032,-0.0104743594489574
"SD","Storage",2034,-0.0151151846153694
"SD","Storage",2036,-0.0133928158574737
"SD","Storage",2038,-0.0163148011803298
"SD","Storage",2040,-0.0273310604928415
"SD","Storage",2042,-0.0265727090055115
"SD","Storage",2044,-0.0541212441443651
"SD","Storage",2046,-0.0702571257814104
"SD","Storage",2048,-0.205953973247897
"SD","Storage",2050,-0.232808982682844
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000138011841408138
"SD","Curtailment",2014,-8.21319257205209e-05
"SD","Curtailment",2016,-0.00413424816788988
"SD","Curtailment",2018,-0.00526105114790138
"SD","Curtailment",2020,-0.102905437503859
"SD","Curtailment",2022,-0.0924933083590114
"SD","Curtailment",2024,-0.0410688758058696
"SD","Curtailment",2026,-0.0300937232528571
"SD","Curtailment",2028,-0.0281822562891614
"SD","Curtailment",2030,-0.0233356698260432
"SD","Curtailment",2032,-0.0559798037879261
"SD","Curtailment",2034,-0.0433339747061496
"SD","Curtailment",2036,-0.0174006051429845
"SD","Curtailment",2038,-0.0312908154124974
"SD","Curtailment",2040,-0.0464541699834616
"SD","Curtailment",2042,-0.0574727150396039
"SD","Curtailment",2044,-0.161556750919935
"SD","Curtailment",2046,-0.110229536511039
"SD","Curtailment",2048,-0.168582361049521
"SD","Curtailment",2050,-0.332253633496099
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8753306261128
"TN","Nuclear",2014,26.8686121427077
"TN","Nuclear",2016,35.725097977703
"TN","Nuclear",2018,35.7172644424905
"TN","Nuclear",2020,35.7098657513719
"TN","Nuclear",2022,35.7028356428775
"TN","Nuclear",2024,35.6960685923848
"TN","Nuclear",2026,35.6894906451024
"TN","Nuclear",2028,35.6830347920755
"TN","Nuclear",2030,35.6766415205761
"TN","Nuclear",2032,35.6702635383234
"TN","Nuclear",2034,35.6638526479778
"TN","Nuclear",2036,35.6573830616079
"TN","Nuclear",2038,35.650826336826
"TN","Nuclear",2040,35.6441516207781
"TN","Nuclear",2042,35.6373712582352
"TN","Nuclear",2044,35.6304545599246
"TN","Nuclear",2046,35.6234154223876
"TN","Nuclear",2048,35.6162636771818
"TN","Nuclear",2050,35.609005088349
"TN","Coal",2010,20.2470917200233
"TN","Coal",2012,5.86752327445445
"TN","Coal",2014,12.5577670148469
"TN","Coal",2016,14.5149448529055
"TN","Coal",2018,13.7265108466745
"TN","Coal",2020,13.7578857401053
"TN","Coal",2022,13.4464123479192
"TN","Coal",2024,13.3977381744501
"TN","Coal",2026,13.6087276573505
"TN","Coal",2028,14.1236877767876
"TN","Coal",2030,15.8970682701304
"TN","Coal",2032,16.1520232788592
"TN","Coal",2034,15.9859307740833
"TN","Coal",2036,16.066547549462
"TN","Coal",2038,16.0898287554655
"TN","Coal",2040,16.1193077420678
"TN","Coal",2042,13.4087675640398
"TN","Coal",2044,13.8771752954182
"TN","Coal",2046,13.9262399507929
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.2086337056905
"TN","NG-CC",2014,11.2079970179586
"TN","NG-CC",2016,11.7758036707478
"TN","NG-CC",2018,20.0902537107495
"TN","NG-CC",2020,20.0893085999648
"TN","NG-CC",2022,19.5893536672111
"TN","NG-CC",2024,19.5704846372974
"TN","NG-CC",2026,26.6175954221205
"TN","NG-CC",2028,34.2082228254122
"TN","NG-CC",2030,48.5800260168361
"TN","NG-CC",2032,47.2770631010122
"TN","NG-CC",2034,50.5860902718732
"TN","NG-CC",2036,54.1412538066799
"TN","NG-CC",2038,57.511885118501
"TN","NG-CC",2040,57.8838285786972
"TN","NG-CC",2042,57.7148565508105
"TN","NG-CC",2044,58.7852326281983
"TN","NG-CC",2046,57.019802575272
"TN","NG-CC",2048,56.0057729467792
"TN","NG-CC",2050,55.0952208284956
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.26312823548106
"TN","NG-CT",2014,0.158635380419944
"TN","NG-CT",2016,0.158446892762038
"TN","NG-CT",2018,0.15826966150692
"TN","NG-CT",2020,0.158102268461815
"TN","NG-CT",2022,0.157943214481934
"TN","NG-CT",2024,0.157790112106094
"TN","NG-CT",2026,0.148350627250331
"TN","NG-CT",2028,0.141082590317898
"TN","NG-CT",2030,0.101049211810078
"TN","NG-CT",2032,0.0394239466359002
"TN","NG-CT",2034,0.232803807030135
"TN","NG-CT",2036,0.810756006731071
"TN","NG-CT",2038,1.74267804603363
"TN","NG-CT",2040,2.38937784546947
"TN","NG-CT",2042,3.09226666647481
"TN","NG-CT",2044,3.98302392714476
"TN","NG-CT",2046,4.69619517832861
"TN","NG-CT",2048,6.00803141470806
"TN","NG-CT",2050,6.11333228424962
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.8227731690068
"TN","Hydro",2014,10.4971843299319
"TN","Hydro",2016,8.27907378957363
"TN","Hydro",2018,8.25944553660484
"TN","Hydro",2020,8.24765717250136
"TN","Hydro",2022,8.24255477215867
"TN","Hydro",2024,8.56113085824156
"TN","Hydro",2026,8.64527723491351
"TN","Hydro",2028,8.65441905103158
"TN","Hydro",2030,8.66643130838941
"TN","Hydro",2032,8.68045257358534
"TN","Hydro",2034,8.69569132538749
"TN","Hydro",2036,8.71142595473382
"TN","Hydro",2038,8.72700476473208
"TN","Hydro",2040,8.74184597065986
"TN","Hydro",2042,8.75543769996451
"TN","Hydro",2044,8.76733799226325
"TN","Hydro",2046,8.82918990023198
"TN","Hydro",2048,8.83670672477853
"TN","Hydro",2050,8.84160980733979
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.0581078337686097
"TN","Biopower",2014,0.0581021972711989
"TN","Biopower",2016,0.0580969418320928
"TN","Biopower",2018,0.0580920002455757
"TN","Biopower",2020,0.0580873329693991
"TN","Biopower",2022,0.0580828982041995
"TN","Biopower",2024,0.0580786293824519
"TN","Biopower",2026,0.0580744798516565
"TN","Biopower",2028,0.0580704073409179
"TN","Biopower",2030,0.0580663743081447
"TN","Biopower",2032,0.058062350920204
"TN","Biopower",2034,0.0580583067730297
"TN","Biopower",2036,0.0580542255989608
"TN","Biopower",2038,0.0580500894558402
"TN","Biopower",2040,0.0580458788809295
"TN","Biopower",2042,0.0580416016616135
"TN","Biopower",2044,0.0580372384383449
"TN","Biopower",2046,0.0580327979774033
"TN","Biopower",2048,0.0459469258709316
"TN","Biopower",2050,0.0459469258709316
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
