"time","gid","value"
2046,"CA",0.0156269405744585
2046,"CO",0.0336970800602424
2046,"CT",0.00668370232321756
2046,"DE",0.00412513737685459
2046,"FL",0.13039736877138
2046,"GA",0.0774014670487019
2046,"IA",0.0388019726583818
2046,"ID",0.00944995465884897
2046,"IL",0.0654959635482148
2046,"IN",0.0948746743829394
2046,"KS",0.0297905893021821
2046,"KY",0.0691049353986157
2046,"LA",0.057556486905131
2046,"MA",0.00405597637906929
2046,"MD",0.0161530137987575
2046,"ME",0.00108866470666662
2046,"MEX",2.84201766426705e-05
2046,"MI",0.0556390738856809
2046,"MN",0.0158916369866764
2046,"MO",0.0427446393662663
2046,"MS",0.0136271042000922
2046,"MT",0.014016619307981
2046,"NC",0.0576499793912603
2046,"ND",0.0248365167869475
2046,"NE",0.022528922702071
2046,"NH",0.00210005067190379
2046,"NJ",0.0229911747230527
2046,"NM",0.0110299214571071
2046,"NV",0.0161740350784191
2046,"NY",0.0333901409291814
2046,"OH",0.0891565054852318
2046,"OK",0.0350748420149645
2046,"OR",0.0235547298353409
2046,"PA",0.102099200253434
2046,"RI",0.000994466364378146
2046,"SC",0.0370947878318637
2046,"SD",0.00404222254774428
2046,"TN",0.0359711098169349
2046,"TX",0.255283232322744
2046,"UT",0.0394702362049104
2046,"VA",0.0336663175029642
2046,"VT",0.00232829424199019
2046,"WA",0.010544526347055
2046,"WI",0.0517986356263591
2046,"WV",0.0559968410701334
2046,"WY",0.022024003867858
2048,"AL",0.0692237858415221
2048,"AR",0.0291139903541518
2048,"AZ",0.0445274101365978
2048,"CA",0.0158668396545724
2048,"CO",0.030275524986116
2048,"CT",0.00611679341885905
2048,"DE",0.00396635609061145
2048,"FL",0.129804354496124
2048,"GA",0.0736212416704077
2048,"IA",0.0386674411087747
2048,"ID",0.00946442340714791
2048,"IL",0.0522301998129235
2048,"IN",0.0899644476510288
2048,"KS",0.024094790265422
2048,"KY",0.0667442234310904
2048,"LA",0.0578256117330228
2048,"MA",0.00444514196252778
2048,"MD",0.0156220958413059
2048,"ME",0.00121888951242251
2048,"MEX",2.84201766426708e-05
2048,"MI",0.049318933458577
2048,"MN",0.0131733814627699
2048,"MO",0.0351190491928412
2048,"MS",0.0151831068870805
2048,"MT",0.0140127058252586
2048,"NC",0.0569546830173149
2048,"ND",0.0247942893595218
2048,"NE",0.0225590334991516
2048,"NH",0.00266798910112559
2048,"NJ",0.0225584436971421
2048,"NM",0.0105619033851942
2048,"NV",0.0152439439324915
2048,"NY",0.0332960357972877
2048,"OH",0.08803586791218
2048,"OK",0.0364066955930984
2048,"OR",0.0231416499177197
2048,"PA",0.104065714432158
2048,"RI",0.00118448572070056
2048,"SC",0.0351120312801994
2048,"SD",0.00410465565958397
2048,"TN",0.022939875684837
2048,"TX",0.253923828025447
2048,"UT",0.039444525965656
2048,"VA",0.0412192620471775
2048,"VT",0.00240165934717847
2048,"WA",0.0103155167671317
2048,"WI",0.0527766050077242
2048,"WV",0.0291678091602446
2048,"WY",0.0217920128712977
2050,"AL",0.0651979408057493
2050,"AR",0.0301991846431282
2050,"AZ",0.0400844182745377
2050,"CA",0.0161274268538628
2050,"CO",0.0266194069695425
2050,"CT",0.00613338104824256
2050,"DE",0.00395710969091567
2050,"FL",0.132813548247315
2050,"GA",0.0639526074089824
2050,"IA",0.0348320951268012
2050,"ID",0.00941703617940791
2050,"IL",0.0455916148152379
2050,"IN",0.081967930941433
2050,"KS",0.0243029334974351
2050,"KY",0.0601817604804997
2050,"LA",0.0579728297870078
2050,"MA",0.00587042419736234
2050,"MD",0.0152096360805853
2050,"ME",0.00217583508508065
2050,"MEX",2.84201766426708e-05
2050,"MI",0.0453170554437125
2050,"MN",0.0130007635134395
2050,"MO",0.034593355449386
2050,"MS",0.0182298372089529
2050,"MT",0.0140059742790371
2050,"NC",0.0445683515300456
2050,"ND",0.0246148692083506
2050,"NE",0.0225419654694466
2050,"NH",0.00309764665246779
2050,"NJ",0.0201910921425569
2050,"NM",0.0105553313496255
2050,"NV",0.0141460754069633
2050,"NY",0.030665576462996
2050,"OH",0.0741921372297885
2050,"OK",0.0384227920038389
2050,"OR",0.0235443545685165
2050,"PA",0.114185860356834
2050,"RI",0.00130414111985959
2050,"SC",0.0354286737994523
2050,"SD",0.000610795729867722
2050,"TN",0.023137717089226
2050,"TX",0.255745410887297
2050,"UT",0.0360419642855562
2050,"VA",0.0423027012375292
2050,"VT",0.00250569645450922
2050,"WA",0.0098866502178268
2050,"WI",0.0491928329021601
2050,"WV",0.0242168258260397
2050,"WY",0.0219225646923921
