"gid","tech","time","value"
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756887273417103
"ND","Imports",2012,1.31224963734131
"ND","Imports",2014,0.842378819262856
"ND","Imports",2016,0.017041174965621
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.70887273408346
"ND","Imports",2028,1.69318738231391
"ND","Imports",2030,1.67908550981184
"ND","Imports",2032,2.05502703333091
"ND","Imports",2034,2.19017378153804
"ND","Imports",2036,2.05873705403817
"ND","Imports",2038,1.98283058517878
"ND","Imports",2040,1.90375134112738
"ND","Imports",2042,2.37003634545829
"ND","Imports",2044,2.75885112842651
"ND","Imports",2046,2.7722346952218
"ND","Imports",2048,2.85980119177698
"ND","Imports",2050,2.70506143852092
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47688966006763
"ND","Land-based Wind",2014,4.63852980827675
"ND","Land-based Wind",2016,7.99916382055407
"ND","Land-based Wind",2018,10.9358503997288
"ND","Land-based Wind",2020,13.3723740033156
"ND","Land-based Wind",2022,13.2766894564697
"ND","Land-based Wind",2024,13.320135241371
"ND","Land-based Wind",2026,13.3312950381944
"ND","Land-based Wind",2028,13.1786010075491
"ND","Land-based Wind",2030,13.0736878116379
"ND","Land-based Wind",2032,15.1513171286155
"ND","Land-based Wind",2034,16.5929923723309
"ND","Land-based Wind",2036,18.0998864482071
"ND","Land-based Wind",2038,18.0975021280215
"ND","Land-based Wind",2040,20.6416908416115
"ND","Land-based Wind",2042,22.5011658649623
"ND","Land-based Wind",2044,29.495192012299
"ND","Land-based Wind",2046,29.471140716635
"ND","Land-based Wind",2048,29.3067536182211
"ND","Land-based Wind",2050,29.1959503859282
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,3.43847526018131e-06
"ND","PV",2012,3.404176469461e-06
"ND","PV",2014,0.0157527702243422
"ND","PV",2016,0.0234987670869159
"ND","PV",2018,0.0679601243182515
"ND","PV",2020,0.0672588150507188
"ND","PV",2022,0.0663788983304417
"ND","PV",2024,0.0661197638279048
"ND","PV",2026,0.0792695050538098
"ND","PV",2028,0.0991054563764368
"ND","PV",2030,0.12858869621208
"ND","PV",2032,0.169006633615209
"ND","PV",2034,0.305237597928462
"ND","PV",2036,0.367942855367915
"ND","PV",2038,0.467968773725073
"ND","PV",2040,0.586740292989299
"ND","PV",2042,0.711704727575705
"ND","PV",2044,0.780237889219849
"ND","PV",2046,0.836366886325149
"ND","PV",2048,0.893827303418195
"ND","PV",2050,0.950961216698077
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0.00949015401879032
"ND","Storage",2034,0.0213773796985328
"ND","Storage",2036,0.0256998772098504
"ND","Storage",2038,0.0256457252498219
"ND","Storage",2040,0.0278302318009018
"ND","Storage",2042,0.0534032822517809
"ND","Storage",2044,0.0516211569439704
"ND","Storage",2046,0.0527964420119204
"ND","Storage",2048,0.0595614496749335
"ND","Storage",2050,0.0617600945852976
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000393729356041798
"ND","Curtailment",2014,-0.000251329023977904
"ND","Curtailment",2016,-0.0105346634894565
"ND","Curtailment",2018,-0.0247038762250558
"ND","Curtailment",2020,-0.0546214276936957
"ND","Curtailment",2022,-0.150667125304632
"ND","Curtailment",2024,-0.107003824636364
"ND","Curtailment",2026,-0.0866237349259166
"ND","Curtailment",2028,-0.0777258377068368
"ND","Curtailment",2030,-0.0808457014305492
"ND","Curtailment",2032,-0.0607388197796228
"ND","Curtailment",2034,-0.0106780092006476
"ND","Curtailment",2036,-0.0260784595215253
"ND","Curtailment",2038,-0.0292638623029112
"ND","Curtailment",2040,-0.144964190333617
"ND","Curtailment",2042,-0.375799614122549
"ND","Curtailment",2044,-0.278930060075033
"ND","Curtailment",2046,-0.302383597305051
"ND","Curtailment",2048,-0.469647190583517
"ND","Curtailment",2050,-0.583741460272231
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3086689281138
"NE","Coal",2014,28.7751175486865
"NE","Coal",2016,24.724719468967
"NE","Coal",2018,24.5269261736693
"NE","Coal",2020,24.4435203148637
"NE","Coal",2022,23.5228579815324
"NE","Coal",2024,23.7197795964677
"NE","Coal",2026,23.0492261084189
"NE","Coal",2028,23.4242651590722
"NE","Coal",2030,22.5763095901288
"NE","Coal",2032,24.311189755502
"NE","Coal",2034,24.4738827447442
"NE","Coal",2036,24.0730264936045
"NE","Coal",2038,23.8085266687375
"NE","Coal",2040,23.3345498144573
"NE","Coal",2042,22.4395519754637
"NE","Coal",2044,18.0963080480917
"NE","Coal",2046,17.2759403002889
"NE","Coal",2048,17.3684798807604
"NE","Coal",2050,17.7704816351711
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594372
"NE","NG-CC",2012,0.0803131137000505
"NE","NG-CC",2014,0.0152595289831441
"NE","NG-CC",2016,0.211777729316894
"NE","NG-CC",2018,0.0255391020629264
"NE","NG-CC",2020,0.0289459320219098
"NE","NG-CC",2022,0.0454823846529443
"NE","NG-CC",2024,0.0505366309472414
"NE","NG-CC",2026,0.0443352445118938
"NE","NG-CC",2028,0.0472229299596946
"NE","NG-CC",2030,0.0554463886487442
"NE","NG-CC",2032,0.0547450851975481
"NE","NG-CC",2034,0.0710341904716758
"NE","NG-CC",2036,0.120466484539703
"NE","NG-CC",2038,0.142584484235129
"NE","NG-CC",2040,0.165357954447934
"NE","NG-CC",2042,0.163702448791003
"NE","NG-CC",2044,0.153846576339332
"NE","NG-CC",2046,0.177704426734579
"NE","NG-CC",2048,0.239581034334627
"NE","NG-CC",2050,0.243608404596202
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0388580317648775
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519031350476699
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.00599222748080044
"NE","NG-CT",2026,0.03508300656
"NE","NG-CT",2028,0.02267864656
"NE","NG-CT",2030,0.02069592
"NE","NG-CT",2032,0.0239593699016277
"NE","NG-CT",2034,0.00405188603562324
"NE","NG-CT",2036,0.025741417145606
"NE","NG-CT",2038,0.0612768682123727
"NE","NG-CT",2040,0.0809165182894053
"NE","NG-CT",2042,0.0788563866113134
"NE","NG-CT",2044,0.104475776557064
"NE","NG-CT",2046,0.114730335495874
"NE","NG-CT",2048,0.131395361658504
"NE","NG-CT",2050,0.129436659335967
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476069030824233
"NE","Biopower",2020,0.0476069417866779
"NE","Biopower",2022,0.0476065129077294
"NE","Biopower",2024,0.0476058919926454
"NE","Biopower",2026,0.04760827774785
"NE","Biopower",2028,0.0476215556308735
"NE","Biopower",2030,0.0476259625583929
"NE","Biopower",2032,0.0476292340662634
"NE","Biopower",2034,0.0476292340662634
"NE","Biopower",2036,0.047629179501524
"NE","Biopower",2038,0.0476290573533526
"NE","Biopower",2040,0.0476291267257924
"NE","Biopower",2042,0.047628221732827
"NE","Biopower",2044,0.0476289239025807
"NE","Biopower",2046,0.0476290193853215
"NE","Biopower",2048,0.0476291267257924
"NE","Biopower",2050,0.0476291267257924
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990742616415
"NE","Land-based Wind",2014,2.33090595031068
"NE","Land-based Wind",2016,4.292481092694
"NE","Land-based Wind",2018,4.97236519216764
"NE","Land-based Wind",2020,4.83752719177654
"NE","Land-based Wind",2022,4.87161758231332
"NE","Land-based Wind",2024,4.7647946172014
"NE","Land-based Wind",2026,4.83428052988765
"NE","Land-based Wind",2028,4.7590528191942
"NE","Land-based Wind",2030,4.73702007372455
"NE","Land-based Wind",2032,4.5781667952454
"NE","Land-based Wind",2034,5.10639116462718
"NE","Land-based Wind",2036,7.16812797804511
"NE","Land-based Wind",2038,8.04518938424783
"NE","Land-based Wind",2040,12.0244970343837
"NE","Land-based Wind",2042,17.5734516418899
"NE","Land-based Wind",2044,17.6675864779703
"NE","Land-based Wind",2046,17.3138259323281
"NE","Land-based Wind",2048,17.1132344005883
"NE","Land-based Wind",2050,16.9231120291816
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.020176991052894
"NE","PV",2016,0.0343365980507678
"NE","PV",2018,0.0873710943483046
"NE","PV",2020,0.0891975918391651
"NE","PV",2022,0.0994957275729558
"NE","PV",2024,0.117282341135878
"NE","PV",2026,0.167871497203375
"NE","PV",2028,0.427339269445783
"NE","PV",2030,0.473488735169183
"NE","PV",2032,0.510957246545072
"NE","PV",2034,0.599987078532353
"NE","PV",2036,0.666566775769237
"NE","PV",2038,0.818616155723237
"NE","PV",2040,0.998983175152953
"NE","PV",2042,1.14951931446042
"NE","PV",2044,1.19778730816992
"NE","PV",2046,1.18008279359533
"NE","PV",2048,1.19126538508037
"NE","PV",2050,1.20051321335193
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.000430975301726146
"NE","Storage",2036,0.00728545081862276
"NE","Storage",2038,0.00482154781127676
"NE","Storage",2040,0.00460297636117425
"NE","Storage",2042,0.00587593610939238
"NE","Storage",2044,0.00574244790804605
"NE","Storage",2046,-0.00545934482374782
"NE","Storage",2048,-0.0114402244773741
"NE","Storage",2050,-0.0139267258521827
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.76812024814491e-05
"NE","Curtailment",2014,-0.000343690318513056
"NE","Curtailment",2016,-0.0247918300129272
"NE","Curtailment",2018,-0.0698884505141337
"NE","Curtailment",2020,-0.207000220373196
"NE","Curtailment",2022,-0.171687710918618
"NE","Curtailment",2024,-0.278675208793537
"NE","Curtailment",2026,-0.182687347667504
"NE","Curtailment",2028,-0.27258926057952
"NE","Curtailment",2030,-0.130660045311437
"NE","Curtailment",2032,-0.305036388631653
"NE","Curtailment",2034,-0.154620956575233
"NE","Curtailment",2036,-0.285028007257922
"NE","Curtailment",2038,-0.214515845749029
"NE","Curtailment",2040,-0.162955624690482
"NE","Curtailment",2042,-0.391854989834824
"NE","Curtailment",2044,-0.281351275559414
"NE","Curtailment",2046,-0.647742602744979
"NE","Curtailment",2048,-0.857033509281324
"NE","Curtailment",2050,-1.05911549774013
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708485539915
"NH","Coal",2016,0.117796232072941
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.114864590166747
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30666470615023
"NH","NG-CC",2012,4.90251929118976
"NH","NG-CC",2014,3.13441432191327
"NH","NG-CC",2016,4.69966473099217
"NH","NG-CC",2018,4.40528911228718
"NH","NG-CC",2020,3.85845800303839
"NH","NG-CC",2022,5.2168754383941
"NH","NG-CC",2024,5.33760421687502
"NH","NG-CC",2026,6.00150344716462
"NH","NG-CC",2028,5.75110116012319
"NH","NG-CC",2030,4.28579783624418
"NH","NG-CC",2032,3.77026716174477
"NH","NG-CC",2034,3.26785532610801
"NH","NG-CC",2036,3.74054998964509
"NH","NG-CC",2038,3.9133145465913
"NH","NG-CC",2040,3.96787958848829
"NH","NG-CC",2042,4.07356106648928
"NH","NG-CC",2044,3.86030543755297
"NH","NG-CC",2046,4.70901202678029
"NH","NG-CC",2048,4.41384394215688
"NH","NG-CC",2050,6.58236696169174
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0059697815045419
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.0249094080349306
"NH","NG-CT",2030,0.0242018600237776
"NH","NG-CT",2032,0.023592112239501
"NH","NG-CT",2034,0.0231879971436061
"NH","NG-CT",2036,0.0345590619188239
"NH","NG-CT",2038,0.0424849495623516
"NH","NG-CT",2040,0.0436646384530718
"NH","NG-CT",2042,0.0558956877216665
"NH","NG-CT",2044,0.0484389118869601
"NH","NG-CT",2046,0.0891525598943248
"NH","NG-CT",2048,0.0799601834343367
"NH","NG-CT",2050,0.463242641591743
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662772109122285
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.67033609692502
"NH","Biopower",2018,0.688525420155327
"NH","Biopower",2020,0.703498987333319
"NH","Biopower",2022,0.728463712990608
"NH","Biopower",2024,0.748957857795914
"NH","Biopower",2026,0.770494548078373
"NH","Biopower",2028,0.793442913686621
"NH","Biopower",2030,0.812695863295644
"NH","Biopower",2032,0.815468053467512
"NH","Biopower",2034,0.81719129320401
"NH","Biopower",2036,0.812581020418186
"NH","Biopower",2038,0.812581020418186
"NH","Biopower",2040,0.812581020418186
"NH","Biopower",2042,0.815353210590054
"NH","Biopower",2044,0.815353210590054
"NH","Biopower",2046,0.815514675187856
"NH","Biopower",2048,0.80327690920401
"NH","Biopower",2050,0.80327690920401
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418441698720351
"NH","Land-based Wind",2018,0.427684556552464
"NH","Land-based Wind",2020,0.534430366570765
"NH","Land-based Wind",2022,0.580127815791668
"NH","Land-based Wind",2024,0.728931099260022
"NH","Land-based Wind",2026,0.728420979390308
"NH","Land-based Wind",2028,0.767386013093496
"NH","Land-based Wind",2030,0.76132725162261
"NH","Land-based Wind",2032,0.763452338703463
"NH","Land-based Wind",2034,0.776234650321207
"NH","Land-based Wind",2036,0.8010265725466
"NH","Land-based Wind",2038,0.820231878197203
"NH","Land-based Wind",2040,0.845416259460979
"NH","Land-based Wind",2042,0.848202177431487
"NH","Land-based Wind",2044,0.86177503592317
"NH","Land-based Wind",2046,1.03089536220685
"NH","Land-based Wind",2048,1.09806793972952
"NH","Land-based Wind",2050,1.66341468262627
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
