"gid","tech","time","value"
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.9278416544873
"TX","Biopower",2024,1.36356222246593
"TX","Biopower",2026,1.50983785952967
"TX","Biopower",2028,1.51931243168967
"TX","Biopower",2030,1.51404871761758
"TX","Biopower",2032,1.50909541352476
"TX","Biopower",2034,1.47300959095385
"TX","Biopower",2036,1.52475457674725
"TX","Biopower",2038,1.51931243168967
"TX","Biopower",2040,1.52117351500993
"TX","Biopower",2042,1.52475457674725
"TX","Biopower",2044,1.50641522208
"TX","Biopower",2046,1.50641522208
"TX","Biopower",2048,1.50641522208
"TX","Biopower",2050,1.50641522208
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335828133235
"TX","Land-based Wind",2014,38.2472981887057
"TX","Land-based Wind",2016,55.8284578328584
"TX","Land-based Wind",2018,81.211354191096
"TX","Land-based Wind",2020,86.0947165554754
"TX","Land-based Wind",2022,88.9726408668844
"TX","Land-based Wind",2024,88.4094928877648
"TX","Land-based Wind",2026,86.0004154072914
"TX","Land-based Wind",2028,85.6403420373334
"TX","Land-based Wind",2030,83.4377258095235
"TX","Land-based Wind",2032,82.7949738380042
"TX","Land-based Wind",2034,85.6991414135362
"TX","Land-based Wind",2036,91.6752973859879
"TX","Land-based Wind",2038,103.216985242568
"TX","Land-based Wind",2040,110.525412068695
"TX","Land-based Wind",2042,122.469264015645
"TX","Land-based Wind",2044,131.140295731954
"TX","Land-based Wind",2046,156.604204939201
"TX","Land-based Wind",2048,200.817735615798
"TX","Land-based Wind",2050,204.307827876752
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.085078094094113
"TX","Utility PV",2014,0.295194760752952
"TX","Utility PV",2016,0.908022966328283
"TX","Utility PV",2018,5.58164380905501
"TX","Utility PV",2020,10.5657435663159
"TX","Utility PV",2022,19.2394084371167
"TX","Utility PV",2024,23.7968294162348
"TX","Utility PV",2026,23.5721047249969
"TX","Utility PV",2028,25.2718087657314
"TX","Utility PV",2030,25.7045334983075
"TX","Utility PV",2032,30.606166485875
"TX","Utility PV",2034,31.3542317547499
"TX","Utility PV",2036,31.0579567393624
"TX","Utility PV",2038,30.7277436424556
"TX","Utility PV",2040,32.302221742231
"TX","Utility PV",2042,34.4012428490102
"TX","Utility PV",2044,36.0057737432991
"TX","Utility PV",2046,43.2642831315844
"TX","Utility PV",2048,47.3480384566559
"TX","Utility PV",2050,53.052520386166
"TX","Rooftop PV",2010,0.000866792300379637
"TX","Rooftop PV",2012,0.0247826398736895
"TX","Rooftop PV",2014,0.0538032725747311
"TX","Rooftop PV",2016,0.145722579406546
"TX","Rooftop PV",2018,0.470051166586501
"TX","Rooftop PV",2020,0.851002956340335
"TX","Rooftop PV",2022,1.24481596605348
"TX","Rooftop PV",2024,1.59463692044717
"TX","Rooftop PV",2026,2.18157652980095
"TX","Rooftop PV",2028,3.1409227043393
"TX","Rooftop PV",2030,4.45922646460781
"TX","Rooftop PV",2032,5.558543581423
"TX","Rooftop PV",2034,6.56292497210144
"TX","Rooftop PV",2036,7.25881283405753
"TX","Rooftop PV",2038,7.97070255034935
"TX","Rooftop PV",2040,8.56375020159964
"TX","Rooftop PV",2042,8.90432369229169
"TX","Rooftop PV",2044,9.16940678224113
"TX","Rooftop PV",2046,9.47611311240873
"TX","Rooftop PV",2048,10.0449330375026
"TX","Rooftop PV",2050,10.6785457238472
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000425357358394094
"TX","Storage",2024,0.0106991985633037
"TX","Storage",2026,0.0104530810436906
"TX","Storage",2028,0.010225084954752
"TX","Storage",2030,0.119832834677728
"TX","Storage",2032,0.131703605009241
"TX","Storage",2034,0.121267360670027
"TX","Storage",2036,0.0991945560811698
"TX","Storage",2038,0.116265283319798
"TX","Storage",2040,0.115373650851147
"TX","Storage",2042,0.226694727726348
"TX","Storage",2044,0.224518339769328
"TX","Storage",2046,0.258721015142162
"TX","Storage",2048,0.409070592272519
"TX","Storage",2050,0.552029981355883
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476991834683821
"TX","Curtailment",2014,-0.00576876917478698
"TX","Curtailment",2016,-0.350264989962607
"TX","Curtailment",2018,-1.66132249205957
"TX","Curtailment",2020,-2.04853438603511
"TX","Curtailment",2022,-1.74206821025993
"TX","Curtailment",2024,-1.93261198080873
"TX","Curtailment",2026,-1.96847682367409
"TX","Curtailment",2028,-1.8457511139451
"TX","Curtailment",2030,-1.02506126097914
"TX","Curtailment",2032,-0.656686245216682
"TX","Curtailment",2034,-0.321220524744192
"TX","Curtailment",2036,-0.145289803815584
"TX","Curtailment",2038,-0.406703582559566
"TX","Curtailment",2040,-0.345784554383243
"TX","Curtailment",2042,-1.32027058816463
"TX","Curtailment",2044,-1.16490514884622
"TX","Curtailment",2046,-2.00809457513564
"TX","Curtailment",2048,-3.4467013619274
"TX","Curtailment",2050,-4.7428564660365
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625904281575
"UT","Coal",2016,32.5514391339427
"UT","Coal",2018,33.9258393597056
"UT","Coal",2020,33.9258087840867
"UT","Coal",2022,33.9231091439175
"UT","Coal",2024,33.8778654760064
"UT","Coal",2026,33.9239521290059
"UT","Coal",2028,33.9238765294509
"UT","Coal",2030,33.8497682467199
"UT","Coal",2032,33.9111466718602
"UT","Coal",2034,33.763354520102
"UT","Coal",2036,33.9119400991481
"UT","Coal",2038,33.9097594583646
"UT","Coal",2040,33.9317610524051
"UT","Coal",2042,33.9063840770143
"UT","Coal",2044,33.9054056871226
"UT","Coal",2046,33.9011135951975
"UT","Coal",2048,33.9023914978945
"UT","Coal",2050,30.0010676188983
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.74764101895533
"UT","NG-CC",2012,4.62460682067484
"UT","NG-CC",2014,6.44827508204705
"UT","NG-CC",2016,6.7506750441556
"UT","NG-CC",2018,8.859821711892
"UT","NG-CC",2020,8.23628864702871
"UT","NG-CC",2022,7.89127137389037
"UT","NG-CC",2024,3.80696484461512
"UT","NG-CC",2026,8.71694587531335
"UT","NG-CC",2028,6.90931888390806
"UT","NG-CC",2030,8.28086710989488
"UT","NG-CC",2032,7.3460203217696
"UT","NG-CC",2034,7.19499247943693
"UT","NG-CC",2036,8.47656614582602
"UT","NG-CC",2038,9.61144404925767
"UT","NG-CC",2040,9.46733174635543
"UT","NG-CC",2042,9.54618581278823
"UT","NG-CC",2044,8.55774666879945
"UT","NG-CC",2046,7.63256027208455
"UT","NG-CC",2048,6.35642494275648
"UT","NG-CC",2050,7.02420930195369
"UT","NG-CT",2010,0.0192885861945534
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0435148475628844
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0.000914906502814427
"UT","NG-CT",2024,0.000914906502814427
"UT","NG-CT",2026,0.000914906502814425
"UT","NG-CT",2028,0.000914906502814406
"UT","NG-CT",2030,0.000914906502814424
"UT","NG-CT",2032,0.000914906502814401
"UT","NG-CT",2034,0.000914906502814405
"UT","NG-CT",2036,0.000914906502814401
"UT","NG-CT",2038,0.00328231673571401
"UT","NG-CT",2040,0.00217978543689395
"UT","NG-CT",2042,0.00228957652196345
"UT","NG-CT",2044,0.00747866160535676
"UT","NG-CT",2046,0.00946019228794373
"UT","NG-CT",2048,0.0164211829105919
"UT","NG-CT",2050,0.00583150440865376
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94425576180975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94381394705975
"UT","Geothermal",2032,0.94381394705975
"UT","Geothermal",2034,0.94381394705975
"UT","Geothermal",2036,0.94381394705975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904791492
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904722696
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0904791492
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.988039955000839
"UT","Land-based Wind",2018,1.25531745134073
"UT","Land-based Wind",2020,1.251672739541
"UT","Land-based Wind",2022,1.24631703911578
"UT","Land-based Wind",2024,1.24667079944362
"UT","Land-based Wind",2026,1.25263270059524
"UT","Land-based Wind",2028,1.25382273913147
"UT","Land-based Wind",2030,1.25273585956981
"UT","Land-based Wind",2032,1.20457879167373
"UT","Land-based Wind",2034,0.746982311137999
"UT","Land-based Wind",2036,0.48024481885043
"UT","Land-based Wind",2038,0.819126808311323
"UT","Land-based Wind",2040,0.647244613391142
"UT","Land-based Wind",2042,0.49829182171309
"UT","Land-based Wind",2044,0.529804169292545
"UT","Land-based Wind",2046,0.759914344566779
"UT","Land-based Wind",2048,1.8123176372391
"UT","Land-based Wind",2050,1.79418552896308
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00363923524971207
"UT","CSP",2020,0.00361875566579955
"UT","CSP",2022,0.00358538585982699
"UT","CSP",2024,0.0035848136028927
"UT","CSP",2026,0.00361658983546841
"UT","CSP",2028,0.00362482706233692
"UT","CSP",2030,0.00361923246326619
"UT","CSP",2032,0.00362769359460398
"UT","CSP",2034,0.00363228243495689
"UT","CSP",2036,0.00363179592587066
"UT","CSP",2038,0.00363269774837283
"UT","CSP",2040,0.00362778020886429
"UT","CSP",2042,0.00363529916861717
"UT","CSP",2044,0.00363248153870426
"UT","CSP",2046,0.00361473625169969
"UT","CSP",2048,0.00360681608866544
"UT","CSP",2050,0.00355869414405844
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0028330396516034
"UT","Utility PV",2014,0.00612913924953851
"UT","Utility PV",2016,0.99866222663526
"UT","Utility PV",2018,2.98375673051344
"UT","Utility PV",2020,3.48215618674267
"UT","Utility PV",2022,3.42088953837346
"UT","Utility PV",2024,3.38785569665282
"UT","Utility PV",2026,3.37832179858373
"UT","Utility PV",2028,3.34938016510717
"UT","Utility PV",2030,3.31171261267347
"UT","Utility PV",2032,3.28526054920741
"UT","Utility PV",2034,3.2555185469206
"UT","Utility PV",2036,3.22272632562971
"UT","Utility PV",2038,3.19066275265843
"UT","Utility PV",2040,3.44559870441827
"UT","Utility PV",2042,3.65336070537038
"UT","Utility PV",2044,3.91469520946411
"UT","Utility PV",2046,4.58875953930766
"UT","Utility PV",2048,4.65071968492488
"UT","Utility PV",2050,8.33201012276791
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010060808971122
"UT","Rooftop PV",2016,0.0944252826771528
"UT","Rooftop PV",2018,0.46654395671252
"UT","Rooftop PV",2020,0.916694627458892
"UT","Rooftop PV",2022,1.43163033954796
"UT","Rooftop PV",2024,1.79429532131344
"UT","Rooftop PV",2026,2.03087399229263
"UT","Rooftop PV",2028,2.16293795130966
"UT","Rooftop PV",2030,2.21774494840604
"UT","Rooftop PV",2032,2.23995685895793
"UT","Rooftop PV",2034,2.23915247096041
"UT","Rooftop PV",2036,2.23217913121003
"UT","Rooftop PV",2038,2.21708273200578
"UT","Rooftop PV",2040,2.20217661840991
"UT","Rooftop PV",2042,2.18750004388301
"UT","Rooftop PV",2044,2.1773374006728
"UT","Rooftop PV",2046,2.18679111448674
"UT","Rooftop PV",2048,2.21032099730674
"UT","Rooftop PV",2050,2.23833947456467
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.36769085037615e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.00175960764573686
"UT","Storage",2024,0.00177339907445755
"UT","Storage",2026,0.00147637405616185
"UT","Storage",2028,0.00162810045381283
"UT","Storage",2030,0.00164645963282264
"UT","Storage",2032,0.00876960354243186
"UT","Storage",2034,0.00929863587094225
"UT","Storage",2036,0.00859401979237286
"UT","Storage",2038,0.0092631930943845
"UT","Storage",2040,0.00942813222149394
"UT","Storage",2042,0.00810071428024349
"UT","Storage",2044,0.00813889340053756
"UT","Storage",2046,0.00490125346424177
"UT","Storage",2048,-0.00481839326534164
"UT","Storage",2050,-0.0419156611685766
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000366414865945055
"UT","Curtailment",2018,-0.00136110083036816
"UT","Curtailment",2020,-0.0261552708988209
"UT","Curtailment",2022,-0.0756407179972532
"UT","Curtailment",2024,-0.0779198107072886
"UT","Curtailment",2026,-0.0332967256047983
"UT","Curtailment",2028,-0.0235232801533869
"UT","Curtailment",2030,-0.0322987855439039
"UT","Curtailment",2032,-0.0189795121533677
"UT","Curtailment",2034,-0.0119673793236981
"UT","Curtailment",2036,-0.0121107219141793
"UT","Curtailment",2038,-0.0122982638032819
"UT","Curtailment",2040,-0.019192416240095
"UT","Curtailment",2042,-0.0127289101764539
"UT","Curtailment",2044,-0.0123784895534095
"UT","Curtailment",2046,-0.0507854629623333
"UT","Curtailment",2048,-0.0715193291017276
"UT","Curtailment",2050,-0.339033264288145
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051234016956
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,21.5807131116288
"VA","Nuclear",2034,14.9563029996288
"VA","Nuclear",2036,14.9563029996288
"VA","Nuclear",2038,7.46234024762883
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,36.6576815341423
"VA","Coal",2012,20.5581816240426
"VA","Coal",2014,27.5819876918194
"VA","Coal",2016,14.8874057300881
"VA","Coal",2018,10.8738353375732
"VA","Coal",2020,13.85371883456
"VA","Coal",2022,16.452477820825
"VA","Coal",2024,17.2523815078574
"VA","Coal",2026,17.378808551111
"VA","Coal",2028,18.8819924428296
"VA","Coal",2030,19.0013071482198
"VA","Coal",2032,19.2934860053626
"VA","Coal",2034,19.2352613915358
"VA","Coal",2036,19.7551456573773
"VA","Coal",2038,19.9516767454033
"VA","Coal",2040,17.758001728
"VA","Coal",2042,17.758001728
"VA","Coal",2044,12.792658528
"VA","Coal",2046,12.797245728
"VA","Coal",2048,12.797245728
"VA","Coal",2050,12.796610207637
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4400612706321
"VA","NG-CC",2012,30.1571796092473
"VA","NG-CC",2014,18.9882444666245
"VA","NG-CC",2016,26.0658720025306
"VA","NG-CC",2018,25.867156319885
"VA","NG-CC",2020,35.6456625549316
"VA","NG-CC",2022,34.9429675560738
"VA","NG-CC",2024,33.5965044546105
"VA","NG-CC",2026,31.4111801359717
"VA","NG-CC",2028,25.9011837831713
"VA","NG-CC",2030,23.755871962605
"VA","NG-CC",2032,22.415423156886
"VA","NG-CC",2034,24.5410387622763
"VA","NG-CC",2036,27.3494691471121
"VA","NG-CC",2038,32.7925362567958
"VA","NG-CC",2040,34.2917885237238
"VA","NG-CC",2042,36.8762930471677
"VA","NG-CC",2044,40.7320338558617
"VA","NG-CC",2046,48.4648308585774
"VA","NG-CC",2048,54.702772216907
"VA","NG-CC",2050,51.2432631611932
"VA","NG-CT",2010,0.546057691088278
"VA","NG-CT",2012,0.493006607552965
"VA","NG-CT",2014,0.20612738122924
"VA","NG-CT",2016,0.181615382475294
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.181393583831256
"VA","NG-CT",2022,0.193301833827377
"VA","NG-CT",2024,0.190098328882656
"VA","NG-CT",2026,0.18207266178923
"VA","NG-CT",2028,0.173227981133673
"VA","NG-CT",2030,0.18879273290482
"VA","NG-CT",2032,0.191374252792285
"VA","NG-CT",2034,0.227753612184897
"VA","NG-CT",2036,0.242903945360899
"VA","NG-CT",2038,0.224380963468167
"VA","NG-CT",2040,0.307462808761152
"VA","NG-CT",2042,0.520557893330438
"VA","NG-CT",2044,1.29692430295127
"VA","NG-CT",2046,2.52131402628916
"VA","NG-CT",2048,4.38573266701037
"VA","NG-CT",2050,5.6295653485814
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22765958222575
"VA","Biopower",2020,2.37199762362327
"VA","Biopower",2022,2.53327424543386
"VA","Biopower",2024,2.56228787810125
"VA","Biopower",2026,2.56229336651665
"VA","Biopower",2028,2.56230322953925
"VA","Biopower",2030,2.56230081583534
