"gid","time","value","type"
"VT",2024,1.26433409356281,"consumption"
"VT",2026,1.27248627435968,"consumption"
"VT",2028,1.26445471045012,"consumption"
"VT",2030,1.25739809703922,"consumption"
"VT",2032,1.25084811970374,"consumption"
"VT",2034,1.24101395205944,"consumption"
"VT",2036,1.22920919435035,"consumption"
"VT",2038,1.22890909937165,"consumption"
"VT",2040,1.22889720010753,"consumption"
"VT",2042,1.22936654419551,"consumption"
"VT",2044,1.23436858227131,"consumption"
"VT",2046,1.24242417749071,"consumption"
"VT",2048,1.25710357126848,"consumption"
"VT",2050,1.17684442928342,"consumption"
"WA",2010,14.5978889322063,"consumption"
"WA",2012,10.3371351455508,"consumption"
"WA",2014,14.2531250798186,"consumption"
"WA",2016,10.1355582604583,"consumption"
"WA",2018,13.5694018551451,"consumption"
"WA",2020,10.2661792533631,"consumption"
"WA",2022,10.350756566237,"consumption"
"WA",2024,11.087845283822,"consumption"
"WA",2026,8.41667329879488,"consumption"
"WA",2028,7.74485757469804,"consumption"
"WA",2030,8.2255500907762,"consumption"
"WA",2032,8.22084306782002,"consumption"
"WA",2034,8.32037543170623,"consumption"
"WA",2036,8.84838681192498,"consumption"
"WA",2038,9.09709689506379,"consumption"
"WA",2040,9.15920894234071,"consumption"
"WA",2042,9.18062776620018,"consumption"
"WA",2044,9.19416603083953,"consumption"
"WA",2046,9.02030817215458,"consumption"
"WA",2048,9.0295479470864,"consumption"
"WA",2050,8.61028197884787,"consumption"
"WI",2010,26.3809482773947,"consumption"
"WI",2012,23.6161540010297,"consumption"
"WI",2014,24.8215199329013,"consumption"
"WI",2016,25.422261230246,"consumption"
"WI",2018,25.4863457571724,"consumption"
"WI",2020,26.1969154834229,"consumption"
"WI",2022,26.1454451522796,"consumption"
"WI",2024,27.3971547065227,"consumption"
"WI",2026,27.7584631620122,"consumption"
"WI",2028,27.6673163448281,"consumption"
"WI",2030,27.4742058575343,"consumption"
"WI",2032,26.8717928229384,"consumption"
"WI",2034,26.5399670796723,"consumption"
"WI",2036,26.3819274457114,"consumption"
"WI",2038,26.4075662744048,"consumption"
"WI",2040,25.9838024379278,"consumption"
"WI",2042,25.5200330023643,"consumption"
"WI",2044,23.6556843038494,"consumption"
"WI",2046,23.5456462706027,"consumption"
"WI",2048,23.6265756540812,"consumption"
"WI",2050,20.615028635244,"consumption"
"WV",2010,48.5188172797927,"consumption"
"WV",2012,48.4690455731886,"consumption"
"WV",2014,60.722716888203,"consumption"
"WV",2016,55.9886688021133,"consumption"
"WV",2018,55.9571985148048,"consumption"
"WV",2020,55.9687433042535,"consumption"
"WV",2022,55.9945910845689,"consumption"
"WV",2024,55.9928250391775,"consumption"
"WV",2026,55.9940085389119,"consumption"
"WV",2028,55.9955510863989,"consumption"
"WV",2030,55.9950026473909,"consumption"
"WV",2032,55.9923490435746,"consumption"
"WV",2034,55.9693133986466,"consumption"
"WV",2036,55.9600918401497,"consumption"
"WV",2038,55.9454208776315,"consumption"
"WV",2040,54.5966207784001,"consumption"
"WV",2042,51.0017786277461,"consumption"
"WV",2044,48.9984809871528,"consumption"
"WV",2046,38.277882801694,"consumption"
"WV",2048,19.3562259451737,"consumption"
"WV",2050,16.0291472915465,"consumption"
"WY",2010,24.329768360636,"consumption"
"WY",2012,22.8664527889193,"consumption"
"WY",2014,24.6608551383983,"consumption"
"WY",2016,16.1929070299927,"consumption"
"WY",2018,23.6700949032942,"consumption"
"WY",2020,19.0327505362782,"consumption"
"WY",2022,18.6406508313483,"consumption"
"WY",2024,19.9711910155662,"consumption"
"WY",2026,26.5574657269116,"consumption"
"WY",2028,24.2055648551765,"consumption"
"WY",2030,21.9204238411464,"consumption"
"WY",2032,22.0453691447748,"consumption"
"WY",2034,22.1683641427714,"consumption"
"WY",2036,22.4842326430259,"consumption"
"WY",2038,11.9669587899176,"consumption"
"WY",2040,11.7391623503747,"consumption"
"WY",2042,11.4666105688993,"consumption"
"WY",2044,11.8683906971401,"consumption"
"WY",2046,9.61065906894821,"consumption"
"WY",2048,9.92647229727394,"consumption"
"WY",2050,9.2119400838787,"consumption"
