"time","gid","value"
2044,"WV",0.0713445357712521
2044,"WY",0.0230128519822675
2046,"AL",0.0537173944232269
2046,"AR",0.0167532171243594
2046,"AZ",0.0416375597746342
2046,"CA",0.0153848707160586
2046,"CO",0.0303604649291884
2046,"CT",0.00539383032999772
2046,"DE",0.00421140208703017
2046,"FL",0.110069656552983
2046,"GA",0.070304188193975
2046,"IA",0.0347628651876951
2046,"ID",0.00501039624375633
2046,"IL",0.0517615003919627
2046,"IN",0.0880288222303506
2046,"KS",0.0118068029673716
2046,"KY",0.0658826749836932
2046,"LA",0.0540777264719518
2046,"MA",0.00399891768443297
2046,"MD",0.0153881768550669
2046,"ME",0.0015836145753895
2046,"MEX",0.000419972906992745
2046,"MI",0.0459025650601848
2046,"MN",0.0135515408173111
2046,"MO",0.0396720673032517
2046,"MS",0.0110993867373469
2046,"MT",0.0139742725100179
2046,"NC",0.0493360794481075
2046,"ND",0.00684379137962866
2046,"NE",0.0181414814338241
2046,"NH",0.00208332462983675
2046,"NJ",0.0205890755502993
2046,"NM",0.0101178753464436
2046,"NV",0.0110395645238433
2046,"NY",0.0357627027627269
2046,"OH",0.0734209508040093
2046,"OK",0.0249960376585178
2046,"OR",0.0175645673619573
2046,"PA",0.0887521660216587
2046,"RI",0.000844375839594554
2046,"SC",0.0317312962594312
2046,"SD",0.00253738604203383
2046,"TN",0.0279339872993701
2046,"TX",0.193702233373135
2046,"UT",0.0380233807221223
2046,"VA",0.03021756292817
2046,"VT",0.00165310202794374
2046,"WA",0.00627558607450977
2046,"WI",0.042731059948441
2046,"WV",0.0559850324665694
2046,"WY",0.02001989381591
2048,"AL",0.0510819134912926
2048,"AR",0.0166879575583124
2048,"AZ",0.0411455359735939
2048,"CA",0.0144260628292116
2048,"CO",0.028142025260215
2048,"CT",0.00544724013309757
2048,"DE",0.00406790133497412
2048,"FL",0.108255082212484
2048,"GA",0.0666676783508242
2048,"IA",0.0337672021256515
2048,"ID",0.0048580149368835
2048,"IL",0.036195476061688
2048,"IN",0.0815012703015596
2048,"KS",0.00963267400289625
2048,"KY",0.0634568002174565
2048,"LA",0.0529999376957673
2048,"MA",0.00433634498927082
2048,"MD",0.014880363909024
2048,"ME",0.00161887655388682
2048,"MEX",0.000419972906992745
2048,"MI",0.0352274914614777
2048,"MN",0.0114409904434881
2048,"MO",0.0313740765597289
2048,"MS",0.0119535783743256
2048,"MT",0.0139743710953773
2048,"NC",0.0415720926625446
2048,"ND",0.00643473066823015
2048,"NE",0.0186444785596756
2048,"NH",0.00217043615688185
2048,"NJ",0.0186152615069131
2048,"NM",0.0102333596389769
2048,"NV",0.0101239963361339
2048,"NY",0.0356257199801395
2048,"OH",0.0709992531419202
2048,"OK",0.0249502865797288
2048,"OR",0.0166477442820947
2048,"PA",0.0899799391724113
2048,"RI",0.00100892178271957
2048,"SC",0.0300926641561282
2048,"SD",0.00267881616175576
2048,"TN",0.0148596959589463
2048,"TX",0.189657723497612
2048,"UT",0.0376198678669818
2048,"VA",0.034220948259371
2048,"VT",0.00176364195202486
2048,"WA",0.00589746686801645
2048,"WI",0.0441136831191839
2048,"WV",0.0292723899111675
2048,"WY",0.0203333637227054
2050,"AL",0.0479597541650644
2050,"AR",0.017252978812586
2050,"AZ",0.0345284834296739
2050,"CA",0.0145116875665352
2050,"CO",0.0244312518347895
2050,"CT",0.00578701174241235
2050,"DE",0.00402077039784131
2050,"FL",0.109950892703774
2050,"GA",0.0563203568271869
2050,"IA",0.0307848846473156
2050,"ID",0.00467925709028532
2050,"IL",0.0307465251820049
2050,"IN",0.0751098786742586
2050,"KS",0.00976312816234923
2050,"KY",0.0564721154541711
2050,"LA",0.0515431562926987
2050,"MA",0.00520095973240703
2050,"MD",0.0137521806841737
2050,"ME",0.00228230092907463
2050,"MEX",0.000419972906992745
2050,"MI",0.0312144180512338
2050,"MN",0.0111190103290072
2050,"MO",0.0314242033343106
2050,"MS",0.0129347863450577
2050,"MT",0.0139723240280999
2050,"NC",0.0271080297906082
2050,"ND",0.00631600658136851
2050,"NE",0.0183955078948127
2050,"NH",0.00316027915465348
2050,"NJ",0.0182474317954937
2050,"NM",0.00965656842991976
2050,"NV",0.0093925687672893
2050,"NY",0.0338951743078326
2050,"OH",0.0482928657510658
2050,"OK",0.0255263581283734
2050,"OR",0.0155606827644086
2050,"PA",0.0919092939892719
2050,"RI",0.00101808491335834
2050,"SC",0.0303329541795731
2050,"SD",0.0002509885795279
2050,"TN",0.0145962311353839
2050,"TX",0.188697893755252
2050,"UT",0.033639676056458
2050,"VA",0.0338091577973853
2050,"VT",0.00180268493026569
2050,"WA",0.00517694671436577
2050,"WI",0.0399837257001806
2050,"WV",0.0243306940265524
2050,"WY",0.0195576887731177
