"gid","time","value","type"
"IL",2028,85.1433189881545,"consumption"
"IL",2030,80.9949498875868,"consumption"
"IL",2032,73.2704786860508,"consumption"
"IL",2034,72.2990210141384,"consumption"
"IL",2036,72.9467999575758,"consumption"
"IL",2038,72.5601482675986,"consumption"
"IL",2040,71.2016817920082,"consumption"
"IL",2042,63.4739288568998,"consumption"
"IL",2044,55.8950635075582,"consumption"
"IL",2046,47.3319200027942,"consumption"
"IL",2048,17.5100801905792,"consumption"
"IL",2050,14.7486452869188,"consumption"
"IN",2010,48.0361537485701,"consumption"
"IN",2012,41.6897595730615,"consumption"
"IN",2014,47.2869814353468,"consumption"
"IN",2016,39.6114246021866,"consumption"
"IN",2018,39.629643467246,"consumption"
"IN",2020,43.0853628558609,"consumption"
"IN",2022,52.421038517549,"consumption"
"IN",2024,51.6807735866497,"consumption"
"IN",2026,51.817426012742,"consumption"
"IN",2028,52.3365223453189,"consumption"
"IN",2030,51.062993707882,"consumption"
"IN",2032,50.5374847881667,"consumption"
"IN",2034,50.5339740366675,"consumption"
"IN",2036,50.686444939853,"consumption"
"IN",2038,51.1562900963061,"consumption"
"IN",2040,50.6399799464871,"consumption"
"IN",2042,50.417947031671,"consumption"
"IN",2044,49.694732463206,"consumption"
"IN",2046,48.1591449142803,"consumption"
"IN",2048,46.7741544996514,"consumption"
"IN",2050,42.3038660640186,"consumption"
"KS",2010,19.3687832782266,"consumption"
"KS",2012,13.619476359081,"consumption"
"KS",2014,12.2027776357367,"consumption"
"KS",2016,9.50516471617227,"consumption"
"KS",2018,10.6173587598749,"consumption"
"KS",2020,9.77924992892601,"consumption"
"KS",2022,11.5301038498681,"consumption"
"KS",2024,13.4544103590564,"consumption"
"KS",2026,15.0892346623097,"consumption"
"KS",2028,16.3051859995133,"consumption"
"KS",2030,15.8964072300284,"consumption"
"KS",2032,16.669446670538,"consumption"
"KS",2034,16.4541633208054,"consumption"
"KS",2036,16.4079466188192,"consumption"
"KS",2038,16.9287617674979,"consumption"
"KS",2040,15.4835140249578,"consumption"
"KS",2042,13.8847612364824,"consumption"
"KS",2044,13.2671275540742,"consumption"
"KS",2046,6.4808990165229,"consumption"
"KS",2048,5.25857070764313,"consumption"
"KS",2050,5.29007092443229,"consumption"
"KY",2010,62.6086794896693,"consumption"
"KY",2012,61.1746238971689,"consumption"
"KY",2014,60.9540157030364,"consumption"
"KY",2016,52.1058500597152,"consumption"
"KY",2018,52.1808262287213,"consumption"
"KY",2020,52.6263495197218,"consumption"
"KY",2022,52.0825285271884,"consumption"
"KY",2024,52.0489096173332,"consumption"
"KY",2026,52.0241379844868,"consumption"
"KY",2028,52.0418390940283,"consumption"
"KY",2030,51.2524637684078,"consumption"
"KY",2032,49.7627895002915,"consumption"
"KY",2034,49.8738970876027,"consumption"
"KY",2036,50.0916833918475,"consumption"
"KY",2038,49.6179696537957,"consumption"
"KY",2040,49.6648785643923,"consumption"
"KY",2042,49.8901883832725,"consumption"
"KY",2044,49.0954873592177,"consumption"
"KY",2046,40.3123486871599,"consumption"
"KY",2048,38.656043864976,"consumption"
"KY",2050,34.0356797176685,"consumption"
"LA",2010,23.7613377663747,"consumption"
"LA",2012,19.8439738774374,"consumption"
"LA",2014,21.5077684478896,"consumption"
"LA",2016,20.5568080937856,"consumption"
"LA",2018,20.3145372481161,"consumption"
"LA",2020,21.4763949628182,"consumption"
"LA",2022,22.9985669949272,"consumption"
"LA",2024,23.0278839786003,"consumption"
"LA",2026,23.1005727495568,"consumption"
"LA",2028,28.5906985295626,"consumption"
"LA",2030,34.5270317221502,"consumption"
"LA",2032,35.3032732720652,"consumption"
"LA",2034,35.775552055627,"consumption"
"LA",2036,35.7762811457664,"consumption"
"LA",2038,35.78171611824,"consumption"
"LA",2040,35.7781854234351,"consumption"
"LA",2042,35.9031430625181,"consumption"
"LA",2044,35.7256514947653,"consumption"
"LA",2046,29.7209227930391,"consumption"
"LA",2048,29.1261190495493,"consumption"
"LA",2050,28.9744926233394,"consumption"
"MA",2010,7.3432837955776,"consumption"
"MA",2012,5.36269517835515,"consumption"
"MA",2014,4.76303427095116,"consumption"
"MA",2016,4.15980559082295,"consumption"
"MA",2018,4.13130213204679,"consumption"
"MA",2020,2.46450728195091,"consumption"
"MA",2022,2.01538162507674,"consumption"
"MA",2024,1.81226638703685,"consumption"
"MA",2026,1.74877358346853,"consumption"
"MA",2028,1.71380329443849,"consumption"
"MA",2030,1.66467783340833,"consumption"
"MA",2032,1.55388326659902,"consumption"
"MA",2034,1.54608363791666,"consumption"
"MA",2036,1.50263530851665,"consumption"
"MA",2038,1.54980324672455,"consumption"
"MA",2040,1.5383432761606,"consumption"
"MA",2042,1.51595799800628,"consumption"
"MA",2044,1.51087123382227,"consumption"
"MA",2046,1.4629357137128,"consumption"
"MA",2048,1.31594398665197,"consumption"
"MA",2050,1.77076518501252,"consumption"
"MD",2010,17.0398969063438,"consumption"
"MD",2012,14.0589253332624,"consumption"
"MD",2014,9.21939744084716,"consumption"
"MD",2016,8.35161998556157,"consumption"
"MD",2018,9.31954392953594,"consumption"
"MD",2020,9.94080909883086,"consumption"
"MD",2022,11.5911411892256,"consumption"
"MD",2024,12.2371857112648,"consumption"
"MD",2026,12.5641638478387,"consumption"
"MD",2028,12.8421078656727,"consumption"
"MD",2030,12.8238194388725,"consumption"
"MD",2032,13.1260257073982,"consumption"
"MD",2034,13.7811310531132,"consumption"
"MD",2036,11.3491100911438,"consumption"
"MD",2038,9.97278785769025,"consumption"
"MD",2040,9.81012563814607,"consumption"
"MD",2042,9.5944872075328,"consumption"
"MD",2044,9.53988615080188,"consumption"
"MD",2046,8.93085535114383,"consumption"
"MD",2048,7.83216518767727,"consumption"
"MD",2050,7.46114719447489,"consumption"
"ME",2010,2.99535760991644,"consumption"
"ME",2012,2.65749299636327,"consumption"
"ME",2014,2.22631321981639,"consumption"
"ME",2016,2.25829899393092,"consumption"
"ME",2018,2.14672338374393,"consumption"
"ME",2020,2.17437947980162,"consumption"
"ME",2022,2.32009907863887,"consumption"
"ME",2024,2.46430099139809,"consumption"
"ME",2026,2.38866147966759,"consumption"
"ME",2028,2.07428646850137,"consumption"
"ME",2030,1.99913013739097,"consumption"
"ME",2032,2.01165039593793,"consumption"
"ME",2034,1.93367987834252,"consumption"
"ME",2036,1.95497222057083,"consumption"
"ME",2038,1.99947645324185,"consumption"
"ME",2040,2.0753939852951,"consumption"
"ME",2042,2.09497971414335,"consumption"
"ME",2044,2.22886810967781,"consumption"
"ME",2046,2.37955902524066,"consumption"
"ME",2048,2.52605694613083,"consumption"
"ME",2050,2.68847723535781,"consumption"
"MI",2010,34.4563074333607,"consumption"
"MI",2012,34.7775289313299,"consumption"
"MI",2014,33.5868342151177,"consumption"
"MI",2016,33.5564728199329,"consumption"
"MI",2018,28.2546037829436,"consumption"
"MI",2020,27.7516337338279,"consumption"
"MI",2022,24.8949821805933,"consumption"
"MI",2024,24.7367566784836,"consumption"
"MI",2026,24.7732255663591,"consumption"
"MI",2028,24.79462067278,"consumption"
"MI",2030,27.0628449488837,"consumption"
"MI",2032,28.2755096430595,"consumption"
"MI",2034,28.1403644934181,"consumption"
"MI",2036,27.9851235342532,"consumption"
"MI",2038,28.0952334812829,"consumption"
"MI",2040,28.2210019181796,"consumption"
"MI",2042,27.7727738737124,"consumption"
"MI",2044,27.8232069931039,"consumption"
"MI",2046,26.0162221930372,"consumption"
"MI",2048,16.990177973546,"consumption"
"MI",2050,15.8008748365212,"consumption"
"MN",2010,24.3585962292218,"consumption"
"MN",2012,24.4795996935091,"consumption"
"MN",2014,24.6524200787115,"consumption"
"MN",2016,23.6576067222354,"consumption"
"MN",2018,23.6874381071177,"consumption"
"MN",2020,22.7226932605884,"consumption"
"MN",2022,22.8248453974772,"consumption"
"MN",2024,19.6611557204738,"consumption"
"MN",2026,16.2258775345059,"consumption"
"MN",2028,16.2482940079618,"consumption"
"MN",2030,16.2211561352926,"consumption"
"MN",2032,13.3121309041652,"consumption"
"MN",2034,12.3610623812662,"consumption"
"MN",2036,12.3202601892648,"consumption"
"MN",2038,12.1887027607829,"consumption"
"MN",2040,12.2204769923308,"consumption"
"MN",2042,11.8814599634779,"consumption"
"MN",2044,11.7827951400034,"consumption"
"MN",2046,11.6004021466872,"consumption"
"MN",2048,9.98352016910909,"consumption"
"MN",2050,9.86679707524013,"consumption"
"MO",2010,26.6898588079345,"consumption"
"MO",2012,24.936642925868,"consumption"
"MO",2014,26.0460369476962,"consumption"
"MO",2016,22.087211542149,"consumption"
"MO",2018,22.6207608905298,"consumption"
"MO",2020,23.1709909598571,"consumption"
"MO",2022,21.9477829644364,"consumption"
"MO",2024,23.0196865863173,"consumption"
"MO",2026,23.2506403965169,"consumption"
"MO",2028,23.4546359878071,"consumption"
"MO",2030,23.1752792396335,"consumption"
"MO",2032,23.0847893149586,"consumption"
"MO",2034,21.4883922412599,"consumption"
"MO",2036,21.7084870823527,"consumption"
"MO",2038,21.8514037092774,"consumption"
"MO",2040,21.7806305155566,"consumption"
"MO",2042,21.8205489048466,"consumption"
"MO",2044,13.9828339469697,"consumption"
"MO",2046,11.1961556238407,"consumption"
"MO",2048,9.10717720142704,"consumption"
"MO",2050,9.14260675231547,"consumption"
"MS",2010,17.2553138871012,"consumption"
"MS",2012,17.9454434314283,"consumption"
"MS",2014,19.2642083549831,"consumption"
"MS",2016,19.5572918530266,"consumption"
"MS",2018,17.883087123312,"consumption"
"MS",2020,19.4546876802647,"consumption"
"MS",2022,19.5538006491881,"consumption"
"MS",2024,20.0231847022673,"consumption"
"MS",2026,20.3617027603557,"consumption"
"MS",2028,19.0863783795293,"consumption"
"MS",2030,15.9021983251038,"consumption"
"MS",2032,15.1054227133504,"consumption"
"MS",2034,15.6543408981975,"consumption"
"MS",2036,16.2401709762464,"consumption"
"MS",2038,16.3203079648562,"consumption"
"MS",2040,16.4627742229228,"consumption"
"MS",2042,16.4783381123626,"consumption"
"MS",2044,16.5439298937774,"consumption"
"MS",2046,10.603645154542,"consumption"
"MS",2048,10.9120631811823,"consumption"
"MS",2050,11.9637285276893,"consumption"
"MT",2010,11.5537722396874,"consumption"
"MT",2012,7.46676290624509,"consumption"
"MT",2014,10.3743635856289,"consumption"
"MT",2016,2.68240148304832,"consumption"
"MT",2018,8.37058610837534,"consumption"
"MT",2020,7.27017708313713,"consumption"
"MT",2022,6.78624899363978,"consumption"
"MT",2024,8.08534281577856,"consumption"
"MT",2026,8.10243976424439,"consumption"
"MT",2028,8.09732877679169,"consumption"
"MT",2030,8.10188463232758,"consumption"
"MT",2032,8.10130244028055,"consumption"
"MT",2034,8.10115690465918,"consumption"
"MT",2036,8.10199794933107,"consumption"
"MT",2038,8.10112852456421,"consumption"
"MT",2040,8.10074645751938,"consumption"
"MT",2042,8.10091725160085,"consumption"
"MT",2044,8.10066981140403,"consumption"
"MT",2046,8.0987308624804,"consumption"
"MT",2048,8.0910738460347,"consumption"
"MT",2050,8.08475323404263,"consumption"
"NC",2010,50.6823557401753,"consumption"
"NC",2012,37.6847455537524,"consumption"
"NC",2014,44.8460909262992,"consumption"
"NC",2016,47.1606283734724,"consumption"
"NC",2018,39.4519509844504,"consumption"
"NC",2020,40.7490485270539,"consumption"
"NC",2022,43.7636141646172,"consumption"
"NC",2024,44.722580364237,"consumption"
"NC",2026,44.2552723073654,"consumption"
"NC",2028,44.0222516198094,"consumption"
"NC",2030,44.0548115522439,"consumption"
"NC",2032,43.9951838053386,"consumption"
"NC",2034,43.5425888299878,"consumption"
"NC",2036,43.3890857570566,"consumption"
"NC",2038,44.3888371832346,"consumption"
"NC",2040,43.7818614624896,"consumption"
"NC",2042,43.0651508380335,"consumption"
"NC",2044,39.3013720797637,"consumption"
"NC",2046,38.129873807542,"consumption"
"NC",2048,28.4270448784199,"consumption"
"NC",2050,24.2447794432471,"consumption"
"ND",2010,17.2854974914221,"consumption"
"ND",2012,17.047345456971,"consumption"
"ND",2014,14.2731645935772,"consumption"
"ND",2016,10.659262888268,"consumption"
"ND",2018,9.42872982834483,"consumption"
"ND",2020,6.35002214392405,"consumption"
"ND",2022,7.74576741162766,"consumption"
"ND",2024,9.10622770127133,"consumption"
"ND",2026,8.64209115705903,"consumption"
"ND",2028,8.45785707016644,"consumption"
"ND",2030,8.34889514905501,"consumption"
"ND",2032,8.3979092936902,"consumption"
"ND",2034,7.73543297234354,"consumption"
"ND",2036,6.31288193812163,"consumption"
"ND",2038,5.95846688456821,"consumption"
"ND",2040,5.37252312954385,"consumption"
"ND",2042,5.10961025064061,"consumption"
"ND",2044,4.9057398063673,"consumption"
"ND",2046,3.80328584917759,"consumption"
"ND",2048,3.567666416665,"consumption"
"ND",2050,3.51520445252794,"consumption"
"NE",2010,13.455133113086,"consumption"
"NE",2012,13.0723900707629,"consumption"
"NE",2014,13.7032047811394,"consumption"
"NE",2016,9.95074707218612,"consumption"
"NE",2018,9.79163318879384,"consumption"
"NE",2020,9.76048350281458,"consumption"
"NE",2022,9.6402337473361,"consumption"
"NE",2024,9.59875436042811,"consumption"
"NE",2026,9.68290536784641,"consumption"
"NE",2028,9.67779887872958,"consumption"
"NE",2030,9.46474699423498,"consumption"
"NE",2032,9.83722110168997,"consumption"
"NE",2034,8.4917063126886,"consumption"
"NE",2036,8.07919201847502,"consumption"
"NE",2038,7.87851144778939,"consumption"
"NE",2040,7.52435724582443,"consumption"
"NE",2042,7.24952580645398,"consumption"
"NE",2044,6.14618415294558,"consumption"
"NE",2046,6.27168581815526,"consumption"
"NE",2048,6.19143356280399,"consumption"
"NE",2050,6.24516443028501,"consumption"
"NH",2010,5.2232296460533,"consumption"
"NH",2012,3.72375212587716,"consumption"
"NH",2014,4.40971929510263,"consumption"
"NH",2016,3.93011179410649,"consumption"
"NH",2018,3.86922758603598,"consumption"
"NH",2020,3.78097518714236,"consumption"
"NH",2022,4.03549174098136,"consumption"
"NH",2024,4.09841989824462,"consumption"
"NH",2026,4.25874785996935,"consumption"
"NH",2028,4.35917659594303,"consumption"
"NH",2030,3.90560673391777,"consumption"
"NH",2032,3.85403830935718,"consumption"
"NH",2034,3.74407302169771,"consumption"
"NH",2036,3.73575189619759,"consumption"
"NH",2038,3.70986664034405,"consumption"
"NH",2040,3.77957882986653,"consumption"
"NH",2042,3.89374280578685,"consumption"
"NH",2044,3.8173197156575,"consumption"
"NH",2046,3.85707665893961,"consumption"
"NH",2048,4.0005786978589,"consumption"
"NH",2050,1.5904537380953,"consumption"
"NJ",2010,27.0195064924754,"consumption"
"NJ",2012,28.1850172524465,"consumption"
"NJ",2014,28.7751660639329,"consumption"
"NJ",2016,31.6223218740808,"consumption"
"NJ",2018,33.6345002931642,"consumption"
"NJ",2020,26.177306239068,"consumption"
"NJ",2022,25.7647440427492,"consumption"
"NJ",2024,25.7362582651866,"consumption"
"NJ",2026,25.6880137224122,"consumption"
"NJ",2028,26.4388310631535,"consumption"
"NJ",2030,25.5676642358507,"consumption"
"NJ",2032,26.1056670626226,"consumption"
"NJ",2034,25.7683814345547,"consumption"
"NJ",2036,25.8448194245317,"consumption"
"NJ",2038,19.7895369522943,"consumption"
"NJ",2040,20.4709006245575,"consumption"
"NJ",2042,15.2644962843231,"consumption"
"NJ",2044,16.8449530351747,"consumption"
"NJ",2046,11.014587714138,"consumption"
"NJ",2048,9.68732406356993,"consumption"
"NJ",2050,8.7312821379976,"consumption"
"NM",2010,18.2180711201065,"consumption"
"NM",2012,18.3724149441004,"consumption"
"NM",2014,16.1719173926333,"consumption"
"NM",2016,14.8942268428203,"consumption"
"NM",2018,11.9723615292794,"consumption"
"NM",2020,11.6141775496451,"consumption"
"NM",2022,11.8319185792438,"consumption"
"NM",2024,11.6407865270258,"consumption"
"NM",2026,11.9252464310559,"consumption"
"NM",2028,11.8646899583147,"consumption"
"NM",2030,11.787752143107,"consumption"
"NM",2032,11.6109635030538,"consumption"
"NM",2034,11.8110850694079,"consumption"
"NM",2036,11.6590323906573,"consumption"
"NM",2038,11.8309865758728,"consumption"
"NM",2040,11.7012639375178,"consumption"
"NM",2042,11.8682105440464,"consumption"
"NM",2044,8.87341470829703,"consumption"
"NM",2046,5.8584806670461,"consumption"
"NM",2048,5.78470354147194,"consumption"
"NM",2050,5.54907077612767,"consumption"
"NV",2010,7.59183851023188,"consumption"
"NV",2012,9.18629571849917,"consumption"
"NV",2014,6.60922226506552,"consumption"
"NV",2016,6.02987560670417,"consumption"
"NV",2018,5.45200774170061,"consumption"
"NV",2020,4.03759722322339,"consumption"
"NV",2022,4.04841687623963,"consumption"
"NV",2024,4.42985542021989,"consumption"
"NV",2026,3.36182621727884,"consumption"
"NV",2028,4.05051632193658,"consumption"
"NV",2030,4.62217032468336,"consumption"
"NV",2032,5.28015603329097,"consumption"
"NV",2034,5.42222488040477,"consumption"
"NV",2036,5.30555848719495,"consumption"
"NV",2038,5.59404391198736,"consumption"
"NV",2040,5.34070618382115,"consumption"
"NV",2042,5.48394489633295,"consumption"
"NV",2044,5.3293018633581,"consumption"
"NV",2046,5.17157638420673,"consumption"
"NV",2048,4.42077487683987,"consumption"
"NV",2050,4.15785639412859,"consumption"
"NY",2010,32.4264065608911,"consumption"
"NY",2012,31.5120304850433,"consumption"
"NY",2014,32.7501548004301,"consumption"
"NY",2016,30.4096195802014,"consumption"
"NY",2018,30.3043011962317,"consumption"
"NY",2020,29.0914951665203,"consumption"
"NY",2022,26.1897747246908,"consumption"
"NY",2024,25.9036811281983,"consumption"
"NY",2026,26.3713179205686,"consumption"
"NY",2028,27.4713021902655,"consumption"
"NY",2030,25.1667225399088,"consumption"
"NY",2032,25.4183073476361,"consumption"
"NY",2034,25.4638102304167,"consumption"
"NY",2036,21.4046041013952,"consumption"
"NY",2038,20.9820428043092,"consumption"
"NY",2040,21.1605054140878,"consumption"
"NY",2042,21.4915847290361,"consumption"
"NY",2044,21.7997376723172,"consumption"
"NY",2046,23.3503296960412,"consumption"
"NY",2048,17.1418051165444,"consumption"
"NY",2050,15.62262897044,"consumption"
"OH",2010,75.5033793658266,"consumption"
"OH",2012,69.9596125687502,"consumption"
"OH",2014,74.5806232162806,"consumption"
"OH",2016,66.0913307278065,"consumption"
"OH",2018,60.9291689396251,"consumption"
"OH",2020,61.1514998189129,"consumption"
"OH",2022,64.8714550630331,"consumption"
"OH",2024,64.4745414734116,"consumption"
"OH",2026,64.8901149525461,"consumption"
"OH",2028,65.1063583050507,"consumption"
"OH",2030,63.0699410364232,"consumption"
"OH",2032,64.0743061426854,"consumption"
"OH",2034,64.4952488904869,"consumption"
"OH",2036,65.0247554128854,"consumption"
"OH",2038,61.0376098206119,"consumption"
"OH",2040,61.672143070148,"consumption"
"OH",2042,56.5447323850923,"consumption"
"OH",2044,54.9421903472273,"consumption"
"OH",2046,52.778675754991,"consumption"
"OH",2048,42.6926162410792,"consumption"
"OH",2050,28.2650212594773,"consumption"
"OK",2010,22.9050121618779,"consumption"
"OK",2012,16.8499009739359,"consumption"
"OK",2014,15.7396676611575,"consumption"
"OK",2016,10.491856173412,"consumption"
"OK",2018,6.88035548965584,"consumption"
"OK",2020,10.9536965205007,"consumption"
"OK",2022,11.8322290810368,"consumption"
"OK",2024,12.5773841892144,"consumption"
"OK",2026,12.2115154786439,"consumption"
"OK",2028,11.6913776830538,"consumption"
"OK",2030,10.3592355427918,"consumption"
"OK",2032,9.74452580085408,"consumption"
"OK",2034,9.7262244756097,"consumption"
"OK",2036,10.0509952093486,"consumption"
"OK",2038,11.2116009380452,"consumption"
"OK",2040,10.8050509064473,"consumption"
"OK",2042,10.8238182326022,"consumption"
"OK",2044,11.8940364118683,"consumption"
"OK",2046,13.1579610728708,"consumption"
"OK",2048,13.4893171268033,"consumption"
"OK",2050,13.1263008032587,"consumption"
"OR",2010,4.55305597581973,"consumption"
"OR",2012,2.68120018847371,"consumption"
"OR",2014,3.30314021841463,"consumption"
"OR",2016,2.13345797190872,"consumption"
"OR",2018,3.44904468436298,"consumption"
"OR",2020,1.30827522220151,"consumption"
"OR",2022,1.37621417656696,"consumption"
"OR",2024,3.34485664335524,"consumption"
"OR",2026,5.34551673180322,"consumption"
"OR",2028,9.41880217653885,"consumption"
"OR",2030,9.10426493609372,"consumption"
"OR",2032,9.68900837440869,"consumption"
"OR",2034,9.47789298086893,"consumption"
"OR",2036,9.72335465449164,"consumption"
"OR",2038,10.038230483384,"consumption"
"OR",2040,10.3848210535646,"consumption"
"OR",2042,10.5775757292522,"consumption"
"OR",2044,10.510587581326,"consumption"
"OR",2046,9.96095087787605,"consumption"
"OR",2048,9.94981582864607,"consumption"
"OR",2050,9.039680336061,"consumption"
"PA",2010,117.867209848745,"consumption"
"PA",2012,111.436165707723,"consumption"
"PA",2014,108.116625123088,"consumption"
"PA",2016,88.4780702705493,"consumption"
"PA",2018,82.3659112032797,"consumption"
"PA",2020,84.5668487796692,"consumption"
"PA",2022,88.7709374013548,"consumption"
"PA",2024,88.2234761591238,"consumption"
"PA",2026,88.6272438152617,"consumption"
"PA",2028,87.4190405384395,"consumption"
"PA",2030,86.9642278772951,"consumption"
"PA",2032,89.4204855107353,"consumption"
"PA",2034,90.0312776185419,"consumption"
"PA",2036,97.3096579105257,"consumption"
"PA",2038,101.242806390138,"consumption"
"PA",2040,100.923438606005,"consumption"
"PA",2042,99.1154495441058,"consumption"
"PA",2044,89.51688705073,"consumption"
"PA",2046,75.4520373084262,"consumption"
"PA",2048,76.6341474580333,"consumption"
"PA",2050,70.856925524624,"consumption"
"RI",2010,1.33330877355788,"consumption"
"RI",2012,1.04318334160112,"consumption"
"RI",2014,0.236581688241698,"consumption"
"RI",2016,0.562898826309793,"consumption"
"RI",2018,0.416007495309821,"consumption"
"RI",2020,0.454396714934282,"consumption"
"RI",2022,0.429890478169239,"consumption"
"RI",2024,0.389431411119172,"consumption"
"RI",2026,0.353768913580275,"consumption"
"RI",2028,0.177230495623432,"consumption"
"RI",2030,0.168665776879604,"consumption"
"RI",2032,0.171496728841681,"consumption"
"RI",2034,0.203342662284448,"consumption"
"RI",2036,0.311861202252928,"consumption"
"RI",2038,0.31560360460775,"consumption"
"RI",2040,0.35152324883554,"consumption"
"RI",2042,0.385297139604277,"consumption"
"RI",2044,0.386944475514235,"consumption"
"RI",2046,0.303251449982997,"consumption"
"RI",2048,0.311804722388077,"consumption"
"RI",2050,0.325126774527422,"consumption"
"SC",2010,36.3166564798824,"consumption"
"SC",2012,26.3905154216373,"consumption"
"SC",2014,31.7204536449362,"consumption"
"SC",2016,27.4897385996858,"consumption"
"SC",2018,28.3965228220839,"consumption"
"SC",2020,41.303454516745,"consumption"
"SC",2022,41.2731312002327,"consumption"
"SC",2024,41.5917148707496,"consumption"
"SC",2026,42.3022141463751,"consumption"
"SC",2028,42.1352664915936,"consumption"
"SC",2030,41.9994501775136,"consumption"
"SC",2032,38.6167676009543,"consumption"
"SC",2034,38.4966468083871,"consumption"
"SC",2036,39.6464598471722,"consumption"
"SC",2038,40.0004523237718,"consumption"
"SC",2040,40.3822009102044,"consumption"
"SC",2042,41.0374581542738,"consumption"
"SC",2044,36.9612243457531,"consumption"
"SC",2046,35.5918357934162,"consumption"
"SC",2048,34.6519581924614,"consumption"
"SC",2050,34.6879051790834,"consumption"
"SD",2010,2.49186495533234,"consumption"
"SD",2012,2.50889130590498,"consumption"
"SD",2014,2.43182427721485,"consumption"
"SD",2016,2.6400675410459,"consumption"
"SD",2018,2.51708238552727,"consumption"
"SD",2020,1.42159730452808,"consumption"
"SD",2022,2.30928666381413,"consumption"
"SD",2024,2.33680676937382,"consumption"
"SD",2026,2.33413036005524,"consumption"
"SD",2028,2.40405579432519,"consumption"
"SD",2030,2.3755166978152,"consumption"
"SD",2032,2.38525185093113,"consumption"
"SD",2034,2.33494045902444,"consumption"
"SD",2036,2.29566507801716,"consumption"
"SD",2038,2.27020030992932,"consumption"
"SD",2040,1.86639789898386,"consumption"
"SD",2042,1.42392184026142,"consumption"
"SD",2044,1.88255225851285,"consumption"
"SD",2046,1.53568311617641,"consumption"
"SD",2048,1.66742130331687,"consumption"
"SD",2050,0.117378149714065,"consumption"
"TN",2010,23.8924838320124,"consumption"
"TN",2012,20.7341765667106,"consumption"
"TN",2014,22.5211774912086,"consumption"
"TN",2016,29.0228482907056,"consumption"
"TN",2018,29.6089947391183,"consumption"
"TN",2020,30.6416832137541,"consumption"
"TN",2022,30.3417933140833,"consumption"
"TN",2024,31.4324008801952,"consumption"
"TN",2026,31.4380668944142,"consumption"
"TN",2028,31.6113313215523,"consumption"
"TN",2030,32.0285470696451,"consumption"
"TN",2032,34.7996059531076,"consumption"
"TN",2034,34.828896858801,"consumption"
"TN",2036,35.1501562800203,"consumption"
"TN",2038,35.2228030502896,"consumption"
"TN",2040,35.2949210190031,"consumption"
"TN",2042,34.2765243378875,"consumption"
"TN",2044,34.3149191123408,"consumption"
"TN",2046,34.2536457532872,"consumption"
"TN",2048,30.4991871768147,"consumption"
"TN",2050,30.1371295262719,"consumption"
"TX",2010,153.327328015902,"consumption"
"TX",2012,143.957299499896,"consumption"
"TX",2014,146.020777012368,"consumption"
"TX",2016,103.353999878354,"consumption"
"TX",2018,115.149326649792,"consumption"
"TX",2020,125.051684453105,"consumption"
"TX",2022,119.975525466609,"consumption"
"TX",2024,122.644845214308,"consumption"
"TX",2026,126.729915593294,"consumption"
"TX",2028,124.483858938304,"consumption"
"TX",2030,123.736795138933,"consumption"
"TX",2032,125.222489143394,"consumption"
"TX",2034,126.329788592168,"consumption"
"TX",2036,128.830736507953,"consumption"
"TX",2038,131.288893450562,"consumption"
"TX",2040,132.130302337677,"consumption"
"TX",2042,129.292786723553,"consumption"
"TX",2044,131.249896246062,"consumption"
"TX",2046,131.493898889372,"consumption"
"TX",2048,128.234974986041,"consumption"
"TX",2050,123.718598739923,"consumption"
"UT",2010,24.8451491283883,"consumption"
"UT",2012,25.1497567143007,"consumption"
"UT",2014,25.5302598775411,"consumption"
"UT",2016,23.8475356106039,"consumption"
"UT",2018,25.033777710325,"consumption"
"UT",2020,24.936619028148,"consumption"
"UT",2022,24.7435190104602,"consumption"
"UT",2024,24.3957503183038,"consumption"
"UT",2026,24.7421779591547,"consumption"
"UT",2028,24.6673687174048,"consumption"
"UT",2030,24.6595661969104,"consumption"
"UT",2032,24.568271076147,"consumption"
"UT",2034,24.659983325908,"consumption"
"UT",2036,24.7242515702504,"consumption"
"UT",2038,25.0856089020341,"consumption"
"UT",2040,25.1716300312678,"consumption"
"UT",2042,25.2245014225296,"consumption"
"UT",2044,25.0425104507744,"consumption"
"UT",2046,24.8873408862284,"consumption"
"UT",2048,24.7526271789081,"consumption"
"UT",2050,22.2562844573356,"consumption"
"VA",2010,25.3629908100061,"consumption"
"VA",2012,22.5316150058954,"consumption"
"VA",2014,23.8540340325278,"consumption"
"VA",2016,19.4425461622285,"consumption"
"VA",2018,18.3831767708811,"consumption"
"VA",2020,21.855040944438,"consumption"
"VA",2022,22.365305408318,"consumption"
"VA",2024,22.4319025642858,"consumption"
"VA",2026,22.1632950454745,"consumption"
"VA",2028,21.897972802463,"consumption"
"VA",2030,21.068785006078,"consumption"
"VA",2032,20.8210356818433,"consumption"
"VA",2034,20.8464387272837,"consumption"
"VA",2036,21.5601092491414,"consumption"
"VA",2038,22.0355431703744,"consumption"
"VA",2040,22.3950343407295,"consumption"
"VA",2042,23.0591454669501,"consumption"
"VA",2044,22.2275621364231,"consumption"
"VA",2046,22.8362997935106,"consumption"
"VA",2048,24.8262037974135,"consumption"
"VA",2050,24.5766254686416,"consumption"
"VT",2010,2.69634593505274,"consumption"
"VT",2012,2.36794998006994,"consumption"
"VT",2014,1.30890135472844,"consumption"
"VT",2016,1.24004488732747,"consumption"
"VT",2018,1.10100100794792,"consumption"
