"gid","time","tech","value"
"UT",2024,"Land-based Wind",0.0271504451561538
"UT",2024,"Hydro",0.0164085216806469
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.668526728613165
"UT",2026,"Biopower",0.00180404311905435
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.19121204748205e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0403365908824961
"UT",2026,"NG-CT",1.82421120840999e-05
"UT",2026,"Land-based Wind",0.0249364527672873
"UT",2026,"Utility PV",0.0839689543036584
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0188273002651124
"UT",2026,"Hydro",0.0150217804501106
"UT",2026,"NG-CC",0.146487995366557
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0847315093793796
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183147251235032
"UT",2028,"Rooftop PV",0.0437723805010862
"UT",2028,"CSP",7.33718730574983e-05
"UT",2028,"Land-based Wind",0.0253828726917639
"UT",2028,"Coal",0.640929742906655
"UT",2028,"Imports",0
"UT",2028,"NG-CT",1.85194724540484e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0191135580702716
"UT",2028,"Hydro",0.0152501776095909
"UT",2028,"NG-CC",0.168896394983391
"UT",2030,"Utility PV",0.0842437665805695
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00183779126103552
"UT",2030,"Land-based Wind",0.0254889363253312
"UT",2030,"Rooftop PV",0.0451862439350384
"UT",2030,"CSP",7.3701902380563e-05
"UT",2030,"NG-CT",1.85833663380301e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0191795016042922
"UT",2030,"Hydro",0.0153027921255445
"UT",2030,"Coal",0.622768166326835
"UT",2030,"NG-CC",0.185900516572635
"UT",2032,"Utility PV",0.0826539409676458
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00182003868155084
"UT",2032,"Rooftop PV",0.0451392969402711
"UT",2032,"CSP",7.30672976009021e-05
"UT",2032,"Land-based Wind",0.0258696282890451
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",1.84038559142929e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.605963128867271
"UT",2032,"Geothermal",0.0189942326709124
"UT",2032,"Hydro",0.0151549711845562
"UT",2032,"NG-CC",0.204313291245232
"UT",2034,"Utility PV",0.130275389351067
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00184403314303092
"UT",2034,"Land-based Wind",0.0237644301167695
"UT",2034,"NG-CC",0.211305692572741
"UT",2034,"Imports",0
"UT",2034,"CSP",7.34774312339786e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.045215918290659
"UT",2034,"NG-CT",3.55454517214847e-05
"UT",2034,"Hydro",0.0153547665933053
"UT",2034,"Geothermal",0.0192446429444883
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.552886104104983
"UT",2036,"Land-based Wind",0.042696840118858
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0.000172793029685863
"UT",2036,"Utility PV",0.132906673015969
"UT",2036,"Hydro",0.0156570290300931
"UT",2036,"CSP",7.56391120757887e-05
"UT",2036,"Biopower",0.00188033339858629
"UT",2036,"Geothermal",0.0196234785742041
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0464633723571084
"UT",2036,"Coal",0.502999938615353
"UT",2036,"NG-CC",0.237523902748067
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0.000571049006941745
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0533488706614763
"UT",2038,"NG-CC",0.288453387378295
"UT",2038,"Biopower",0.00217186656112157
"UT",2038,"Geothermal",0.0226659681523726
"UT",2038,"Hydro",0.0180845470396554
"UT",2038,"Nuclear",0
"UT",2038,"CSP",8.73860346909627e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0845185247546056
"UT",2038,"Coal",0.378077566883779
"UT",2038,"Utility PV",0.152020833527062
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0560192767760132
"UT",2040,"Land-based Wind",0.0859958177847342
"UT",2040,"Geothermal",0.0244032754419526
"UT",2040,"NG-CT",0.00057926131696072
"UT",2040,"Biopower",0.00233833637980596
"UT",2040,"Utility PV",0.159392588077096
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0194706963181479
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.339647945934805
"UT",2040,"CSP",9.21903299607393e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.312060611640524
"UT",2042,"NG-CT",0.000684229248611114
"UT",2042,"Hydro",0.0249098782482151
"UT",2042,"CSP",0.000116920106345718
"UT",2042,"Land-based Wind",0.121528336734096
"UT",2042,"Biopower",0.00299155580121949
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.199990665958109
"UT",2042,"NG-CC",0.406796681477935
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0705804485076932
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.031220384221704
"UT",2042,"Coal",0.141180899696071
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0358698129232902
"UT",2044,"CSP",0.000130912023527849
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0.00100859451181744
"UT",2044,"Hydro",0.0281751689041609
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.182706538286538
"UT",2044,"Rooftop PV",0.0789646289209057
"UT",2044,"Utility PV",0.222939815143613
"UT",2044,"NG-CC",0.445298542558725
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00338370140334271
"UT",2044,"Coal",0.00152228532408011
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.234235773876562
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.186532154834183
"UT",2046,"NG-CT",0.000560205408189206
"UT",2046,"CSP",0.00013241252403016
"UT",2046,"Coal",0
"UT",2046,"NG-CC",0.428903728759816
"UT",2046,"Biopower",0.00344843021156313
"UT",2046,"Geothermal",0.0365559876074158
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0287141482309932
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0809171585472475
"UT",2048,"NG-CT",0.00091064810697735
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0321125091632821
"UT",2048,"CSP",0.000147432015464485
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0
"UT",2048,"Geothermal",0.0408824415605992
"UT",2048,"Utility PV",0.26076762565999
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.362367745245487
"UT",2048,"Biopower",0.00385655690974781
"UT",2048,"Rooftop PV",0.091489646568196
"UT",2048,"Land-based Wind",0.207465394770256
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.000517482043593274
"UT",2050,"Coal",0
"UT",2050,"Utility PV",0.259509922452399
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00403357126320934
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.292000266983307
"UT",2050,"Hydro",0.0344369483384893
"UT",2050,"CSP",0.00016089703334178
"UT",2050,"Geothermal",0.043841685519344
"UT",2050,"Rooftop PV",0.10339310113794
"UT",2050,"Land-based Wind",0.262106125228376
"VA",2010,"Nuclear",0.314415658870747
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103872123577
"VA",2010,"Biopower",0.0177273441672556
"VA",2010,"NG-CT",0.00627031998873474
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.67867941960339e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936220155454
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.223228118357087
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970667206559
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.76190704224734e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.343358945288389
"VA",2012,"Coal",0.250272018800781
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.367122354413507
"VA",2012,"Biopower",0.0195208091905191
"VA",2012,"Hydro",0.0137238155641032
"VA",2012,"NG-CT",0.00600188055199676
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.000340549681171606
"VA",2014,"Hydro",0.0141531985305762
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0261269464331191
"VA",2014,"Nuclear",0.360853103319317
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.83320583632234e-07
"VA",2014,"NG-CT",0.00263735086348366
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352880821399123
"VA",2014,"NG-CC",0.242934021622405
"VA",2014,"Rooftop PV",7.38248302211629e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.387255516321007
"VA",2016,"Coal",0.204403660773521
"VA",2016,"Utility PV",0.00175022574717887
"VA",2016,"NG-CC",0.357884280825083
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.00023561269795263
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0171614869328407
"VA",2016,"NG-CT",0.00249358038496513
"VA",2016,"Biopower",0.0288156363174525
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0181165148931786
"VA",2018,"Biopower",0.0322877794539959
"VA",2018,"Nuclear",0.408806087511543
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000675259899632794
"VA",2018,"Utility PV",0.00516383577355766
"VA",2018,"NG-CC",0.374917518625041
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00242723919638187
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.157605764646669
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00221292307034444
"VA",2020,"Utility PV",0.00430302174885037
"VA",2020,"Coal",0.168806334041371
"VA",2020,"Rooftop PV",0.000614939881108286
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152485903612347
"VA",2020,"NG-CC",0.434985698165358
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0289373425082175
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.344090273565239
"VA",2020,"Land-based Wind",0.000800876658276276
"VA",2022,"NG-CC",0.415632588577576
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000660060893302383
"VA",2022,"Coal",0.195696359112172
"VA",2022,"Nuclear",0.335489893992135
"VA",2022,"NG-CT",0.00229925452795674
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0301323945989491
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.00415289161001125
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.00106909798757847
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.01486745870032
"VA",2024,"Coal",0.206486315140655
"VA",2024,"Utility PV",0.00413517904515442
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000758132033247921
"VA",2024,"Biopower",0.0306669194159415
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00227520487978314
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.402067681891136
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.00107574244271026
"VA",2024,"Hydro",0.0149598601110474
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.337574965040324
"VA",2026,"Coal",0.185827357526706
"VA",2026,"Biopower",0.0293639994658424
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.000868740401498106
"VA",2026,"NG-CT",0.00212395881001373
"VA",2026,"Land-based Wind",0.00103003828880671
"VA",2026,"Utility PV",0.00391755579727148
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0143242732626116
"VA",2026,"NG-CC",0.439311371732099
"VA",2026,"Nuclear",0.323232704715151
"VA",2028,"Utility PV",0.021039689767418
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0286702358642686
"VA",2028,"Rooftop PV",0.00107491887308688
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.00234207925286325
"VA",2028,"Coal",0.180222089015637
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00208474796755546
"VA",2028,"Nuclear",0.315594215870391
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0139857685261488
"VA",2028,"NG-CC",0.434986254862631
"VA",2030,"Utility PV",0.100108857208407
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.027885983158358
"VA",2030,"Land-based Wind",0.00350236319905872
"VA",2030,"Rooftop PV",0.0013866760187302
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00235970330430994
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.306961339747189
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0136031968530875
"VA",2030,"Coal",0.175292230067349
"VA",2030,"NG-CC",0.368899650443511
"VA",2032,"Utility PV",0.193013389821363
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0254589648101586
"VA",2032,"Rooftop PV",0.0017154979443348
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.00346283693424658
"VA",2032,"Nuclear",0.280245405805135
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00191654007915141
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.152470947809311
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.012419262391415
"VA",2032,"NG-CC",0.329297154404885
"VA",2034,"Utility PV",0.189435029043475
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0252402975933276
"VA",2034,"Land-based Wind",0.00839722119643109
"VA",2034,"NG-CC",0.348874394634275
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00230145210482251
"VA",2034,"NG-CT",0.0022264461748065
"VA",2034,"Hydro",0.0123125925918733
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.277838360980928
"VA",2034,"Coal",0.13337420568006
"VA",2036,"Land-based Wind",0.0097105859714822
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00231210142051395
"VA",2036,"Utility PV",0.275121676510974
"VA",2036,"Hydro",0.011030145651844
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0226113351693634
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.2488994552871
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.0027847808617553
"VA",2036,"Coal",0.100085446884744
"VA",2036,"NG-CC",0.327444472242223
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00268946936716969
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00371686744866276
"VA",2038,"NG-CC",0.333500389356489
"VA",2038,"Biopower",0.0227521314931898
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0110988229528745
"VA",2038,"Nuclear",0.25044918485157
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0119925059401316
"VA",2038,"Coal",0.0897921146613163
"VA",2038,"Utility PV",0.274008513928596
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00456613541341516
"VA",2040,"Land-based Wind",0.0172328955980041
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00529726120814472
"VA",2040,"Biopower",0.0214176630109579
"VA",2040,"Utility PV",0.312186593599505
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0104478483358681
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.316366678827796
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.235759693643307
"VA",2040,"Coal",0.076725230363002
"VA",2042,"NG-CT",0.00977979501656495
"VA",2042,"Hydro",0.0094903477880469
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0408585271867694
"VA",2042,"Biopower",0.0232464187859463
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.343607403521914
"VA",2042,"NG-CC",0.298788046116566
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00524075036119748
"VA",2042,"Nuclear",0.214153327570531
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.0548353836524645
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.014140336140947
"VA",2044,"Hydro",0.00897030269671523
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0431061531974769
"VA",2044,"Rooftop PV",0.00593317054575579
"VA",2044,"Utility PV",0.403264298167008
"VA",2044,"NG-CC",0.284038625597517
"VA",2044,"Nuclear",0.196246826912205
"VA",2044,"Biopower",0.0196937375673653
"VA",2044,"Coal",0.02460654917501
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.450689694661813
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0370770067407391
"VA",2046,"NG-CT",0.0247610243908115
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0126636432544462
"VA",2046,"NG-CC",0.274831504562604
"VA",2046,"Biopower",0.0165784739286371
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.169294118614996
"VA",2046,"Hydro",0.00790670572813204
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00619782811781961
"VA",2048,"NG-CT",0.0391798256673028
"VA",2048,"Nuclear",0.164005498191527
"VA",2048,"Hydro",0.00765970621191578
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.00409909473419234
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.479611034236562
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.241896125540835
"VA",2048,"Biopower",0.0165541266113111
"VA",2048,"Rooftop PV",0.00712050585693415
"VA",2048,"Land-based Wind",0.0398740829494199
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.164921085228779
"VA",2050,"NG-CT",0.0310457872713604
"VA",2050,"Coal",0
"VA",2050,"Utility PV",0.501325976242853
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0163399224155578
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.215971953879115
"VA",2050,"Hydro",0.00770246775219412
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0081381056751825
"VA",2050,"Land-based Wind",0.0545547015349582
"VT",2010,"Nuclear",0.183217291286283
"VT",2010,"Imports",0.542705759184715
"VT",2010,"Oil-Gas-Steam",0.000482809321678972
"VT",2010,"Biopower",0.0203919266145253
"VT",2010,"NG-CT",0.000123693807948322
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.02164254319775e-05
"VT",2010,"Land-based Wind",0.000609668405808885
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.17582945503497e-06
"VT",2010,"NG-CC",0.196223030426754
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824286973993
"VT",2012,"Imports",0.682411081876031
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000233212729679346
"VT",2012,"Land-based Wind",0.00647281508657267
"VT",2012,"Nuclear",0.13948892091601
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",9.83042345135814e-05
"VT",2012,"NG-CC",0.124661016678142
"VT",2012,"Biopower",0.00828117975903679
"VT",2012,"Hydro",0.038162924621385
"VT",2012,"NG-CT",0.000190544098629559
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432955104624175
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0177706430130676
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133097489900121
"VT",2014,"NG-CT",0.000228088766441287
"VT",2014,"CSP",0
"VT",2014,"Imports",0.76258223632013
"VT",2014,"Land-based Wind",0.0103613405887407
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044965000535
"VT",2014,"Rooftop PV",0.000386240949666631
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00230313710285208
"VT",2016,"NG-CC",0.144102911893731
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.784097711397544
"VT",2016,"Rooftop PV",0.00121952008911631
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0417320431381756
"VT",2016,"NG-CT",0.000214930115861421
"VT",2016,"Biopower",0.016737931701011
"VT",2016,"Land-based Wind",0.0095918145617089
"VT",2018,"Hydro",0.0440197725769995
"VT",2018,"Biopower",0.0177615766008103
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00381172507456152
"VT",2018,"Utility PV",0.0532160607653428
"VT",2018,"NG-CC",0.119882948247313
"VT",2018,"Land-based Wind",0.012542451111029
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.748691892011131
"VT",2018,"NG-CT",7.35736128131887e-05
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.0556797611547284
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00484321358198242
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438377996637222
"VT",2020,"NG-CC",0.117322338163598
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0176881521906139
"VT",2020,"Imports",0.745596881820017
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.015031853425338
"VT",2022,"NG-CC",0.131832579523682
"VT",2022,"Imports",0.720215301528227
"VT",2022,"Rooftop PV",0.00566216971874303
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0178858666971662
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.0604422325610282
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0216163749926742
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0423454749784793
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0606417258672084
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.0060568597374852
"VT",2024,"Biopower",0.018241299811965
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0.000123238390920189
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.127623150844632
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0288668200661607
"VT",2024,"Hydro",0.0422218496532284
"VT",2024,"Imports",0.7162250556284
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0180317580002813
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00642124313936368
"VT",2026,"NG-CT",8.99998905588129e-05
"VT",2026,"Land-based Wind",0.0352858250280764
"VT",2026,"Utility PV",0.0617575785729017
"VT",2026,"Imports",0.707997621329494
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0417368380060228
"VT",2026,"NG-CC",0.128679136033301
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0620166979188374
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0177827744019465
"VT",2028,"Rooftop PV",0.00665135970969151
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0475998046390641
"VT",2028,"Coal",0
"VT",2028,"Imports",0.698221547617302
"VT",2028,"NG-CT",3.83005598691695e-06
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0420491972941352
"VT",2028,"NG-CC",0.125674788363037
"VT",2030,"Utility PV",0.0620322911454462
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0171065487760941
"VT",2030,"Land-based Wind",0.0605022111616488
"VT",2030,"Rooftop PV",0.00687737303312948
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.688434021884226
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0414597603138873
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.123587793685568
"VT",2032,"Utility PV",0.0626718715366844
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.017099724951954
"VT",2032,"Rooftop PV",0.0069957024774604
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.060362804988069
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.688559507394321
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0415071647583521
"VT",2032,"NG-CC",0.122803223893159
"VT",2034,"Utility PV",0.0622834430227024
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.0171078860107132
"VT",2034,"Land-based Wind",0.060392422951767
"VT",2034,"NG-CC",0.122761444714992
"VT",2034,"Imports",0.688888131077734
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.0070396976474127
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.041526974574678
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0653656557037598
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.68634056309534
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0618511226031656
"VT",2036,"Hydro",0.041373404225503
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.0170446195663064
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00700114890049832
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.121023485905427
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.680830743816027
"VT",2038,"Rooftop PV",0.00691621441615064
"VT",2038,"NG-CC",0.119173884775872
"VT",2038,"Biopower",0.0169176187653781
"VT",2038,"Geothermal",0
