"gid","tech","time","value"
"CO","NG-CT",2042,0.065397696227486
"CO","NG-CT",2044,0.0843635203756267
"CO","NG-CT",2046,0.0791065271536357
"CO","NG-CT",2048,0.0805783478020732
"CO","NG-CT",2050,0.0876947711253784
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
"CO","Imports",2024,0
"CO","Imports",2026,0
"CO","Imports",2028,0
"CO","Imports",2030,0
"CO","Imports",2032,0
"CO","Imports",2034,0
"CO","Imports",2036,0
"CO","Imports",2038,0
"CO","Imports",2040,0
"CO","Imports",2042,0
"CO","Imports",2044,0
"CO","Imports",2046,0
"CO","Imports",2048,0
"CO","Imports",2050,0
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.08680867896
"CO","Biopower",2012,0.08683115232
"CO","Biopower",2014,0.08683115232
"CO","Biopower",2016,0.08683115232
"CO","Biopower",2018,0.08683115232
"CO","Biopower",2020,0.08683115232
"CO","Biopower",2022,0.08683115232
"CO","Biopower",2024,0.08683115232
"CO","Biopower",2026,0.08683115232
"CO","Biopower",2028,0.08683115232
"CO","Biopower",2030,0.08683115232
"CO","Biopower",2032,0.08683115232
"CO","Biopower",2034,0.08683115232
"CO","Biopower",2036,0.08683115232
"CO","Biopower",2038,0.08664540613056
"CO","Biopower",2040,0.051380743536
"CO","Biopower",2042,0.051380743536
"CO","Biopower",2044,0.051380743536
"CO","Biopower",2046,0.051380743536
"CO","Biopower",2048,0.051380743536
"CO","Biopower",2050,0.051380743536
"CO","Land-based Wind",2010,3.4284888
"CO","Land-based Wind",2012,5.43238160594553
"CO","Land-based Wind",2014,6.8982167795377
"CO","Land-based Wind",2016,8.40216119851811
"CO","Land-based Wind",2018,8.78338818931205
"CO","Land-based Wind",2020,9.17690337886302
"CO","Land-based Wind",2022,9.16475969496493
"CO","Land-based Wind",2024,9.87003539989746
"CO","Land-based Wind",2026,10.9750681233286
"CO","Land-based Wind",2028,12.9944637115627
"CO","Land-based Wind",2030,15.5804404642496
"CO","Land-based Wind",2032,18.5752421050728
"CO","Land-based Wind",2034,20.2036966704817
"CO","Land-based Wind",2036,21.7010279872291
"CO","Land-based Wind",2038,24.9602121697509
"CO","Land-based Wind",2040,25.3233375468149
"CO","Land-based Wind",2042,26.1543264704889
"CO","Land-based Wind",2044,35.4535769302481
"CO","Land-based Wind",2046,35.3259039163043
"CO","Land-based Wind",2048,36.1780107118136
"CO","Land-based Wind",2050,36.3469571426059
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.00217638212866018
"CO","CSP",2012,0.0278626600919838
"CO","CSP",2014,0.0749803963018549
"CO","CSP",2016,0.0749205145080346
"CO","CSP",2018,0.0749104866397739
"CO","CSP",2020,0.0746060156782199
"CO","CSP",2022,0.0735600428060127
"CO","CSP",2024,0.0748854534474349
"CO","CSP",2026,0.0747355403188994
"CO","CSP",2028,0.0733184058335603
"CO","CSP",2030,0.0742415323612335
"CO","CSP",2032,0.0736613078876269
"CO","CSP",2034,0.0749359839142899
"CO","CSP",2036,0.074407525755715
"CO","CSP",2038,0.0731434814391544
"CO","CSP",2040,0.0740793923192212
"CO","CSP",2042,0.0741464746721991
"CO","CSP",2044,0.0703084647563713
"CO","CSP",2046,0.0706669301903648
"CO","CSP",2048,0.0705787347206174
"CO","CSP",2050,0.0709729576551205
"CO","Utility PV",2010,0.0708465105222031
"CO","Utility PV",2012,0.200170640500961
"CO","Utility PV",2014,0.357889345151829
"CO","Utility PV",2016,0.789764744646986
"CO","Utility PV",2018,2.25704500190518
"CO","Utility PV",2020,6.26268473711414
"CO","Utility PV",2022,6.14355669565519
"CO","Utility PV",2024,8.59989191142969
"CO","Utility PV",2026,11.9117214061828
"CO","Utility PV",2028,11.7262086107604
"CO","Utility PV",2030,11.6540914251643
"CO","Utility PV",2032,11.4716341334205
"CO","Utility PV",2034,11.3011229714853
"CO","Utility PV",2036,11.2115841516731
"CO","Utility PV",2038,10.9766709090406
"CO","Utility PV",2040,10.8876407853337
"CO","Utility PV",2042,10.826776669446
"CO","Utility PV",2044,10.4223540234476
"CO","Utility PV",2046,9.6175648582025
"CO","Utility PV",2048,9.61345919110574
"CO","Utility PV",2050,8.52572787264093
"CO","Rooftop PV",2010,0.00231818499601878
"CO","Rooftop PV",2012,0.114279752020505
"CO","Rooftop PV",2014,0.199143015832176
"CO","Rooftop PV",2016,0.271574873509635
"CO","Rooftop PV",2018,0.653429860295442
"CO","Rooftop PV",2020,0.692463492846963
"CO","Rooftop PV",2022,0.68674548576244
"CO","Rooftop PV",2024,0.696179845953662
"CO","Rooftop PV",2026,0.871311588987915
"CO","Rooftop PV",2028,1.19318326743637
"CO","Rooftop PV",2030,1.78241458877125
"CO","Rooftop PV",2032,2.4392850943135
"CO","Rooftop PV",2034,3.22656720571971
"CO","Rooftop PV",2036,4.38484834928786
"CO","Rooftop PV",2038,5.32491291544394
"CO","Rooftop PV",2040,6.06573915421232
"CO","Rooftop PV",2042,6.65288419270625
"CO","Rooftop PV",2044,6.77027307682714
"CO","Rooftop PV",2046,7.13597635649554
"CO","Rooftop PV",2048,7.39342427214639
"CO","Rooftop PV",2050,7.68139411142676
"CO","Storage",2010,0
"CO","Storage",2012,0
"CO","Storage",2014,0
"CO","Storage",2016,-0.00118268265528004
"CO","Storage",2018,-1.68666793587889e-05
"CO","Storage",2020,-0.0686342716822625
"CO","Storage",2022,-0.0598041020976452
"CO","Storage",2024,-0.0894589735043231
"CO","Storage",2026,-0.230200483159507
"CO","Storage",2028,-0.203653815736842
"CO","Storage",2030,-0.194362713487675
"CO","Storage",2032,-0.210750413887659
"CO","Storage",2034,-0.0703082839175147
"CO","Storage",2036,0.166667196505663
"CO","Storage",2038,0.22178147966841
"CO","Storage",2040,0.187127581271064
"CO","Storage",2042,0.254788739286727
"CO","Storage",2044,0.0192293117057484
"CO","Storage",2046,-0.266308286256473
"CO","Storage",2048,-0.341479857500436
"CO","Storage",2050,-0.410305243556924
"CO","Curtailment",2010,0
"CO","Curtailment",2012,0
"CO","Curtailment",2014,-0.000178961054562918
"CO","Curtailment",2016,-0.00468622361714148
"CO","Curtailment",2018,-0.0053881797746305
"CO","Curtailment",2020,-0.0434566083172005
"CO","Curtailment",2022,-0.17623777052208
"CO","Curtailment",2024,-0.0137857904640379
"CO","Curtailment",2026,-0.032649186784273
"CO","Curtailment",2028,-0.200766741267486
"CO","Curtailment",2030,-0.0890404035688012
"CO","Curtailment",2032,-0.276191669813734
"CO","Curtailment",2034,-0.390027455172895
"CO","Curtailment",2036,-0.600289188652657
"CO","Curtailment",2038,-1.03551706252226
"CO","Curtailment",2040,-0.844786326026479
"CO","Curtailment",2042,-0.810062955874457
"CO","Curtailment",2044,-2.0464269425806
"CO","Curtailment",2046,-2.07238270787974
"CO","Curtailment",2048,-1.60651162196545
"CO","Curtailment",2050,-1.39477937731979
"CT","Nuclear",2010,16.567791980544
"CT","Nuclear",2012,16.567791980544
"CT","Nuclear",2014,16.567791980544
"CT","Nuclear",2016,16.5659024984319
"CT","Nuclear",2018,16.567791980544
"CT","Nuclear",2020,16.5659032064684
"CT","Nuclear",2022,16.5659110564914
"CT","Nuclear",2024,16.5659116116971
"CT","Nuclear",2026,16.5657821509856
"CT","Nuclear",2028,16.5653559226217
"CT","Nuclear",2030,16.5650228151451
"CT","Nuclear",2032,16.5660994592201
"CT","Nuclear",2034,16.567791980544
"CT","Nuclear",2036,9.683662305024
"CT","Nuclear",2038,9.683662305024
"CT","Nuclear",2040,9.683662305024
"CT","Nuclear",2042,9.53190820761256
"CT","Nuclear",2044,9.683662305024
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.967898034338536
"CT","Coal",2012,0
"CT","Coal",2014,2.84155474896
"CT","Coal",2016,0.386851272266667
"CT","Coal",2018,0.148889085590004
"CT","Coal",2020,0.787972540456993
"CT","Coal",2022,0.971381472023252
"CT","Coal",2024,0.969119559857212
"CT","Coal",2026,0.968753903520497
"CT","Coal",2028,0.887725856602808
"CT","Coal",2030,0.4559318566
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,0
"CT","Oil-Gas-Steam",2012,0
"CT","Oil-Gas-Steam",2014,0
"CT","Oil-Gas-Steam",2016,0
"CT","Oil-Gas-Steam",2018,0
"CT","Oil-Gas-Steam",2020,0
"CT","Oil-Gas-Steam",2022,0
"CT","Oil-Gas-Steam",2024,0
"CT","Oil-Gas-Steam",2026,0
"CT","Oil-Gas-Steam",2028,0
"CT","Oil-Gas-Steam",2030,0
"CT","Oil-Gas-Steam",2032,0
"CT","Oil-Gas-Steam",2034,0
"CT","Oil-Gas-Steam",2036,0
"CT","Oil-Gas-Steam",2038,0
"CT","Oil-Gas-Steam",2040,0
"CT","Oil-Gas-Steam",2042,0
"CT","Oil-Gas-Steam",2044,0
"CT","Oil-Gas-Steam",2046,0
"CT","Oil-Gas-Steam",2048,0
"CT","Oil-Gas-Steam",2050,0
"CT","NG-CC",2010,10.2429890478486
"CT","NG-CC",2012,16.2654800605526
"CT","NG-CC",2014,17.7494926550202
"CT","NG-CC",2016,18.2989710349705
"CT","NG-CC",2018,16.7517696276649
"CT","NG-CC",2020,17.5979997138309
"CT","NG-CC",2022,17.4443406651422
"CT","NG-CC",2024,16.8440747612568
"CT","NG-CC",2026,17.2505445301349
"CT","NG-CC",2028,16.9815761464585
"CT","NG-CC",2030,14.1542682627347
"CT","NG-CC",2032,11.380072118328
"CT","NG-CC",2034,8.7794540114337
"CT","NG-CC",2036,7.1512922541888
"CT","NG-CC",2038,6.02663678452379
"CT","NG-CC",2040,4.75793180691698
"CT","NG-CC",2042,4.51758817634689
"CT","NG-CC",2044,4.32872100460399
"CT","NG-CC",2046,4.43848995333228
"CT","NG-CC",2048,4.8215502465602
"CT","NG-CC",2050,5.60296839922712
"CT","NG-CT",2010,0.0453320418627089
"CT","NG-CT",2012,0.0567378608
"CT","NG-CT",2014,0.0566631708
"CT","NG-CT",2016,0.0566631708
"CT","NG-CT",2018,0.0623571527387638
"CT","NG-CT",2020,0.0672222105199902
"CT","NG-CT",2022,0.0666451278799477
"CT","NG-CT",2024,0.0602928857913182
"CT","NG-CT",2026,0.0590909561276386
"CT","NG-CT",2028,0.0582661764935367
"CT","NG-CT",2030,0.0493198579322059
"CT","NG-CT",2032,0.0737982499228663
"CT","NG-CT",2034,0.0149253230499616
"CT","NG-CT",2036,0.00554805853880298
"CT","NG-CT",2038,0
"CT","NG-CT",2040,0
"CT","NG-CT",2042,0
"CT","NG-CT",2044,0
"CT","NG-CT",2046,0
"CT","NG-CT",2048,0.0753394475822907
"CT","NG-CT",2050,0
"CT","Hydro",2010,0.479685086638022
"CT","Hydro",2012,0.467647346381958
"CT","Hydro",2014,0.445158230231499
"CT","Hydro",2016,0.476254082173676
"CT","Hydro",2018,0.513636313833307
"CT","Hydro",2020,0.513636313833307
"CT","Hydro",2022,0.513636313833307
"CT","Hydro",2024,0.513636313833307
"CT","Hydro",2026,0.513636313833307
"CT","Hydro",2028,0.513636313833307
"CT","Hydro",2030,0.513636313833307
"CT","Hydro",2032,0.513636313833307
"CT","Hydro",2034,0.513636313833307
"CT","Hydro",2036,0.513636313833307
"CT","Hydro",2038,0.513636313833307
"CT","Hydro",2040,0.513636313833307
"CT","Hydro",2042,0.513636313833307
"CT","Hydro",2044,0.513636313833307
"CT","Hydro",2046,0.513636313833307
"CT","Hydro",2048,0.513636313833307
"CT","Hydro",2050,0.513636313833307
"CT","Imports",2010,0
"CT","Imports",2012,0
"CT","Imports",2014,0
"CT","Imports",2016,0
"CT","Imports",2018,0
"CT","Imports",2020,0
"CT","Imports",2022,0
"CT","Imports",2024,0
"CT","Imports",2026,0
"CT","Imports",2028,0
"CT","Imports",2030,0
"CT","Imports",2032,0
"CT","Imports",2034,0
"CT","Imports",2036,0
"CT","Imports",2038,0
"CT","Imports",2040,0
"CT","Imports",2042,0
"CT","Imports",2044,0
"CT","Imports",2046,0
"CT","Imports",2048,0
"CT","Imports",2050,0
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.8514824901
"CT","Biopower",2012,0.8514824901
"CT","Biopower",2014,0.935424188932062
"CT","Biopower",2016,0.944015395075044
"CT","Biopower",2018,0.862035837808794
"CT","Biopower",2020,0.863097192322415
"CT","Biopower",2022,0.864181594969028
"CT","Biopower",2024,0.95917918132419
"CT","Biopower",2026,0.979533824129769
"CT","Biopower",2028,1.00384863281074
"CT","Biopower",2030,1.03292990054764
"CT","Biopower",2032,1.03292990054764
"CT","Biopower",2034,1.03292990054764
"CT","Biopower",2036,1.03292990054764
"CT","Biopower",2038,1.03292990054764
"CT","Biopower",2040,1.03292990054764
"CT","Biopower",2042,1.03292990054764
"CT","Biopower",2044,1.03292990054764
"CT","Biopower",2046,1.03292990054764
"CT","Biopower",2048,1.01289110071599
"CT","Biopower",2050,1.03292990054764
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.0115106156571083
"CT","Land-based Wind",2018,0.0148398926022192
"CT","Land-based Wind",2020,0.0148398926022192
"CT","Land-based Wind",2022,0.0148398926022192
"CT","Land-based Wind",2024,0.0148398926022192
"CT","Land-based Wind",2026,0.0148398926022192
"CT","Land-based Wind",2028,0.016845293207892
"CT","Land-based Wind",2030,0.016845293207892
"CT","Land-based Wind",2032,0.016845293207892
"CT","Land-based Wind",2034,0.016845293207892
"CT","Land-based Wind",2036,0.016845293207892
"CT","Land-based Wind",2038,0.46801111671607
"CT","Land-based Wind",2040,0.664852104328912
"CT","Land-based Wind",2042,0.666337892538486
"CT","Land-based Wind",2044,0.661134097328514
"CT","Land-based Wind",2046,0.671573597299742
"CT","Land-based Wind",2048,0.661612676923196
"CT","Land-based Wind",2050,0.663401145818644
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0
"CT","Offshore Wind",2026,0
"CT","Offshore Wind",2028,0
"CT","Offshore Wind",2030,0
"CT","Offshore Wind",2032,0
"CT","Offshore Wind",2034,0
"CT","Offshore Wind",2036,0
"CT","Offshore Wind",2038,0
"CT","Offshore Wind",2040,0
"CT","Offshore Wind",2042,0
"CT","Offshore Wind",2044,0
"CT","Offshore Wind",2046,0
"CT","Offshore Wind",2048,0
"CT","Offshore Wind",2050,0
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000752423248853684
"CT","Utility PV",2012,0.000744917826946369
"CT","Utility PV",2014,0.010155153007588
"CT","Utility PV",2016,0.0302949580444891
"CT","Utility PV",2018,1.21946549764469
"CT","Utility PV",2020,1.48998683303837
"CT","Utility PV",2022,1.47512421437881
"CT","Utility PV",2024,1.46040985034038
"CT","Utility PV",2026,1.44584226208324
"CT","Utility PV",2028,1.45446397237201
"CT","Utility PV",2030,1.4399556942476
"CT","Utility PV",2032,1.42559213619748
"CT","Utility PV",2034,1.41137185463891
"CT","Utility PV",2036,2.81394460858081
"CT","Utility PV",2038,2.82556237455765
"CT","Utility PV",2040,2.77421691205031
"CT","Utility PV",2042,2.75402448217476
"CT","Utility PV",2044,3.41665020514317
"CT","Utility PV",2046,5.64639136986006
"CT","Utility PV",2048,5.61578851880446
"CT","Utility PV",2050,5.62503908011091
"CT","Rooftop PV",2010,0.000591835723184815
"CT","Rooftop PV",2012,0.0158956179186612
"CT","Rooftop PV",2014,0.0498779733217226
"CT","Rooftop PV",2016,0.133670235012438
"CT","Rooftop PV",2018,0.436462297578427
"CT","Rooftop PV",2020,0.703896441182766
"CT","Rooftop PV",2022,0.776384568402124
"CT","Rooftop PV",2024,0.779488697867029
"CT","Rooftop PV",2026,0.784995532676137
"CT","Rooftop PV",2028,0.797242971781524
"CT","Rooftop PV",2030,0.817931195091848
"CT","Rooftop PV",2032,0.890020948508719
"CT","Rooftop PV",2034,0.971948687095364
"CT","Rooftop PV",2036,1.07838254068958
"CT","Rooftop PV",2038,1.17368424551717
"CT","Rooftop PV",2040,1.2418001093002
"CT","Rooftop PV",2042,1.27126105615853
"CT","Rooftop PV",2044,1.2941301514307
"CT","Rooftop PV",2046,1.5094484476582
"CT","Rooftop PV",2048,1.61673414221428
"CT","Rooftop PV",2050,1.74576336758788
"CT","Storage",2010,0
"CT","Storage",2012,0
"CT","Storage",2014,0
"CT","Storage",2016,0
"CT","Storage",2018,0
"CT","Storage",2020,-0.000229607585375365
"CT","Storage",2022,-0.000368188961385536
"CT","Storage",2024,-0.000351047502434798
"CT","Storage",2026,-0.00055471798740644
"CT","Storage",2028,-0.00091977047192855
"CT","Storage",2030,-0.00184764782246504
"CT","Storage",2032,-0.0029139631244415
"CT","Storage",2034,-0.00401167077520787
"CT","Storage",2036,-0.00355635542581397
"CT","Storage",2038,-0.0185669043323784
"CT","Storage",2040,-0.0207068854100555
"CT","Storage",2042,-0.0261306501608608
"CT","Storage",2044,-0.0555225354995581
"CT","Storage",2046,-0.027919758506928
"CT","Storage",2048,-0.0872430305845913
"CT","Storage",2050,-0.0781394930788775
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,-0.0381521873838125
"CT","Curtailment",2040,-0.0783825087538257
"CT","Curtailment",2042,-0.0655675754653655
"CT","Curtailment",2044,-0.141562544279959
"CT","Curtailment",2046,-0.0111333803804923
"CT","Curtailment",2048,-0.20613861546305
"CT","Curtailment",2050,-0.171352297459543
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.8666668756044
"DE","Coal",2012,4.19139608
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.03452879482391
"DE","Coal",2020,3.0384936
"DE","Coal",2022,3.0384936
"DE","Coal",2024,3.0384936
"DE","Coal",2026,3.0384936
"DE","Coal",2028,3.0384936
"DE","Coal",2030,3.00727988798225
"DE","Coal",2032,2.92665396514189
"DE","Coal",2034,2.74812455826686
"DE","Coal",2036,2.1227832
"DE","Coal",2038,1.67070839844509
"DE","Coal",2040,1.38038185367784
"DE","Coal",2042,0.87286500884643
"DE","Coal",2044,0.771482022130403
"DE","Coal",2046,0.753805546433345
"DE","Coal",2048,0.750892094652014
"DE","Coal",2050,0.748012438739927
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.895089332876973
"DE","NG-CC",2012,1.80738954989773
"DE","NG-CC",2014,0.883610476615485
"DE","NG-CC",2016,3.55486491536152
"DE","NG-CC",2018,1.99468608169728
"DE","NG-CC",2020,1.10301575386698
"DE","NG-CC",2022,1.81135367200662
"DE","NG-CC",2024,1.46305497397725
"DE","NG-CC",2026,1.5761188798849
"DE","NG-CC",2028,0.964731882074853
"DE","NG-CC",2030,0.647842283335075
"DE","NG-CC",2032,0.608762418084032
"DE","NG-CC",2034,1.7007659463853
"DE","NG-CC",2036,2.44244936357396
"DE","NG-CC",2038,2.58621426749653
"DE","NG-CC",2040,2.28403631275627
"DE","NG-CC",2042,2.26108833999042
"DE","NG-CC",2044,1.9480322517864
"DE","NG-CC",2046,1.59206893965724
"DE","NG-CC",2048,1.58816237671612
"DE","NG-CC",2050,1.97375456305748
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0154424
"DE","NG-CT",2020,0.0148604
"DE","NG-CT",2022,0.01423572
"DE","NG-CT",2024,0.01353732
"DE","NG-CT",2026,0.01353732
"DE","NG-CT",2028,0.01159732
"DE","NG-CT",2030,0.01159732
"DE","NG-CT",2032,0.01159732
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0.00269305046144536
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0
"DE","NG-CT",2048,0.0202369531984224
"DE","NG-CT",2050,0.000855712732952016
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0366168
"DE","Biopower",2016,0.0366168
"DE","Biopower",2018,0.0366168
"DE","Biopower",2020,0.0366168
"DE","Biopower",2022,0.0366168
"DE","Biopower",2024,0.0366168
"DE","Biopower",2026,0.0366168
"DE","Biopower",2028,0.0366168
"DE","Biopower",2030,0.0366168
"DE","Biopower",2032,0.0366168
"DE","Biopower",2034,0.0366168
"DE","Biopower",2036,0.0366168
"DE","Biopower",2038,0.0366168
"DE","Biopower",2040,0.0366168
"DE","Biopower",2042,0.0366168
