"gid","tech","time","value"
"NJ","Storage",2034,-0.0410751276462541
"NJ","Storage",2036,-0.0372319015874327
"NJ","Storage",2038,-0.0110587858533288
"NJ","Storage",2040,-0.0179284873891411
"NJ","Storage",2042,-0.0424309749529061
"NJ","Storage",2044,-0.0790158194720715
"NJ","Storage",2046,-0.145307945620119
"NJ","Storage",2048,-0.176860603423547
"NJ","Storage",2050,-0.122903156629389
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459195062613
"NM","Coal",2012,29.8589120181488
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8614569518243
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.0523090753643
"NM","Coal",2022,19.3637563342343
"NM","Coal",2024,19.3780234226549
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.2763459784985
"NM","Coal",2030,19.1935378451005
"NM","Coal",2032,18.9352852870188
"NM","Coal",2034,19.4525291018732
"NM","Coal",2036,19.4609914278293
"NM","Coal",2038,19.5169669891559
"NM","Coal",2040,19.1187942914629
"NM","Coal",2042,19.099564110125
"NM","Coal",2044,13.3931013865682
"NM","Coal",2046,7.84581328038076
"NM","Coal",2048,7.68666218656821
"NM","Coal",2050,7.90822081533915
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.31552992691661
"NM","NG-CC",2014,3.21639499073479
"NM","NG-CC",2016,4.45042112370673
"NM","NG-CC",2018,3.99693817159651
"NM","NG-CC",2020,1.19444503721893
"NM","NG-CC",2022,1.99720954799875
"NM","NG-CC",2024,1.67648775923333
"NM","NG-CC",2026,1.96757509603187
"NM","NG-CC",2028,2.07077627934073
"NM","NG-CC",2030,1.77250404244641
"NM","NG-CC",2032,1.86021438214311
"NM","NG-CC",2034,1.71230549044399
"NM","NG-CC",2036,1.62927534374658
"NM","NG-CC",2038,1.74340681561959
"NM","NG-CC",2040,1.73003836252256
"NM","NG-CC",2042,1.19111243188083
"NM","NG-CC",2044,1.24044536301074
"NM","NG-CC",2046,1.30114347875734
"NM","NG-CC",2048,1.11675752431064
"NM","NG-CC",2050,0.7311943633524
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677763803627
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.0340907451026818
"NM","NG-CT",2018,0.0181695005015704
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113343320126
"NM","Land-based Wind",2014,2.16458641142778
"NM","Land-based Wind",2016,3.09382358902632
"NM","Land-based Wind",2018,6.65347011210951
"NM","Land-based Wind",2020,8.79015236150545
"NM","Land-based Wind",2022,8.73601545691344
"NM","Land-based Wind",2024,8.76880470792477
"NM","Land-based Wind",2026,8.78519773238937
"NM","Land-based Wind",2028,8.3230797302695
"NM","Land-based Wind",2030,7.63034734334321
"NM","Land-based Wind",2032,7.68595095346232
"NM","Land-based Wind",2034,7.59571838359785
"NM","Land-based Wind",2036,7.38196707834582
"NM","Land-based Wind",2038,7.64918683419603
"NM","Land-based Wind",2040,7.99442778000333
"NM","Land-based Wind",2042,8.45486344459842
"NM","Land-based Wind",2044,10.3937594993117
"NM","Land-based Wind",2046,11.1259380874327
"NM","Land-based Wind",2048,11.5333708480265
"NM","Land-based Wind",2050,11.8429823249054
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770212118156208
"NM","CSP",2014,0.00217461962163518
"NM","CSP",2016,0.00217166674675904
"NM","CSP",2018,0.00217044877053625
"NM","CSP",2020,0.00214851425411167
"NM","CSP",2022,0.00214494159571047
"NM","CSP",2024,0.00215582057378459
"NM","CSP",2026,0.00216264276411513
"NM","CSP",2028,0.00216664768741038
"NM","CSP",2030,0.00215959739349837
"NM","CSP",2032,0.00216830194657116
"NM","CSP",2034,0.00217638212866018
"NM","CSP",2036,0.00217638212866018
"NM","CSP",2038,0.00217638212866018
"NM","CSP",2040,0.00217638212866018
"NM","CSP",2042,0.00217638212866018
"NM","CSP",2044,0.00217638212866018
"NM","CSP",2046,0.00217638212866018
"NM","CSP",2048,0.00217638212866018
"NM","CSP",2050,0.00217638212866018
"NM","PV",2010,0.0285538410746637
"NM","PV",2012,0.254593061336332
"NM","PV",2014,0.627424650991972
"NM","PV",2016,1.05367701741082
"NM","PV",2018,1.74375278453732
"NM","PV",2020,1.99618334798146
"NM","PV",2022,2.165242884533
"NM","PV",2024,2.27685849957139
"NM","PV",2026,2.48900370007916
"NM","PV",2028,2.76536540692865
"NM","PV",2030,3.10742554195832
"NM","PV",2032,3.31285008038602
"NM","PV",2034,3.44230479593921
"NM","PV",2036,3.52574925082974
"NM","PV",2038,3.61444652821404
"NM","PV",2040,3.69034371223741
"NM","PV",2042,3.91731301658799
"NM","PV",2044,6.02808853326168
"NM","PV",2046,7.17878384870986
"NM","PV",2048,7.54088329448138
"NM","PV",2050,8.28430714848166
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000894916185398301
"NM","Storage",2020,0.0015237557990766
"NM","Storage",2022,0.0220910981870248
"NM","Storage",2024,0.0210060514117316
"NM","Storage",2026,0.0151895610444019
"NM","Storage",2028,0.0126517829956807
"NM","Storage",2030,0.036018283349847
"NM","Storage",2032,-0.00410464399163564
"NM","Storage",2034,-0.030510759596843
"NM","Storage",2036,-0.0280467657222322
"NM","Storage",2038,-0.0236728136872585
"NM","Storage",2040,-0.0400560806979469
"NM","Storage",2042,-0.0814210568018022
"NM","Storage",2044,-0.220130973326995
"NM","Storage",2046,-0.218061864505762
"NM","Storage",2048,-0.244152269691618
"NM","Storage",2050,-0.269835140973605
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00107620339093463
"NM","Curtailment",2014,-0.00113248215679082
"NM","Curtailment",2016,-0.0572357279823179
"NM","Curtailment",2018,-0.170966307275871
"NM","Curtailment",2020,-0.229096867658132
"NM","Curtailment",2022,-0.347889666250972
"NM","Curtailment",2024,-0.302154187079806
"NM","Curtailment",2026,-0.282095994375835
"NM","Curtailment",2028,-0.201172904692573
"NM","Curtailment",2030,-0.120289099931096
"NM","Curtailment",2032,-0.0385507694869544
"NM","Curtailment",2034,0
"NM","Curtailment",2036,0
"NM","Curtailment",2038,0
"NM","Curtailment",2040,0
"NM","Curtailment",2042,0
"NM","Curtailment",2044,0
"NM","Curtailment",2046,0
"NM","Curtailment",2048,0
"NM","Curtailment",2050,0
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,6.08843392886131
"NV","Coal",2018,5.47854995653453
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,6.99093131446083
"NV","NG-CC",2012,13.9446536526396
"NV","NG-CC",2014,9.65947961741519
"NV","NG-CC",2016,12.8906555445004
"NV","NG-CC",2018,9.72353827093833
"NV","NG-CC",2020,7.89671486365236
"NV","NG-CC",2022,8.12051995465733
"NV","NG-CC",2024,11.0629070852275
"NV","NG-CC",2026,13.5514046879051
"NV","NG-CC",2028,17.0979491631406
"NV","NG-CC",2030,21.658052244783
"NV","NG-CC",2032,18.0076073889106
"NV","NG-CC",2034,21.3768873275165
"NV","NG-CC",2036,20.4269360525615
"NV","NG-CC",2038,25.4505853095909
"NV","NG-CC",2040,22.342973656334
"NV","NG-CC",2042,20.7996109026342
"NV","NG-CC",2044,20.5865313352163
"NV","NG-CC",2046,18.689436118075
"NV","NG-CC",2048,15.7150927037853
"NV","NG-CC",2050,12.5509212179923
"NV","NG-CT",2010,0.01348688
"NV","NG-CT",2012,0.0668434716912886
"NV","NG-CT",2014,0.0110940426594612
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.2615244105299
"NV","Geothermal",2020,4.2621350265936
"NV","Geothermal",2022,4.2621350265936
"NV","Geothermal",2024,4.2621350265936
"NV","Geothermal",2026,4.26112706530542
"NV","Geothermal",2028,4.2621350265936
"NV","Geothermal",2030,4.2621350265936
"NV","Geothermal",2032,4.2621350265936
"NV","Geothermal",2034,4.2621350265936
"NV","Geothermal",2036,4.2621350265936
"NV","Geothermal",2038,4.2621350265936
"NV","Geothermal",2040,4.2621350265936
"NV","Geothermal",2042,4.2621350265936
"NV","Geothermal",2044,4.2621350265936
"NV","Geothermal",2046,3.90492805146561
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.308126100342497
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398952545723479
"NV","Land-based Wind",2018,0.398950143516396
"NV","Land-based Wind",2020,0.405477186190554
"NV","Land-based Wind",2022,0.409403523795097
"NV","Land-based Wind",2024,0.409304990537967
"NV","Land-based Wind",2026,0.409412647721055
"NV","Land-based Wind",2028,0.408528279096036
"NV","Land-based Wind",2030,0.408356721168134
"NV","Land-based Wind",2032,0.408222288362659
"NV","Land-based Wind",2034,0.409848888679723
"NV","Land-based Wind",2036,0.0397145919938304
"NV","Land-based Wind",2038,0.111289638934232
"NV","Land-based Wind",2040,0.132723463716642
"NV","Land-based Wind",2042,0.488660195738687
"NV","Land-based Wind",2044,0.586857693520895
"NV","Land-based Wind",2046,0.829574145501215
"NV","Land-based Wind",2048,1.03251635389102
"NV","Land-based Wind",2050,1.05242187021513
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159287337176722
"NV","CSP",2014,0.159231918864167
"NV","CSP",2016,0.581951031045266
"NV","CSP",2018,0.581607734436055
"NV","CSP",2020,0.581286066562662
"NV","CSP",2022,0.578201805823443
"NV","CSP",2024,0.578619119482078
"NV","CSP",2026,0.580220598695093
"NV","CSP",2028,0.579636550314022
"NV","CSP",2030,0.579191080166505
"NV","CSP",2032,0.579538864490589
"NV","CSP",2034,0.582129813161549
"NV","CSP",2036,0.582129813161549
"NV","CSP",2038,0.582129813161549
"NV","CSP",2040,0.582129813161549
"NV","CSP",2042,0.582129813161549
"NV","CSP",2044,0.582129813161549
"NV","CSP",2046,0.159391543623872
"NV","CSP",2048,0.159391543623872
"NV","CSP",2050,0.159391543623872
"NV","PV",2010,0.253209736577816
"NV","PV",2012,0.507596057516944
"NV","PV",2014,1.14239876680474
"NV","PV",2016,2.91381170402383
"NV","PV",2018,5.55038723947201
"NV","PV",2020,5.49380204165038
"NV","PV",2022,5.34351554643203
"NV","PV",2024,5.30511918708971
"NV","PV",2026,5.33840266362442
"NV","PV",2028,5.27060190964976
"NV","PV",2030,5.21273375091225
"NV","PV",2032,5.17434877399555
"NV","PV",2034,5.20119105532723
"NV","PV",2036,5.15508798413762
"NV","PV",2038,5.10970671252777
"NV","PV",2040,5.06358120720624
"NV","PV",2042,5.09662453361535
"NV","PV",2044,5.18094291998885
"NV","PV",2046,6.95296938249334
"NV","PV",2048,7.84343248599716
"NV","PV",2050,11.8412268617987
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,-0.0044465373342593
"NV","Storage",2028,-0.0076148446984656
"NV","Storage",2030,-0.0101402038285768
"NV","Storage",2032,-0.0199440874373636
"NV","Storage",2034,-0.0232747876249127
"NV","Storage",2036,-0.022143920566081
"NV","Storage",2038,-0.0242451699576055
"NV","Storage",2040,-0.0233507730489769
"NV","Storage",2042,-0.0325828291424909
"NV","Storage",2044,-0.037039796954716
"NV","Storage",2046,-0.105037903523331
"NV","Storage",2048,-0.100850720619907
"NV","Storage",2050,-0.153643039297112
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000302099005341217
"NV","Curtailment",2014,-0.000947483958699177
"NV","Curtailment",2016,-0.00273054749918881
"NV","Curtailment",2018,-0.0153903636029062
"NV","Curtailment",2020,-0.0243445549927982
"NV","Curtailment",2022,-0.123013245415213
"NV","Curtailment",2024,-0.106734174650392
"NV","Curtailment",2026,-0.0545404723311607
"NV","Curtailment",2028,-0.0733904648984997
"NV","Curtailment",2030,-0.0856285701697446
"NV","Curtailment",2032,-0.0773247101158964
"NV","Curtailment",2034,0
"NV","Curtailment",2036,0
"NV","Curtailment",2038,0
"NV","Curtailment",2040,0
"NV","Curtailment",2042,0
"NV","Curtailment",2044,0
"NV","Curtailment",2046,0
"NV","Curtailment",2048,0
"NV","Curtailment",2050,0
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,37.0990654119705
"NY","Nuclear",2020,29.0351504295705
"NY","Nuclear",2022,20.8091824551705
"NY","Nuclear",2024,20.8091824551705
"NY","Nuclear",2026,20.8091824551705
"NY","Nuclear",2028,20.8091824551705
"NY","Nuclear",2030,15.8653804455705
"NY","Nuclear",2032,15.8653804455705
"NY","Nuclear",2034,15.8653804455705
"NY","Nuclear",2036,9.13188100237046
"NY","Nuclear",2038,9.13188100237046
"NY","Nuclear",2040,9.13188100237046
"NY","Nuclear",2042,9.13188100237046
"NY","Nuclear",2044,9.13188100237046
"NY","Nuclear",2046,9.13188100237046
"NY","Nuclear",2048,0.0924860583704587
"NY","Nuclear",2050,0.0924860583704587
"NY","Coal",2010,12.8504659740273
"NY","Coal",2012,8.77067562465762
"NY","Coal",2014,7.96127789714286
"NY","Coal",2016,1.00832797333333
"NY","Coal",2018,1.03221717715972
"NY","Coal",2020,2.8004799484583
"NY","Coal",2022,3.10846638189011
"NY","Coal",2024,3.44083235536569
"NY","Coal",2026,3.13794966989011
"NY","Coal",2028,2.67571406989011
"NY","Coal",2030,2.08105215824176
"NY","Coal",2032,2.75094528136027
"NY","Coal",2034,2.79371602989011
"NY","Coal",2036,2.79371602989011
"NY","Coal",2038,2.79371602989011
"NY","Coal",2040,3.71200404899634
"NY","Coal",2042,3.84822910241758
"NY","Coal",2044,3.84822910241758
"NY","Coal",2046,4.58622711082526
"NY","Coal",2048,3.84822910241758
"NY","Coal",2050,3.84822910241758
"NY","Oil-Gas-Steam",2010,8.05420266237748
"NY","Oil-Gas-Steam",2012,2.12325043702872
"NY","Oil-Gas-Steam",2014,4.72663854853906
"NY","Oil-Gas-Steam",2016,2.75119341904088
"NY","Oil-Gas-Steam",2018,2.90372462021606
"NY","Oil-Gas-Steam",2020,4.76851000446714
"NY","Oil-Gas-Steam",2022,3.29725801178738
"NY","Oil-Gas-Steam",2024,1.86228222156728
"NY","Oil-Gas-Steam",2026,2.99262382292019
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,41.5358783315042
"NY","NG-CC",2012,52.4205990731718
"NY","NG-CC",2014,52.8389220822003
"NY","NG-CC",2016,59.8117979189088
"NY","NG-CC",2018,60.8348981537661
"NY","NG-CC",2020,60.3948484080374
"NY","NG-CC",2022,54.7474622376826
"NY","NG-CC",2024,53.9276071843967
"NY","NG-CC",2026,55.1630357962792
"NY","NG-CC",2028,63.9561290960308
"NY","NG-CC",2030,68.2972323603755
"NY","NG-CC",2032,69.9789455880452
"NY","NG-CC",2034,70.1650165943099
"NY","NG-CC",2036,74.9219341869012
"NY","NG-CC",2038,74.3312750365534
"NY","NG-CC",2040,77.1786057614552
"NY","NG-CC",2042,77.628902609617
"NY","NG-CC",2044,76.3247477542885
"NY","NG-CC",2046,86.4181686979224
"NY","NG-CC",2048,87.4765638606455
"NY","NG-CC",2050,81.3632216793477
"NY","NG-CT",2010,0.218318005621872
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.206877182471347
"NY","NG-CT",2016,0.187787363751565
"NY","NG-CT",2018,0.163587803751565
