"time","tech","value"
2030,"Offshore Wind",2.57374748152839e-05
2030,"CSP",0.00124479961356641
2030,"PV",0.0707433597002257
2032,"Nuclear",0.160958673812246
2032,"Coal",0.222035894189665
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.208585355595861
2032,"NG-CT",0.0012769085586678
2032,"Hydro",0.0673647893961722
2032,"Imports",0.011731774381524
2032,"Geothermal",0.0122537414728521
2032,"Biopower",0.0103136299900155
2032,"Land-based Wind",0.226785143241186
2032,"Offshore Wind",2.5373630870594e-05
2032,"CSP",0.00122448898182516
2032,"PV",0.0774442267491145
2034,"Nuclear",0.157182637121305
2034,"Coal",0.217452188254564
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.221434591723474
2034,"NG-CT",0.00145466005896668
2034,"Hydro",0.0663327548253529
2034,"Imports",0.0114582705465088
2034,"Geothermal",0.0120697476467014
2034,"Biopower",0.0101809022588431
2034,"Land-based Wind",0.218626805551778
2034,"Offshore Wind",2.49381601536984e-05
2034,"CSP",0.00121512860051696
2034,"PV",0.0825673752518344
2036,"Nuclear",0.147277130967507
2036,"Coal",0.222772439412119
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.228249740520318
2036,"NG-CT",0.00235497727729942
2036,"Hydro",0.0652941087093673
2036,"Imports",0.0109536012145571
2036,"Geothermal",0.0119800081457248
2036,"Biopower",0.0100213836470568
2036,"Land-based Wind",0.208836320872776
2036,"Offshore Wind",2.4678904716832e-05
2036,"CSP",0.00119557573548406
2036,"PV",0.091040034593073
2038,"Nuclear",0.139435200471045
2038,"Coal",0.222161913524719
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.239375451910423
2038,"NG-CT",0.00378294840876994
2038,"Hydro",0.0641461377021663
2038,"Imports",0.0106553252121836
2038,"Geothermal",0.0117536242837314
2038,"Biopower",0.00985007761414405
2038,"Land-based Wind",0.202692601741809
2038,"Offshore Wind",2.42525518808103e-05
2038,"CSP",0.00117279995447197
2038,"PV",0.0949496666246552
2040,"Nuclear",0.135329787858977
2040,"Coal",0.219670351393491
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.243524184943099
2040,"NG-CT",0.00493234563333277
2040,"Hydro",0.0629561426810691
2040,"Imports",0.0103793014306576
2040,"Geothermal",0.0115248333406047
2040,"Biopower",0.00964506243113889
2040,"Land-based Wind",0.200426701508438
2040,"Offshore Wind",1.86633596208976e-09
2040,"CSP",0.00113884226051102
2040,"PV",0.100472444652345
2042,"Nuclear",0.129785515382185
2042,"Coal",0.213115901591064
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.248390042600881
2042,"NG-CT",0.00643785284670385
2042,"Hydro",0.0625160935638681
2042,"Imports",0.0102526533927526
2042,"Geothermal",0.01134386890294
2042,"Biopower",0.0095040583739418
2042,"Land-based Wind",0.199570790672863
2042,"Offshore Wind",0
2042,"CSP",0.00112293306366877
2042,"PV",0.107960289609132
2044,"Nuclear",0.120578934950118
2044,"Coal",0.203204592648647
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.253238938815763
2044,"NG-CT",0.00867335059450738
2044,"Hydro",0.0616738708921344
2044,"Imports",0.0101122182027837
2044,"Geothermal",0.0111894401370595
2044,"Biopower",0.00933487139447467
2044,"Land-based Wind",0.203604919289854
2044,"Offshore Wind",0
2044,"CSP",0.000876604548615984
2044,"PV",0.117512258526043
2046,"Nuclear",0.103500023918669
2046,"Coal",0.180116723977273
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.266857188273222
2046,"NG-CT",0.0128188318107766
2046,"Hydro",0.0608819586396821
2046,"Imports",0.00998237408276303
2046,"Geothermal",0.0109703076209411
2046,"Biopower",0.00920793206784627
2046,"Land-based Wind",0.215710540992524
2046,"Offshore Wind",0
2046,"CSP",0.000768746604333377
2046,"PV",0.12918537201197
2048,"Nuclear",0.0874357540001898
2048,"Coal",0.151136771053634
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.281052178875233
2048,"NG-CT",0.0193036901888271
2048,"Hydro",0.060063853721019
2048,"Imports",0.00984221574422413
2048,"Geothermal",0.0108065403014151
2048,"Biopower",0.00904047102524988
2048,"Land-based Wind",0.223673253825859
2048,"Offshore Wind",0
2048,"CSP",0.000769387770442282
2048,"PV",0.146875883493907
2050,"Nuclear",0.0804642295074755
2050,"Coal",0.128853156713045
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.27659484900464
2050,"NG-CT",0.0229439525345294
2050,"Hydro",0.0592639288887619
2050,"Imports",0.00970820317013636
2050,"Geothermal",0.01066200013782
2050,"Biopower",0.00889375515082865
2050,"Land-based Wind",0.23434450096422
2050,"Offshore Wind",0
2050,"CSP",0.000759772923875533
2050,"PV",0.167511651004667
