"gid","time","value","type"
"AL",2010,1828.45052507408,"withdrawal"
"AL",2012,1360.97060587364,"withdrawal"
"AL",2014,1614.02576061571,"withdrawal"
"AL",2016,1392.2394454478,"withdrawal"
"AL",2018,1383.36559183885,"withdrawal"
"AL",2020,1466.39510728611,"withdrawal"
"AL",2022,1480.70225814999,"withdrawal"
"AL",2024,1588.53184438913,"withdrawal"
"AL",2026,1623.74632924824,"withdrawal"
"AL",2028,1622.74019299602,"withdrawal"
"AL",2030,1594.02468421855,"withdrawal"
"AL",2032,1588.97894128354,"withdrawal"
"AL",2034,1237.43114552699,"withdrawal"
"AL",2036,883.320953044494,"withdrawal"
"AL",2038,541.727452296771,"withdrawal"
"AL",2040,543.420290627512,"withdrawal"
"AL",2042,542.743966845177,"withdrawal"
"AL",2044,458.421774396898,"withdrawal"
"AL",2046,266.495041715226,"withdrawal"
"AL",2048,77.7222769324333,"withdrawal"
"AL",2050,71.0616549881186,"withdrawal"
"AR",2010,73.0005740412685,"withdrawal"
"AR",2012,52.0453756521306,"withdrawal"
"AR",2014,71.3582361308713,"withdrawal"
"AR",2016,34.5090984806514,"withdrawal"
"AR",2018,51.5312297188127,"withdrawal"
"AR",2020,52.2528448050765,"withdrawal"
"AR",2022,52.8279162451878,"withdrawal"
"AR",2024,52.8155993611646,"withdrawal"
"AR",2026,53.2258900754848,"withdrawal"
"AR",2028,52.9253038904413,"withdrawal"
"AR",2030,51.2168900670854,"withdrawal"
"AR",2032,54.9258073050754,"withdrawal"
"AR",2034,50.8948529307,"withdrawal"
"AR",2036,55.5397500519309,"withdrawal"
"AR",2038,56.2421699321165,"withdrawal"
"AR",2040,47.7316025001839,"withdrawal"
"AR",2042,48.5143203957194,"withdrawal"
"AR",2044,48.751953907694,"withdrawal"
"AR",2046,48.3947267591413,"withdrawal"
"AR",2048,47.8241736922653,"withdrawal"
"AR",2050,47.862497062921,"withdrawal"
"AZ",2010,112.171762416313,"withdrawal"
"AZ",2012,113.21805538526,"withdrawal"
"AZ",2014,113.966161688172,"withdrawal"
"AZ",2016,85.8018803218737,"withdrawal"
"AZ",2018,88.5965218045097,"withdrawal"
"AZ",2020,81.8792167544842,"withdrawal"
"AZ",2022,81.9402614681217,"withdrawal"
"AZ",2024,70.1917160438639,"withdrawal"
"AZ",2026,70.0475724791919,"withdrawal"
"AZ",2028,70.5333341317737,"withdrawal"
"AZ",2030,68.8533415691779,"withdrawal"
"AZ",2032,68.5046053076929,"withdrawal"
"AZ",2034,69.5152554768024,"withdrawal"
"AZ",2036,68.8282992769396,"withdrawal"
"AZ",2038,69.9324482497691,"withdrawal"
"AZ",2040,69.4392946336179,"withdrawal"
"AZ",2042,70.316136944839,"withdrawal"
"AZ",2044,69.3197165414046,"withdrawal"
"AZ",2046,49.0289888961696,"withdrawal"
"AZ",2048,37.4332650443582,"withdrawal"
"AZ",2050,30.8631473796774,"withdrawal"
"CA",2010,1963.40396966631,"withdrawal"
"CA",2012,1807.70154377986,"withdrawal"
"CA",2014,1071.68426577546,"withdrawal"
"CA",2016,1071.99385443268,"withdrawal"
"CA",2018,1051.90680010703,"withdrawal"
"CA",2020,1033.86852699382,"withdrawal"
"CA",2022,1024.72279763862,"withdrawal"
"CA",2024,612.467344697932,"withdrawal"
"CA",2026,185.010750689023,"withdrawal"
"CA",2028,132.487251692322,"withdrawal"
"CA",2030,105.244547911426,"withdrawal"
"CA",2032,110.879176020619,"withdrawal"
"CA",2034,107.245972281646,"withdrawal"
"CA",2036,109.386845306373,"withdrawal"
"CA",2038,108.445529975667,"withdrawal"
"CA",2040,108.218720638097,"withdrawal"
"CA",2042,108.400367210926,"withdrawal"
"CA",2044,109.424681252151,"withdrawal"
"CA",2046,111.41280227581,"withdrawal"
"CA",2048,115.340886198034,"withdrawal"
"CA",2050,103.833378445313,"withdrawal"
"CO",2010,77.839458571251,"withdrawal"
"CO",2012,75.0741115305847,"withdrawal"
"CO",2014,74.5694310955611,"withdrawal"
"CO",2016,71.7225344594856,"withdrawal"
"CO",2018,56.3554941004738,"withdrawal"
"CO",2020,51.4292219333998,"withdrawal"
"CO",2022,53.8529753205951,"withdrawal"
"CO",2024,54.7122254006705,"withdrawal"
"CO",2026,53.2339858191379,"withdrawal"
"CO",2028,53.468683502585,"withdrawal"
"CO",2030,53.4805196793551,"withdrawal"
"CO",2032,53.215442477059,"withdrawal"
"CO",2034,53.3333445754723,"withdrawal"
"CO",2036,53.5268794473604,"withdrawal"
"CO",2038,53.9839006133293,"withdrawal"
"CO",2040,52.2387795099488,"withdrawal"
"CO",2042,52.3946624010167,"withdrawal"
"CO",2044,49.618699481663,"withdrawal"
"CO",2046,49.5591018547949,"withdrawal"
"CO",2048,47.0718567310678,"withdrawal"
"CO",2050,43.3818430932806,"withdrawal"
"CT",2010,772.120340092845,"withdrawal"
"CT",2012,738.189288247603,"withdrawal"
"CT",2014,841.390888643087,"withdrawal"
"CT",2016,752.256181811517,"withdrawal"
"CT",2018,743.482611081158,"withdrawal"
"CT",2020,766.896825614343,"withdrawal"
"CT",2022,773.466841026732,"withdrawal"
"CT",2024,773.466806209051,"withdrawal"
"CT",2026,773.457671651046,"withdrawal"
"CT",2028,770.487920242209,"withdrawal"
"CT",2030,762.593771797249,"withdrawal"
"CT",2032,753.270503930855,"withdrawal"
"CT",2034,749.062656378425,"withdrawal"
"CT",2036,446.049106446984,"withdrawal"
"CT",2038,446.075037193314,"withdrawal"
"CT",2040,445.216739496627,"withdrawal"
"CT",2042,443.25670580899,"withdrawal"
"CT",2044,432.258811177141,"withdrawal"
"CT",2046,3.0226722791008,"withdrawal"
"CT",2048,2.84242218563426,"withdrawal"
"CT",2050,2.92602639549093,"withdrawal"
"DE",2010,65.8268748035255,"withdrawal"
"DE",2012,44.7501567417269,"withdrawal"
"DE",2014,3.27907163039264,"withdrawal"
"DE",2016,3.96026145873465,"withdrawal"
"DE",2018,3.55844682948134,"withdrawal"
"DE",2020,3.33512295911221,"withdrawal"
"DE",2022,3.51465589692022,"withdrawal"
"DE",2024,3.44598842018924,"withdrawal"
"DE",2026,3.37713098366744,"withdrawal"
"DE",2028,3.29400016525332,"withdrawal"
"DE",2030,3.31067701524366,"withdrawal"
"DE",2032,3.31028199917493,"withdrawal"
"DE",2034,3.49810821769218,"withdrawal"
"DE",2036,3.58265529144741,"withdrawal"
"DE",2038,3.7541855066131,"withdrawal"
"DE",2040,3.81629632757228,"withdrawal"
"DE",2042,3.80474177037897,"withdrawal"
"DE",2044,3.93071856644247,"withdrawal"
"DE",2046,4.17336640713988,"withdrawal"
"DE",2048,3.83229981163469,"withdrawal"
"DE",2050,3.9284523707359,"withdrawal"
"FL",2010,2135.16724456111,"withdrawal"
"FL",2012,1963.83398165493,"withdrawal"
"FL",2014,2066.0163500567,"withdrawal"
"FL",2016,2195.28601426542,"withdrawal"
"FL",2018,1810.01175227979,"withdrawal"
"FL",2020,1976.65173101825,"withdrawal"
"FL",2022,1988.5799139704,"withdrawal"
"FL",2024,2035.78737660159,"withdrawal"
"FL",2026,2072.52764816089,"withdrawal"
"FL",2028,2056.07294081999,"withdrawal"
"FL",2030,1979.3137971554,"withdrawal"
"FL",2032,1838.88052796304,"withdrawal"
"FL",2034,1818.999856485,"withdrawal"
"FL",2036,1545.69008133519,"withdrawal"
"FL",2038,1534.57722554343,"withdrawal"
"FL",2040,1527.60750393505,"withdrawal"
"FL",2042,1491.51402628084,"withdrawal"
"FL",2044,1177.83757294693,"withdrawal"
"FL",2046,1123.63255175503,"withdrawal"
"FL",2048,945.716401739016,"withdrawal"
"FL",2050,928.286372214938,"withdrawal"
"GA",2010,507.903830186682,"withdrawal"
"GA",2012,151.290599345757,"withdrawal"
"GA",2014,350.183227389878,"withdrawal"
"GA",2016,107.857015271304,"withdrawal"
"GA",2018,82.9251515702067,"withdrawal"
"GA",2020,106.908262657722,"withdrawal"
"GA",2022,108.068485263806,"withdrawal"
"GA",2024,112.10721759572,"withdrawal"
"GA",2026,115.147089066141,"withdrawal"
"GA",2028,114.561427408169,"withdrawal"
"GA",2030,112.012606217615,"withdrawal"
"GA",2032,112.973540248703,"withdrawal"
"GA",2034,112.654593654005,"withdrawal"
"GA",2036,108.433784204737,"withdrawal"
"GA",2038,109.77503140457,"withdrawal"
"GA",2040,104.105220775475,"withdrawal"
"GA",2042,108.485542905484,"withdrawal"
"GA",2044,109.978153108612,"withdrawal"
"GA",2046,107.812116385002,"withdrawal"
"GA",2048,92.4548665872228,"withdrawal"
"GA",2050,69.8373057590345,"withdrawal"
"IA",2010,956.349229883147,"withdrawal"
"IA",2012,935.81719405376,"withdrawal"
"IA",2014,908.178155193474,"withdrawal"
"IA",2016,723.682459083831,"withdrawal"
"IA",2018,701.228008739627,"withdrawal"
"IA",2020,695.233518209862,"withdrawal"
"IA",2022,759.183281222522,"withdrawal"
"IA",2024,748.966495202913,"withdrawal"
"IA",2026,753.278785925034,"withdrawal"
"IA",2028,754.248608817901,"withdrawal"
"IA",2030,751.908767124581,"withdrawal"
"IA",2032,754.43307778205,"withdrawal"
"IA",2034,737.951454647028,"withdrawal"
"IA",2036,697.593163584921,"withdrawal"
"IA",2038,685.661270753515,"withdrawal"
"IA",2040,613.542200403648,"withdrawal"
"IA",2042,596.197232975373,"withdrawal"
"IA",2044,547.59582382742,"withdrawal"
"IA",2046,527.432053130071,"withdrawal"
"IA",2048,523.047477096002,"withdrawal"
"IA",2050,435.918302669372,"withdrawal"
"ID",2010,0.180480748136272,"withdrawal"
"ID",2012,0.691887605372562,"withdrawal"
"ID",2014,0.89317936475651,"withdrawal"
"ID",2016,0.632978948388329,"withdrawal"
"ID",2018,0.392982173698317,"withdrawal"
"ID",2020,0.407400819727866,"withdrawal"
"ID",2022,0.440443689041588,"withdrawal"
"ID",2024,0.536467603965268,"withdrawal"
"ID",2026,0.638998042786101,"withdrawal"
"ID",2028,0.596951694066958,"withdrawal"
"ID",2030,1.09850775288344,"withdrawal"
"ID",2032,3.41479612953472,"withdrawal"
"ID",2034,3.94164512700336,"withdrawal"
"ID",2036,4.26675162513011,"withdrawal"
"ID",2038,4.35416015864995,"withdrawal"
"ID",2040,4.45470908416415,"withdrawal"
"ID",2042,4.35456399106676,"withdrawal"
"ID",2044,4.48676047657512,"withdrawal"
"ID",2046,4.47802141422037,"withdrawal"
"ID",2048,4.0801523029322,"withdrawal"
"ID",2050,3.91837043749735,"withdrawal"
"IL",2010,3062.93056163282,"withdrawal"
"IL",2012,2184.40673471845,"withdrawal"
"IL",2014,2499.82699804041,"withdrawal"
"IL",2016,1750.09968371984,"withdrawal"
"IL",2018,1852.47606138077,"withdrawal"
"IL",2020,1879.91728631509,"withdrawal"
"IL",2022,1877.9111177859,"withdrawal"
"IL",2024,1943.77971632854,"withdrawal"
"IL",2026,2057.26373852531,"withdrawal"
"IL",2028,2034.44224128558,"withdrawal"
"IL",2030,1900.52563625689,"withdrawal"
"IL",2032,1218.87994230744,"withdrawal"
"IL",2034,1071.19964415993,"withdrawal"
"IL",2036,1087.23731345493,"withdrawal"
"IL",2038,1025.16894558311,"withdrawal"
"IL",2040,994.706378365408,"withdrawal"
"IL",2042,880.006781426979,"withdrawal"
"IL",2044,727.204390551556,"withdrawal"
"IL",2046,663.68004923661,"withdrawal"
"IL",2048,231.088318903939,"withdrawal"
"IL",2050,172.024944037583,"withdrawal"
"IN",2010,1613.54599497227,"withdrawal"
"IN",2012,1083.39920699352,"withdrawal"
