"gid","tech","time","value"
"NC","Utility PV",2020,3.385597
"NC","Utility PV",2022,3.385597
"NC","Utility PV",2024,3.385597
"NC","Utility PV",2026,3.385597
"NC","Utility PV",2028,3.385597
"NC","Utility PV",2030,3.385597
"NC","Utility PV",2032,3.385597
"NC","Utility PV",2034,3.385597
"NC","Utility PV",2036,3.385597
"NC","Utility PV",2038,3.385597
"NC","Utility PV",2040,3.385597
"NC","Utility PV",2042,3.187103
"NC","Utility PV",2044,2.519871
"NC","Utility PV",2046,0.753520914500618
"NC","Utility PV",2048,2.17492317661497
"NC","Utility PV",2050,2.90687330475388
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.305247272727273
"NC","Rooftop PV",2020,0.785651818181818
"NC","Rooftop PV",2022,1.69441727272727
"NC","Rooftop PV",2024,2.89905090909091
"NC","Rooftop PV",2026,4.48086272727273
"NC","Rooftop PV",2028,6.08435181818182
"NC","Rooftop PV",2030,7.41884363636364
"NC","Rooftop PV",2032,8.25004181818182
"NC","Rooftop PV",2034,8.79374090909091
"NC","Rooftop PV",2036,9.22411909090909
"NC","Rooftop PV",2038,9.57604818181818
"NC","Rooftop PV",2040,9.82006454545454
"NC","Rooftop PV",2042,9.88759454545454
"NC","Rooftop PV",2044,9.97546272727273
"NC","Rooftop PV",2046,10.1415227272727
"NC","Rooftop PV",2048,10.4023872727273
"NC","Rooftop PV",2050,10.6152390909091
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.0892959420766542
"NC","Storage",2036,0.0892959420766542
"NC","Storage",2038,0.0892959420766542
"NC","Storage",2040,0.0892959420766542
"NC","Storage",2042,0.0892959420766542
"NC","Storage",2044,0.249666607370019
"NC","Storage",2046,0.34363130136352
"NC","Storage",2048,0.520082443225264
"NC","Storage",2050,0.758209600334361
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.0472
"ND","Coal",2024,2.0472
"ND","Coal",2026,2.0472
"ND","Coal",2028,2.0472
"ND","Coal",2030,2.0472
"ND","Coal",2032,1.78723
"ND","Coal",2034,0.89618
"ND","Coal",2036,0.1394
"ND","Coal",2038,0.05917
"ND","Coal",2040,0.02564
"ND","Coal",2042,0.01198
"ND","Coal",2044,0.00641
"ND","Coal",2046,0.00275
"ND","Coal",2048,0.00218
"ND","Coal",2050,0.00191
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,0.5417
"ND","NG-CT",2034,0.580751637037286
"ND","NG-CT",2036,0.959055922459193
"ND","NG-CT",2038,1.35339375043649
"ND","NG-CT",2040,1.35339375043649
"ND","NG-CT",2042,1.35339375043649
"ND","NG-CT",2044,1.35339375043649
"ND","NG-CT",2046,1.35339375043649
"ND","NG-CT",2048,1.35763730126559
"ND","NG-CT",2050,1.37051482120119
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,4.384635
"ND","Land-based Wind",2022,4.384635
"ND","Land-based Wind",2024,4.384635
"ND","Land-based Wind",2026,4.381135
"ND","Land-based Wind",2028,4.55230044641203
"ND","Land-based Wind",2030,5.20453686466213
"ND","Land-based Wind",2032,5.70031057434213
"ND","Land-based Wind",2034,5.70031057434213
"ND","Land-based Wind",2036,5.44531057434213
"ND","Land-based Wind",2038,5.44371057434213
"ND","Land-based Wind",2040,5.21594557434213
"ND","Land-based Wind",2042,4.84264557434213
"ND","Land-based Wind",2044,5.83932020421677
"ND","Land-based Wind",2046,5.83932020421677
"ND","Land-based Wind",2048,5.83932020421677
"ND","Land-based Wind",2050,5.83932020421677
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,0.145475733741907
"ND","Utility PV",2036,0.145475733741907
"ND","Utility PV",2038,0.145475733741907
"ND","Utility PV",2040,0.145475733741907
"ND","Utility PV",2042,0.145475733741907
"ND","Utility PV",2044,0.145475733741907
"ND","Utility PV",2046,0.145475733741907
"ND","Utility PV",2048,0.145475733741907
"ND","Utility PV",2050,0.145475733741907
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0488263636363636
"ND","Rooftop PV",2020,0.0498554545454545
"ND","Rooftop PV",2022,0.0516572727272727
"ND","Rooftop PV",2024,0.0541018181818182
"ND","Rooftop PV",2026,0.0698490909090909
"ND","Rooftop PV",2028,0.0918527272727273
"ND","Rooftop PV",2030,0.122411818181818
"ND","Rooftop PV",2032,0.164473636363636
"ND","Rooftop PV",2034,0.222270909090909
"ND","Rooftop PV",2036,0.29754
"ND","Rooftop PV",2038,0.397996363636364
"ND","Rooftop PV",2040,0.514032727272727
"ND","Rooftop PV",2042,0.636744545454545
"ND","Rooftop PV",2044,0.696491818181818
"ND","Rooftop PV",2046,0.744170909090909
"ND","Rooftop PV",2048,0.797843636363636
"ND","Rooftop PV",2050,0.839586363636364
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0.0782068668285346
"ND","Storage",2036,0.0782068668285346
"ND","Storage",2038,0.0782068668285346
"ND","Storage",2040,0.0782068668285346
"ND","Storage",2042,0.0795682884374113
"ND","Storage",2044,0.0919652398994132
"ND","Storage",2046,0.17678365370916
"ND","Storage",2048,0.194253607100607
"ND","Storage",2050,0.214268026976304
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.5561
"NE","Coal",2030,3.52956
"NE","Coal",2032,3.25814
"NE","Coal",2034,3.1501
"NE","Coal",2036,2.5309
"NE","Coal",2038,1.86181
"NE","Coal",2040,1.42948
"NE","Coal",2042,1.1842
"NE","Coal",2044,1.12509
"NE","Coal",2046,1.04852
"NE","Coal",2048,1.03021
"NE","Coal",2050,1.01744
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613167083444
"NE","NG-CC",2018,0.320613167083444
"NE","NG-CC",2020,0.320613167083444
"NE","NG-CC",2022,0.320613167083444
"NE","NG-CC",2024,0.320613167083444
"NE","NG-CC",2026,0.320613167083444
"NE","NG-CC",2028,0.32061575573097
"NE","NG-CC",2030,0.320638047359248
"NE","NG-CC",2032,0.320638047359248
"NE","NG-CC",2034,0.320638047359248
"NE","NG-CC",2036,0.320638047359248
"NE","NG-CC",2038,0.320638047359248
"NE","NG-CC",2040,0.320638047359248
"NE","NG-CC",2042,0.320638047359248
"NE","NG-CC",2044,0.320638047359248
"NE","NG-CC",2046,0.320638047359248
"NE","NG-CC",2048,0.320638047359248
"NE","NG-CC",2050,0.320638047359248
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.541919906006804
"NE","NG-CT",2034,0.536119906006804
"NE","NG-CT",2036,0.536561559858218
"NE","NG-CT",2038,0.528361559858218
"NE","NG-CT",2040,0.590687916925751
"NE","NG-CT",2042,0.800539061251405
"NE","NG-CT",2044,0.819588587291413
"NE","NG-CT",2046,0.819664346323557
"NE","NG-CT",2048,0.814864346323557
"NE","NG-CT",2050,0.814864346323557
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152018191922594
"NE","Biopower",2020,0.0152023558180745
"NE","Biopower",2022,0.0152030902682462
"NE","Biopower",2024,0.0152045996302808
"NE","Biopower",2026,0.015207035080791
"NE","Biopower",2028,0.015207035080791
"NE","Biopower",2030,0.015207035080791
"NE","Biopower",2032,0.015207035080791
"NE","Biopower",2034,0.015207035080791
"NE","Biopower",2036,0.015207035080791
"NE","Biopower",2038,0.015207035080791
"NE","Biopower",2040,0.015207035080791
"NE","Biopower",2042,0.015207035080791
"NE","Biopower",2044,0.015207035080791
"NE","Biopower",2046,0.015207035080791
"NE","Biopower",2048,0.015207035080791
"NE","Biopower",2050,0.015207035080791
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.530562
"NE","Land-based Wind",2020,1.748042
"NE","Land-based Wind",2022,1.747442
"NE","Land-based Wind",2024,1.746842
"NE","Land-based Wind",2026,1.736342
"NE","Land-based Wind",2028,1.737542
"NE","Land-based Wind",2030,1.85616680059836
"NE","Land-based Wind",2032,1.98693954938077
"NE","Land-based Wind",2034,2.69766247290442
"NE","Land-based Wind",2036,2.75707447290442
"NE","Land-based Wind",2038,2.77855447290442
"NE","Land-based Wind",2040,3.57511847290442
"NE","Land-based Wind",2042,3.57511847290442
"NE","Land-based Wind",2044,3.37043847290442
"NE","Land-based Wind",2046,3.37043847290442
"NE","Land-based Wind",2048,3.55541847290442
"NE","Land-based Wind",2050,3.55541847290442
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.005
"NE","Utility PV",2026,0.005
"NE","Utility PV",2028,0.005
"NE","Utility PV",2030,0.0779441818181818
"NE","Utility PV",2032,0.0779441818181818
"NE","Utility PV",2034,0.0779441818181818
"NE","Utility PV",2036,0.0779441818181818
"NE","Utility PV",2038,0.0779441818181818
"NE","Utility PV",2040,0.0779441818181818
"NE","Utility PV",2042,0.0779441818181818
"NE","Utility PV",2044,0.0779441818181818
"NE","Utility PV",2046,0.0729441818181818
"NE","Utility PV",2048,0.0729441818181818
"NE","Utility PV",2050,0.0729441818181818
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0516318181818182
"NE","Rooftop PV",2020,0.0644927272727273
"NE","Rooftop PV",2022,0.0867827272727273
"NE","Rooftop PV",2024,0.120929090909091
"NE","Rooftop PV",2026,0.191011818181818
"NE","Rooftop PV",2028,0.224736363636364
"NE","Rooftop PV",2030,0.270737272727273
"NE","Rooftop PV",2032,0.330534545454545
"NE","Rooftop PV",2034,0.412906363636364
"NE","Rooftop PV",2036,0.514110909090909
"NE","Rooftop PV",2038,0.668843636363636
"NE","Rooftop PV",2040,0.83256
"NE","Rooftop PV",2042,0.984327272727273
"NE","Rooftop PV",2044,0.989781818181818
"NE","Rooftop PV",2046,0.994395454545454
"NE","Rooftop PV",2048,1.00125363636364
"NE","Rooftop PV",2050,1.00963363636364
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0.000201446142457773
"NE","Storage",2038,0.000201446142457773
"NE","Storage",2040,0.000201446142457773
"NE","Storage",2042,0.000201446142457773
"NE","Storage",2044,0.00784199412672162
"NE","Storage",2046,0.00966058877788446
"NE","Storage",2048,0.0274567990101681
"NE","Storage",2050,0.0408242640713624
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.082177
"NH","NG-CT",2022,0.082177
"NH","NG-CT",2024,0.017
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.292123363068104
"NH","NG-CT",2030,4.45868781583427
"NH","NG-CT",2032,4.45868781583427
"NH","NG-CT",2034,4.87774199913031
"NH","NG-CT",2036,4.87774199913031
"NH","NG-CT",2038,6.47963874922773
"NH","NG-CT",2040,7.22329967571887
"NH","NG-CT",2042,7.22329967571887
"NH","NG-CT",2044,7.22329967571887
"NH","NG-CT",2046,9.36083019979631
"NH","NG-CT",2048,9.36083019979631
"NH","NG-CT",2050,10.0074448584251
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
