"gid","time","value","type"
"IL",2032,72.9650548929555,"consumption"
"IL",2034,71.6975455280036,"consumption"
"IL",2036,72.8911613336915,"consumption"
"IL",2038,72.3818298791478,"consumption"
"IL",2040,71.1653707888901,"consumption"
"IL",2042,63.3922844341413,"consumption"
"IL",2044,55.4751194213361,"consumption"
"IL",2046,47.3249669924025,"consumption"
"IL",2048,17.2869800805947,"consumption"
"IL",2050,14.6834482591565,"consumption"
"IN",2010,48.0658151427569,"consumption"
"IN",2012,41.6549308025501,"consumption"
"IN",2014,47.1668785257792,"consumption"
"IN",2016,39.3383159772002,"consumption"
"IN",2018,39.2549684312985,"consumption"
"IN",2020,42.9901242555347,"consumption"
"IN",2022,52.1112828633574,"consumption"
"IN",2024,50.8131942955702,"consumption"
"IN",2026,51.7441526488547,"consumption"
"IN",2028,52.0660336232411,"consumption"
"IN",2030,51.1225742726542,"consumption"
"IN",2032,50.4982219961299,"consumption"
"IN",2034,50.2547403198371,"consumption"
"IN",2036,50.5961479930723,"consumption"
"IN",2038,50.9841859073153,"consumption"
"IN",2040,50.4132785252253,"consumption"
"IN",2042,49.6867253792795,"consumption"
"IN",2044,49.7081952123681,"consumption"
"IN",2046,48.2162711213675,"consumption"
"IN",2048,46.7039773361475,"consumption"
"IN",2050,42.3696617295177,"consumption"
"KS",2010,19.3694396094554,"consumption"
"KS",2012,13.6121295947736,"consumption"
"KS",2014,12.1346625085852,"consumption"
"KS",2016,9.48760716660751,"consumption"
"KS",2018,10.6935824575051,"consumption"
"KS",2020,9.53875004243995,"consumption"
"KS",2022,10.9333959362298,"consumption"
"KS",2024,12.379646248073,"consumption"
"KS",2026,13.2656316468436,"consumption"
"KS",2028,14.8694100008299,"consumption"
"KS",2030,15.0838326521004,"consumption"
"KS",2032,16.115863102432,"consumption"
"KS",2034,15.8411271033571,"consumption"
"KS",2036,16.1278888554172,"consumption"
"KS",2038,16.3418868859092,"consumption"
"KS",2040,16.0219286151101,"consumption"
"KS",2042,14.2660980254982,"consumption"
"KS",2044,13.2681144846703,"consumption"
"KS",2046,5.90025353374757,"consumption"
"KS",2048,4.39535963380376,"consumption"
"KS",2050,4.39879584825792,"consumption"
"KY",2010,62.6135199558977,"consumption"
"KY",2012,61.191497226031,"consumption"
"KY",2014,60.9081751613846,"consumption"
"KY",2016,51.8416799134808,"consumption"
"KY",2018,51.9780621237784,"consumption"
"KY",2020,52.6045105978964,"consumption"
"KY",2022,51.5111421609124,"consumption"
"KY",2024,51.8461361708129,"consumption"
"KY",2026,51.9212105802174,"consumption"
"KY",2028,51.8580418308606,"consumption"
"KY",2030,51.3869105687258,"consumption"
"KY",2032,49.9925129743983,"consumption"
"KY",2034,49.8688173375054,"consumption"
"KY",2036,50.1224204501694,"consumption"
"KY",2038,49.3550097841921,"consumption"
"KY",2040,49.5677611661888,"consumption"
"KY",2042,50.089441435594,"consumption"
"KY",2044,49.3195786146223,"consumption"
"KY",2046,40.8922522470692,"consumption"
"KY",2048,38.4183496096049,"consumption"
"KY",2050,33.645373945039,"consumption"
"LA",2010,23.7620447849515,"consumption"
"LA",2012,19.8288070275384,"consumption"
"LA",2014,21.5521790928657,"consumption"
"LA",2016,20.3892403537534,"consumption"
"LA",2018,20.3069660863909,"consumption"
"LA",2020,21.3830170918736,"consumption"
"LA",2022,23.0511020486512,"consumption"
"LA",2024,23.0690368682868,"consumption"
"LA",2026,23.171434674658,"consumption"
"LA",2028,27.379876670473,"consumption"
"LA",2030,33.2365513470144,"consumption"
"LA",2032,36.1166498718001,"consumption"
"LA",2034,36.2840182268516,"consumption"
"LA",2036,36.5029211330606,"consumption"
"LA",2038,36.5616788184417,"consumption"
"LA",2040,36.5161419226957,"consumption"
"LA",2042,36.4755201643014,"consumption"
"LA",2044,36.5489036893446,"consumption"
"LA",2046,30.3454222625296,"consumption"
"LA",2048,29.6832291898862,"consumption"
"LA",2050,29.0339404756742,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36187385960835,"consumption"
"MA",2014,4.75935622241336,"consumption"
"MA",2016,4.12438262735731,"consumption"
"MA",2018,4.32090328040787,"consumption"
"MA",2020,2.482583607845,"consumption"
"MA",2022,1.84921008665503,"consumption"
"MA",2024,1.76774159722858,"consumption"
"MA",2026,1.75802717657996,"consumption"
"MA",2028,1.65704728992147,"consumption"
"MA",2030,1.49491255583297,"consumption"
"MA",2032,1.35830084148555,"consumption"
"MA",2034,1.50010817214726,"consumption"
"MA",2036,1.41621379875141,"consumption"
"MA",2038,1.45983848357229,"consumption"
"MA",2040,1.49413632201759,"consumption"
"MA",2042,1.50597430815893,"consumption"
"MA",2044,1.48721512534506,"consumption"
"MA",2046,1.38249204815252,"consumption"
"MA",2048,1.35730846264486,"consumption"
"MA",2050,1.76708739124268,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577294498432,"consumption"
"MD",2014,9.41459943595111,"consumption"
"MD",2016,8.35118240855664,"consumption"
"MD",2018,9.1528630843369,"consumption"
"MD",2020,10.4652479929501,"consumption"
"MD",2022,12.3123096016118,"consumption"
"MD",2024,12.9773957131554,"consumption"
"MD",2026,11.8498117413177,"consumption"
"MD",2028,12.2007763256345,"consumption"
"MD",2030,12.7837986449977,"consumption"
"MD",2032,12.7262804994107,"consumption"
"MD",2034,12.6921907212205,"consumption"
"MD",2036,11.859860318839,"consumption"
"MD",2038,10.3057911935428,"consumption"
"MD",2040,9.95562858268222,"consumption"
"MD",2042,10.5103880668865,"consumption"
"MD",2044,10.8065163247668,"consumption"
"MD",2046,9.22368408313639,"consumption"
"MD",2048,8.8559754279804,"consumption"
"MD",2050,10.0612678393186,"consumption"
"ME",2010,2.99324597385058,"consumption"
"ME",2012,2.65164114693136,"consumption"
"ME",2014,2.21538987922726,"consumption"
"ME",2016,2.2484029904489,"consumption"
"ME",2018,2.1638726897597,"consumption"
"ME",2020,2.21974949669176,"consumption"
"ME",2022,2.22222576836209,"consumption"
"ME",2024,2.32277308187788,"consumption"
"ME",2026,2.58293975948703,"consumption"
"ME",2028,2.07719681306741,"consumption"
"ME",2030,1.99145091454748,"consumption"
"ME",2032,2.05450610787993,"consumption"
"ME",2034,1.9618822492102,"consumption"
"ME",2036,2.00375344072503,"consumption"
"ME",2038,2.04618173432371,"consumption"
"ME",2040,2.08543955583025,"consumption"
"ME",2042,2.0638589395527,"consumption"
"ME",2044,2.25298113117402,"consumption"
"ME",2046,2.32164741492286,"consumption"
"ME",2048,2.31894968869583,"consumption"
"ME",2050,2.53705491343331,"consumption"
"MI",2010,34.4500311711587,"consumption"
"MI",2012,34.7608426641499,"consumption"
"MI",2014,33.5825002953396,"consumption"
"MI",2016,33.5057886434685,"consumption"
"MI",2018,28.1247910450863,"consumption"
"MI",2020,27.4624804185574,"consumption"
"MI",2022,24.6921919537497,"consumption"
"MI",2024,24.6221928937147,"consumption"
"MI",2026,24.4202681005915,"consumption"
"MI",2028,24.2184364082474,"consumption"
"MI",2030,24.7539829253162,"consumption"
"MI",2032,27.4811288510435,"consumption"
"MI",2034,27.4020732242784,"consumption"
"MI",2036,27.2277131348382,"consumption"
"MI",2038,27.3458931563024,"consumption"
"MI",2040,27.8181808457259,"consumption"
"MI",2042,28.501223033512,"consumption"
"MI",2044,28.6141479375851,"consumption"
"MI",2046,26.8855123312523,"consumption"
"MI",2048,17.9832924844205,"consumption"
"MI",2050,16.7171887964324,"consumption"
"MN",2010,24.3577432692405,"consumption"
"MN",2012,24.477073222619,"consumption"
"MN",2014,24.6386958837392,"consumption"
"MN",2016,23.6558510360888,"consumption"
"MN",2018,23.6606712085495,"consumption"
"MN",2020,22.7113140829696,"consumption"
"MN",2022,22.8055527738119,"consumption"
"MN",2024,19.7758734720817,"consumption"
"MN",2026,16.1952554612377,"consumption"
"MN",2028,16.1548733690165,"consumption"
"MN",2030,16.0799555828806,"consumption"
"MN",2032,13.1022509141121,"consumption"
"MN",2034,12.1202950750661,"consumption"
"MN",2036,12.1116810596782,"consumption"
"MN",2038,12.1360494200127,"consumption"
"MN",2040,12.2312792641555,"consumption"
"MN",2042,12.1181203376743,"consumption"
"MN",2044,11.6182845125837,"consumption"
"MN",2046,11.3682556659938,"consumption"
"MN",2048,9.94392191864049,"consumption"
"MN",2050,9.96045160505533,"consumption"
"MO",2010,26.6919075014565,"consumption"
"MO",2012,24.9326151260872,"consumption"
"MO",2014,26.0367143916298,"consumption"
"MO",2016,21.864497107458,"consumption"
"MO",2018,21.9177722387022,"consumption"
"MO",2020,22.8191204870824,"consumption"
"MO",2022,21.7153545354018,"consumption"
"MO",2024,22.4672833242074,"consumption"
"MO",2026,22.9209434992486,"consumption"
"MO",2028,23.4156277309514,"consumption"
"MO",2030,23.0947311391445,"consumption"
"MO",2032,22.9206066372743,"consumption"
"MO",2034,21.2251717019553,"consumption"
"MO",2036,21.6936948209449,"consumption"
"MO",2038,21.7241692217979,"consumption"
"MO",2040,21.4121025427152,"consumption"
"MO",2042,21.3802637697864,"consumption"
"MO",2044,13.7221400857449,"consumption"
"MO",2046,10.9342461747445,"consumption"
"MO",2048,8.84297407227654,"consumption"
"MO",2050,9.06533929256713,"consumption"
"MS",2010,17.2540294933346,"consumption"
"MS",2012,17.9454014399091,"consumption"
"MS",2014,19.3052240843676,"consumption"
"MS",2016,19.5374407751655,"consumption"
"MS",2018,17.8506994677682,"consumption"
"MS",2020,19.441324205385,"consumption"
"MS",2022,19.5858569698438,"consumption"
"MS",2024,19.7643210420279,"consumption"
"MS",2026,19.8724950576247,"consumption"
"MS",2028,19.2646650552229,"consumption"
"MS",2030,16.2621373418994,"consumption"
"MS",2032,14.9596714268532,"consumption"
"MS",2034,14.8701064155014,"consumption"
"MS",2036,15.4631155517716,"consumption"
"MS",2038,16.0285225763245,"consumption"
"MS",2040,16.1090246663485,"consumption"
"MS",2042,16.4288093875494,"consumption"
"MS",2044,16.4484033125879,"consumption"
"MS",2046,10.1463215457432,"consumption"
"MS",2048,11.0604117680863,"consumption"
"MS",2050,11.6661274189856,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45017794255071,"consumption"
"MT",2014,10.5898564391467,"consumption"
"MT",2016,2.5767385524524,"consumption"
"MT",2018,8.25791734332944,"consumption"
"MT",2020,7.20298453511986,"consumption"
"MT",2022,6.41371497136099,"consumption"
"MT",2024,6.93125076586591,"consumption"
"MT",2026,8.10211058066494,"consumption"
"MT",2028,8.10047675802308,"consumption"
"MT",2030,8.10164256522845,"consumption"
"MT",2032,8.09932207955827,"consumption"
"MT",2034,8.1011531473025,"consumption"
"MT",2036,8.1015884163929,"consumption"
"MT",2038,8.10136625244498,"consumption"
"MT",2040,8.10077072079415,"consumption"
"MT",2042,8.10042123790909,"consumption"
"MT",2044,8.10182664263133,"consumption"
"MT",2046,8.09962770953071,"consumption"
"MT",2048,8.04469777925487,"consumption"
"MT",2050,8.09480091709307,"consumption"
"NC",2010,50.6808626602324,"consumption"
"NC",2012,37.6724656548242,"consumption"
"NC",2014,44.7208881527403,"consumption"
"NC",2016,46.9097713255559,"consumption"
"NC",2018,39.0125530543506,"consumption"
"NC",2020,40.7134882415562,"consumption"
"NC",2022,42.652504013867,"consumption"
"NC",2024,44.5714813678689,"consumption"
"NC",2026,44.2172676602744,"consumption"
"NC",2028,44.1052195830749,"consumption"
"NC",2030,44.1464188528912,"consumption"
"NC",2032,44.1213669224644,"consumption"
"NC",2034,43.3981581593176,"consumption"
"NC",2036,42.9117328598304,"consumption"
"NC",2038,44.1017431570207,"consumption"
"NC",2040,43.2966153398998,"consumption"
"NC",2042,41.8778900992443,"consumption"
"NC",2044,39.1505232017743,"consumption"
"NC",2046,38.0610310170353,"consumption"
"NC",2048,27.9540620907304,"consumption"
"NC",2050,23.8092499451484,"consumption"
"ND",2010,17.2856806474357,"consumption"
"ND",2012,17.0400867798063,"consumption"
"ND",2014,14.2731842703618,"consumption"
"ND",2016,10.6193989362944,"consumption"
"ND",2018,9.41431265356968,"consumption"
"ND",2020,6.31392445479761,"consumption"
"ND",2022,7.54383958415342,"consumption"
"ND",2024,8.79606491761389,"consumption"
"ND",2026,8.38775733099506,"consumption"
"ND",2028,7.9399676682789,"consumption"
"ND",2030,7.78371862993822,"consumption"
"ND",2032,8.34583213086408,"consumption"
"ND",2034,7.72565190542284,"consumption"
"ND",2036,7.29672955603655,"consumption"
"ND",2038,6.07246955687549,"consumption"
"ND",2040,5.38455184491166,"consumption"
"ND",2042,5.25511905774668,"consumption"
"ND",2044,4.78084919115422,"consumption"
"ND",2046,3.79654985785299,"consumption"
"ND",2048,3.53857979829174,"consumption"
"ND",2050,3.50744607037517,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0706404229369,"consumption"
"NE",2014,13.7081098273687,"consumption"
"NE",2016,9.95077182271239,"consumption"
"NE",2018,9.79154270562502,"consumption"
"NE",2020,9.7515533937242,"consumption"
"NE",2022,9.51470201321074,"consumption"
"NE",2024,9.58662354534995,"consumption"
"NE",2026,9.38814845388247,"consumption"
"NE",2028,9.53368222121394,"consumption"
"NE",2030,9.31664003562198,"consumption"
"NE",2032,9.74924894464816,"consumption"
"NE",2034,8.32215969511894,"consumption"
"NE",2036,8.08901312501196,"consumption"
"NE",2038,7.87285198690717,"consumption"
"NE",2040,7.50751733800715,"consumption"
"NE",2042,7.09086273193503,"consumption"
"NE",2044,5.99900572623909,"consumption"
"NE",2046,5.9646980127584,"consumption"
"NE",2048,5.93707458456375,"consumption"
"NE",2050,5.96909557352235,"consumption"
"NH",2010,5.21981617142337,"consumption"
"NH",2012,3.72150323801368,"consumption"
"NH",2014,4.39794000099179,"consumption"
"NH",2016,3.91155647038286,"consumption"
"NH",2018,3.83528940881831,"consumption"
"NH",2020,3.71845798228016,"consumption"
"NH",2022,4.02112285983534,"consumption"
"NH",2024,4.09230168743459,"consumption"
"NH",2026,4.18870208589117,"consumption"
"NH",2028,4.19783897732836,"consumption"
"NH",2030,3.91199624552142,"consumption"
"NH",2032,3.78645528843015,"consumption"
"NH",2034,3.70204374488914,"consumption"
"NH",2036,3.78316323529701,"consumption"
"NH",2038,3.84128893726079,"consumption"
"NH",2040,3.87816752312371,"consumption"
"NH",2042,3.83943616130465,"consumption"
"NH",2044,3.78726181816988,"consumption"
"NH",2046,3.99333312981824,"consumption"
"NH",2048,3.97238048271064,"consumption"
"NH",2050,1.74627945223689,"consumption"
"NJ",2010,27.0019337784999,"consumption"
"NJ",2012,28.1937476492982,"consumption"
"NJ",2014,28.6856266666196,"consumption"
"NJ",2016,31.6624239551988,"consumption"
"NJ",2018,33.6681992311483,"consumption"
"NJ",2020,26.3560525749219,"consumption"
"NJ",2022,25.7261332948839,"consumption"
"NJ",2024,25.6174838764462,"consumption"
"NJ",2026,25.1680731654065,"consumption"
"NJ",2028,26.1127249817117,"consumption"
"NJ",2030,25.5102316505405,"consumption"
"NJ",2032,25.747614959941,"consumption"
"NJ",2034,25.5579996212755,"consumption"
"NJ",2036,25.7564945646965,"consumption"
"NJ",2038,19.5598500826516,"consumption"
"NJ",2040,19.7284001691035,"consumption"
"NJ",2042,14.5667760104634,"consumption"
"NJ",2044,15.5157866895215,"consumption"
"NJ",2046,10.2709944668446,"consumption"
"NJ",2048,9.94177989870866,"consumption"
"NJ",2050,9.46026837922877,"consumption"
"NM",2010,18.2180055211845,"consumption"
"NM",2012,18.3722412143982,"consumption"
"NM",2014,16.1562444552897,"consumption"
"NM",2016,14.8991787020476,"consumption"
"NM",2018,11.9829101905619,"consumption"
"NM",2020,11.6033941426761,"consumption"
"NM",2022,11.789409899133,"consumption"
"NM",2024,11.8703093716419,"consumption"
"NM",2026,11.8954975943095,"consumption"
"NM",2028,11.8754565548582,"consumption"
"NM",2030,11.8858189454161,"consumption"
"NM",2032,11.9352221807007,"consumption"
"NM",2034,11.9720595397253,"consumption"
"NM",2036,12.0159585050643,"consumption"
"NM",2038,12.0022079228668,"consumption"
"NM",2040,11.9835579384004,"consumption"
"NM",2042,11.9904994684707,"consumption"
"NM",2044,8.9693742132718,"consumption"
"NM",2046,5.8708690569771,"consumption"
"NM",2048,5.84517625003335,"consumption"
"NM",2050,5.58304299874388,"consumption"
"NV",2010,7.54277929293041,"consumption"
"NV",2012,9.18961990639646,"consumption"
"NV",2014,6.74150891870178,"consumption"
"NV",2016,5.9169509736848,"consumption"
"NV",2018,5.59545836792764,"consumption"
"NV",2020,4.01480461895475,"consumption"
"NV",2022,4.03458301565685,"consumption"
"NV",2024,4.49894661873796,"consumption"
"NV",2026,3.27776166725362,"consumption"
"NV",2028,3.65152611346943,"consumption"
"NV",2030,3.70845059090395,"consumption"
"NV",2032,4.51055030434505,"consumption"
"NV",2034,4.70073189062777,"consumption"
"NV",2036,4.85912539832411,"consumption"
"NV",2038,4.9347575728901,"consumption"
"NV",2040,5.14136749112559,"consumption"
"NV",2042,5.10626930122767,"consumption"
"NV",2044,4.92637575961561,"consumption"
"NV",2046,4.89594929346111,"consumption"
"NV",2048,3.96917677296414,"consumption"
"NV",2050,3.72909464847097,"consumption"
"NY",2010,32.4276813380263,"consumption"
"NY",2012,31.4903438389237,"consumption"
"NY",2014,32.6947293122862,"consumption"
"NY",2016,30.402354854944,"consumption"
"NY",2018,30.2914879626933,"consumption"
"NY",2020,29.0117671933974,"consumption"
"NY",2022,26.1292890145762,"consumption"
"NY",2024,25.7170050839434,"consumption"
"NY",2026,26.141888771994,"consumption"
"NY",2028,27.6756783980752,"consumption"
"NY",2030,25.2894219697068,"consumption"
"NY",2032,25.9289852503076,"consumption"
"NY",2034,25.9459864953577,"consumption"
"NY",2036,22.0035836226884,"consumption"
"NY",2038,22.0335428020508,"consumption"
"NY",2040,22.3763865933599,"consumption"
"NY",2042,22.509426620889,"consumption"
"NY",2044,22.1968749274022,"consumption"
"NY",2046,24.4247862201593,"consumption"
"NY",2048,18.0193789024651,"consumption"
"NY",2050,19.2554657328149,"consumption"
"OH",2010,75.4839823656625,"consumption"
"OH",2012,69.9373218529417,"consumption"
"OH",2014,74.6010764112602,"consumption"
"OH",2016,66.0066439036736,"consumption"
"OH",2018,60.6985687800568,"consumption"
"OH",2020,60.6013699455441,"consumption"
"OH",2022,64.9912183694583,"consumption"
"OH",2024,64.6517865442077,"consumption"
"OH",2026,64.4323080229399,"consumption"
"OH",2028,64.8769785556934,"consumption"
"OH",2030,61.9895271297012,"consumption"
"OH",2032,63.0307798343799,"consumption"
"OH",2034,62.6563855578261,"consumption"
"OH",2036,64.0943232214446,"consumption"
"OH",2038,59.7856444054111,"consumption"
"OH",2040,60.6485331756319,"consumption"
"OH",2042,55.4809395098964,"consumption"
"OH",2044,54.3572192719392,"consumption"
"OH",2046,51.6351730065116,"consumption"
"OH",2048,41.367250954208,"consumption"
"OH",2050,27.0233155685329,"consumption"
"OK",2010,22.9047092265321,"consumption"
"OK",2012,16.8542124562307,"consumption"
"OK",2014,15.1625835926201,"consumption"
"OK",2016,10.5099539006228,"consumption"
"OK",2018,7.19809094439683,"consumption"
"OK",2020,10.7738773639604,"consumption"
"OK",2022,11.0625956194044,"consumption"
"OK",2024,12.3509702877196,"consumption"
"OK",2026,11.9425156292571,"consumption"
"OK",2028,11.7125722241416,"consumption"
"OK",2030,10.2555729350027,"consumption"
"OK",2032,9.59319235480943,"consumption"
"OK",2034,8.66804871500298,"consumption"
"OK",2036,9.49100075139323,"consumption"
"OK",2038,9.9492542479249,"consumption"
"OK",2040,10.0102967464518,"consumption"
"OK",2042,9.29385665730152,"consumption"
"OK",2044,9.97164165120367,"consumption"
"OK",2046,11.123996862157,"consumption"
"OK",2048,11.5163496665746,"consumption"
"OK",2050,11.6146303440413,"consumption"
"OR",2010,4.56632923131369,"consumption"
"OR",2012,2.68246645775371,"consumption"
"OR",2014,3.24982367633265,"consumption"
"OR",2016,2.11481476746518,"consumption"
"OR",2018,3.34052740933467,"consumption"
"OR",2020,1.26998796181085,"consumption"
"OR",2022,1.28290263047228,"consumption"
"OR",2024,3.31740628685125,"consumption"
"OR",2026,4.17548237663555,"consumption"
"OR",2028,7.44692504671527,"consumption"
"OR",2030,7.35914852764586,"consumption"
"OR",2032,7.10460440476599,"consumption"
"OR",2034,7.71436097108597,"consumption"
"OR",2036,7.70291556935777,"consumption"
"OR",2038,7.99313121002709,"consumption"
"OR",2040,7.87487528557498,"consumption"
"OR",2042,7.97050136458588,"consumption"
"OR",2044,8.32758966090801,"consumption"
"OR",2046,7.60031558102971,"consumption"
"OR",2048,7.4825695053526,"consumption"
"OR",2050,6.7641798828776,"consumption"
"PA",2010,117.854984931697,"consumption"
"PA",2012,111.413194076777,"consumption"
"PA",2014,108.029679202341,"consumption"
"PA",2016,88.4867915529395,"consumption"
"PA",2018,82.0019890564073,"consumption"
"PA",2020,83.3801815155917,"consumption"
"PA",2022,88.190558081146,"consumption"
"PA",2024,87.2304939146865,"consumption"
"PA",2026,87.3322194645275,"consumption"
"PA",2028,86.8338429701309,"consumption"
"PA",2030,85.3770955672097,"consumption"
"PA",2032,87.6260784749167,"consumption"
"PA",2034,87.7098530791206,"consumption"
"PA",2036,93.1473584020213,"consumption"
"PA",2038,97.8870248132145,"consumption"
"PA",2040,98.931087505896,"consumption"
"PA",2042,96.8011630195876,"consumption"
"PA",2044,87.517963202111,"consumption"
"PA",2046,74.02896831875,"consumption"
"PA",2048,68.1884878625248,"consumption"
"PA",2050,61.5390317380057,"consumption"
"RI",2010,1.33148277635884,"consumption"
"RI",2012,1.03358584297517,"consumption"
"RI",2014,0.236581471191588,"consumption"
"RI",2016,0.566020618443743,"consumption"
"RI",2018,0.449981703682204,"consumption"
"RI",2020,0.40169603911048,"consumption"
"RI",2022,0.327464381303693,"consumption"
"RI",2024,0.307864721622074,"consumption"
"RI",2026,0.413613253003491,"consumption"
"RI",2028,0.16918889443033,"consumption"
"RI",2030,0.163183724652916,"consumption"
"RI",2032,0.11850916462546,"consumption"
"RI",2034,0.135496129182335,"consumption"
"RI",2036,0.191645514404633,"consumption"
"RI",2038,0.197911843747243,"consumption"
"RI",2040,0.214760905061154,"consumption"
"RI",2042,0.228196586738537,"consumption"
"RI",2044,0.276757118501133,"consumption"
"RI",2046,0.254928974288285,"consumption"
"RI",2048,0.295548239007853,"consumption"
"RI",2050,0.240312279398736,"consumption"
"SC",2010,36.3252413815519,"consumption"
"SC",2012,26.3892360635324,"consumption"
"SC",2014,31.6666385115139,"consumption"
"SC",2016,27.4170438765338,"consumption"
"SC",2018,28.3702219645865,"consumption"
"SC",2020,41.300727124948,"consumption"
"SC",2022,41.2581069878145,"consumption"
"SC",2024,41.3947006967931,"consumption"
"SC",2026,41.9372972066017,"consumption"
"SC",2028,42.1805597559732,"consumption"
"SC",2030,41.9897631639714,"consumption"
"SC",2032,38.5846224514764,"consumption"
"SC",2034,38.4996629610391,"consumption"
"SC",2036,39.1359212728327,"consumption"
"SC",2038,39.4355051633429,"consumption"
"SC",2040,39.8127322926038,"consumption"
"SC",2042,40.4301885678312,"consumption"
"SC",2044,36.7047758542111,"consumption"
"SC",2046,35.283757793702,"consumption"
"SC",2048,34.695296488237,"consumption"
"SC",2050,34.6621540374003,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.5091296048561,"consumption"
"SD",2014,2.43182339441983,"consumption"
"SD",2016,2.65977188242786,"consumption"
"SD",2018,2.51783184380979,"consumption"
"SD",2020,1.25747079227676,"consumption"
"SD",2022,2.30754413923602,"consumption"
"SD",2024,2.32253482248898,"consumption"
"SD",2026,2.33919951765905,"consumption"
"SD",2028,2.33108539954751,"consumption"
"SD",2030,2.24251262563573,"consumption"
"SD",2032,2.33136783904793,"consumption"
"SD",2034,2.33363616122957,"consumption"
"SD",2036,2.28804425064806,"consumption"
"SD",2038,2.28972934044632,"consumption"
"SD",2040,1.7382108538288,"consumption"
"SD",2042,1.38806775650385,"consumption"
"SD",2044,1.14197795608383,"consumption"
"SD",2046,1.01928450649333,"consumption"
"SD",2048,1.17676021015767,"consumption"
"SD",2050,0.0928238223686268,"consumption"
"TN",2010,23.892738402771,"consumption"
"TN",2012,20.7341727707137,"consumption"
"TN",2014,22.5071610377876,"consumption"
"TN",2016,28.9353598757277,"consumption"
"TN",2018,29.4470436457779,"consumption"
"TN",2020,30.6147797853224,"consumption"
"TN",2022,29.9409554700849,"consumption"
"TN",2024,31.3054717448621,"consumption"
"TN",2026,31.4357096397341,"consumption"
"TN",2028,31.5800689999565,"consumption"
"TN",2030,30.763139061179,"consumption"
"TN",2032,34.1437639234909,"consumption"
"TN",2034,36.3355091978583,"consumption"
"TN",2036,36.6803684830773,"consumption"
"TN",2038,36.8134616661089,"consumption"
"TN",2040,36.9360395312231,"consumption"
"TN",2042,36.6116454082731,"consumption"
"TN",2044,36.5337286811512,"consumption"
"TN",2046,36.5084525033165,"consumption"
"TN",2048,32.859169503892,"consumption"
"TN",2050,32.3433851820168,"consumption"
"TX",2010,153.289971870851,"consumption"
"TX",2012,143.798423165597,"consumption"
"TX",2014,145.736239632871,"consumption"
"TX",2016,102.974838956344,"consumption"
"TX",2018,114.101943129869,"consumption"
"TX",2020,124.629808428568,"consumption"
"TX",2022,118.426727141963,"consumption"
"TX",2024,119.550490140273,"consumption"
"TX",2026,125.234336972086,"consumption"
"TX",2028,123.435892083167,"consumption"
"TX",2030,122.269063350132,"consumption"
"TX",2032,123.433012715624,"consumption"
"TX",2034,125.791493558689,"consumption"
"TX",2036,127.757322271157,"consumption"
"TX",2038,129.658537735481,"consumption"
"TX",2040,130.333069105566,"consumption"
"TX",2042,127.202484698313,"consumption"
"TX",2044,129.108353738337,"consumption"
"TX",2046,129.632589052416,"consumption"
"TX",2048,126.155195335109,"consumption"
"TX",2050,119.001487412423,"consumption"
"UT",2010,24.8357801586083,"consumption"
"UT",2012,25.147987174994,"consumption"
"UT",2014,25.5318697495902,"consumption"
"UT",2016,23.7128171608576,"consumption"
"UT",2018,25.0487544980581,"consumption"
"UT",2020,24.9064431528794,"consumption"
"UT",2022,24.8772521621921,"consumption"
"UT",2024,24.0372571785989,"consumption"
"UT",2026,24.8041473144299,"consumption"
"UT",2028,24.6189518878506,"consumption"
"UT",2030,24.6938492717868,"consumption"
"UT",2032,24.6607261949349,"consumption"
"UT",2034,24.7292312225817,"consumption"
"UT",2036,24.7797042305399,"consumption"
"UT",2038,25.0510881386586,"consumption"
"UT",2040,25.044288742577,"consumption"
"UT",2042,25.1114090022772,"consumption"
"UT",2044,24.9371704813835,"consumption"
"UT",2046,24.8396821810091,"consumption"
"UT",2048,24.7780415102718,"consumption"
"UT",2050,22.3311797160963,"consumption"
"VA",2010,25.3627647550404,"consumption"
"VA",2012,22.5215181316028,"consumption"
"VA",2014,23.8332221405588,"consumption"
"VA",2016,19.1362738990002,"consumption"
"VA",2018,18.1749505663283,"consumption"
"VA",2020,21.7042412757943,"consumption"
"VA",2022,22.4735317035139,"consumption"
"VA",2024,22.3183210719406,"consumption"
"VA",2026,21.9406779814315,"consumption"
"VA",2028,21.1579127175793,"consumption"
"VA",2030,20.708930521817,"consumption"
"VA",2032,20.4732176585861,"consumption"
"VA",2034,20.7132024936845,"consumption"
"VA",2036,21.2728172674133,"consumption"
"VA",2038,21.6006638266665,"consumption"
"VA",2040,21.5813906593811,"consumption"
"VA",2042,22.5051245079797,"consumption"
"VA",2044,21.8385919348991,"consumption"
"VA",2046,22.4541270341326,"consumption"
"VA",2048,23.3331867343308,"consumption"
"VA",2050,25.4259145178211,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877961454962,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612748937301,"consumption"
"VT",2018,1.14749857630544,"consumption"
"VT",2020,1.13392279713746,"consumption"
