"gid","tech","time","value"
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.0850780940941571
"TX","Utility PV",2014,0.295194757955146
"TX","Utility PV",2016,0.908022961685699
"TX","Utility PV",2018,5.58242935263705
"TX","Utility PV",2020,10.8486833100662
"TX","Utility PV",2022,19.8268569291925
"TX","Utility PV",2024,24.4617924004599
"TX","Utility PV",2026,24.2310549615025
"TX","Utility PV",2028,24.6394884718423
"TX","Utility PV",2030,24.881207514906
"TX","Utility PV",2032,28.4509502189607
"TX","Utility PV",2034,29.254689460905
"TX","Utility PV",2036,32.5416275922239
"TX","Utility PV",2038,32.5403016426072
"TX","Utility PV",2040,32.2230535769354
"TX","Utility PV",2042,40.5771550837671
"TX","Utility PV",2044,45.7621592475731
"TX","Utility PV",2046,47.1903544197662
"TX","Utility PV",2048,47.1018671000922
"TX","Utility PV",2050,52.330532741073
"TX","Rooftop PV",2010,0.000867119877873347
"TX","Rooftop PV",2012,0.0248102070654599
"TX","Rooftop PV",2014,0.0538609020099389
"TX","Rooftop PV",2016,0.145877062675008
"TX","Rooftop PV",2018,0.471395918688783
"TX","Rooftop PV",2020,0.852566212089999
"TX","Rooftop PV",2022,1.24628954306059
"TX","Rooftop PV",2024,1.5974028983565
"TX","Rooftop PV",2026,2.18973464669965
"TX","Rooftop PV",2028,3.14465248994784
"TX","Rooftop PV",2030,4.48042449954125
"TX","Rooftop PV",2032,5.56655379047976
"TX","Rooftop PV",2034,6.52404360215796
"TX","Rooftop PV",2036,7.17820385888245
"TX","Rooftop PV",2038,7.84525327989974
"TX","Rooftop PV",2040,8.34319652327996
"TX","Rooftop PV",2042,8.63684579297649
"TX","Rooftop PV",2044,8.90520883518555
"TX","Rooftop PV",2046,9.1388506568578
"TX","Rooftop PV",2048,9.53577800202887
"TX","Rooftop PV",2050,10.0185239472037
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000425357364587929
"TX","Storage",2024,0.0108970657723062
"TX","Storage",2026,0.010614837541085
"TX","Storage",2028,0.0103442356898105
"TX","Storage",2030,0.178594117173023
"TX","Storage",2032,0.157960136150705
"TX","Storage",2034,0.133446985284786
"TX","Storage",2036,0.119352786565996
"TX","Storage",2038,0.125697739688957
"TX","Storage",2040,0.119238698381171
"TX","Storage",2042,0.174892753943106
"TX","Storage",2044,0.209465725256873
"TX","Storage",2046,0.305002831785278
"TX","Storage",2048,0.359611167082635
"TX","Storage",2050,0.534014247050779
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476991867405629
"TX","Curtailment",2014,-0.00576875370635026
"TX","Curtailment",2016,-0.350270960061065
"TX","Curtailment",2018,-1.65612555977792
"TX","Curtailment",2020,-2.09362501399152
"TX","Curtailment",2022,-1.77286169169471
"TX","Curtailment",2024,-1.95108381515821
"TX","Curtailment",2026,-1.98918021164465
"TX","Curtailment",2028,-1.70241586945552
"TX","Curtailment",2030,-0.736675863994846
"TX","Curtailment",2032,-0.498845083459191
"TX","Curtailment",2034,-0.254803457362575
"TX","Curtailment",2036,-0.13386468976783
"TX","Curtailment",2038,-0.2124069169463
"TX","Curtailment",2040,-0.133803959725362
"TX","Curtailment",2042,-0.924881838190314
"TX","Curtailment",2044,-1.15654084331558
"TX","Curtailment",2046,-1.56709704743267
"TX","Curtailment",2048,-2.53060817956237
"TX","Curtailment",2050,-4.47840134422352
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.262590428215
"UT","Coal",2016,32.5514175962606
"UT","Coal",2018,33.925856211355
"UT","Coal",2020,33.9256418916381
"UT","Coal",2022,33.9231506675846
"UT","Coal",2024,33.856812426934
"UT","Coal",2026,33.9240584569389
"UT","Coal",2028,33.9239370282385
"UT","Coal",2030,33.920314006559
"UT","Coal",2032,33.9152891975758
"UT","Coal",2034,33.9105876031349
"UT","Coal",2036,33.9078913083301
"UT","Coal",2038,33.9082336364883
"UT","Coal",2040,33.9079082675749
"UT","Coal",2042,33.9082257705154
"UT","Coal",2044,33.9010044347017
"UT","Coal",2046,33.895993810205
"UT","Coal",2048,33.8866761262569
"UT","Coal",2050,30.4997939564423
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.74766067529837
"UT","NG-CC",2012,4.62446766469941
"UT","NG-CC",2014,6.44828315718483
"UT","NG-CC",2016,6.75553609811679
"UT","NG-CC",2018,8.93276461189056
"UT","NG-CC",2020,8.22216153357764
"UT","NG-CC",2022,7.89741369147195
"UT","NG-CC",2024,3.78360657897891
"UT","NG-CC",2026,8.52661164802583
"UT","NG-CC",2028,7.34263815996381
"UT","NG-CC",2030,7.50998665203742
"UT","NG-CC",2032,7.15936819373455
"UT","NG-CC",2034,7.84013745673241
"UT","NG-CC",2036,8.38256197692318
"UT","NG-CC",2038,10.2056242153456
"UT","NG-CC",2040,10.2218998588002
"UT","NG-CC",2042,10.5377827485943
"UT","NG-CC",2044,9.59478959892998
"UT","NG-CC",2046,8.59964072215365
"UT","NG-CC",2048,8.22277350947316
"UT","NG-CC",2050,7.61264215182864
"UT","NG-CT",2010,0.0192884720642414
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0435185696787105
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0.000914906502814419
"UT","NG-CT",2024,0.000914906502814445
"UT","NG-CT",2026,0.000914906502814425
"UT","NG-CT",2028,0.000914906502814401
"UT","NG-CT",2030,0.000914906502814407
"UT","NG-CT",2032,0.000914906502814401
"UT","NG-CT",2034,0.000914906502814401
"UT","NG-CT",2036,0.000914906502814401
"UT","NG-CT",2038,0.00116377993680124
"UT","NG-CT",2040,0.0143928935065154
"UT","NG-CT",2042,0.0140945544836203
"UT","NG-CT",2044,0.015922336024386
"UT","NG-CT",2046,0.0162129712184357
"UT","NG-CT",2048,0.013451379191002
"UT","NG-CT",2050,0.0224921365401402
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94381394705975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94381394705975
"UT","Geothermal",2032,0.943913023389081
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94381394705975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.603132315084
"UT","Geothermal",2050,0.94381394705975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904791492
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904722696
"UT","Biopower",2048,0.0904722696
"UT","Biopower",2050,0.0904722696
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.98803995815001
"UT","Land-based Wind",2018,1.25531730636516
"UT","Land-based Wind",2020,1.25177819415427
"UT","Land-based Wind",2022,1.24619444337151
"UT","Land-based Wind",2024,1.24652621968515
"UT","Land-based Wind",2026,1.25250176113428
"UT","Land-based Wind",2028,1.25364830288308
"UT","Land-based Wind",2030,1.25446352571874
"UT","Land-based Wind",2032,1.20474174941011
"UT","Land-based Wind",2034,0.746911766140546
"UT","Land-based Wind",2036,0.479625955894235
"UT","Land-based Wind",2038,0.819053683193001
"UT","Land-based Wind",2040,0.646832114159868
"UT","Land-based Wind",2042,0.421364218890342
"UT","Land-based Wind",2044,0.508422422144896
"UT","Land-based Wind",2046,0.549319442396178
"UT","Land-based Wind",2048,1.65224935937537
"UT","Land-based Wind",2050,1.85429004227189
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00363923343097102
"UT","CSP",2020,0.00361934473976031
"UT","CSP",2022,0.00358476020161093
"UT","CSP",2024,0.00358406744370026
"UT","CSP",2026,0.00361604101579051
"UT","CSP",2028,0.00362429355472032
"UT","CSP",2030,0.00362725272567564
"UT","CSP",2032,0.00362829003918809
"UT","CSP",2034,0.00363124348093054
"UT","CSP",2036,0.00363722749764602
"UT","CSP",2038,0.00363063783575314
"UT","CSP",2040,0.00362556723731569
"UT","CSP",2042,0.00363530764774561
"UT","CSP",2044,0.00361075391498905
"UT","CSP",2046,0.00361172976066838
"UT","CSP",2048,0.00359737642759666
"UT","CSP",2050,0.00359957357380412
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0028330396516034
"UT","Utility PV",2014,0.00612913924953851
"UT","Utility PV",2016,0.99866222663526
"UT","Utility PV",2018,2.98375574150262
"UT","Utility PV",2020,3.48258071857769
"UT","Utility PV",2022,3.42037142786883
"UT","Utility PV",2024,3.38724565385235
"UT","Utility PV",2026,3.37782972295898
"UT","Utility PV",2028,3.34880999379409
"UT","Utility PV",2030,3.31824669273685
"UT","Utility PV",2032,3.28585779379342
"UT","Utility PV",2034,3.2550250139849
"UT","Utility PV",2036,3.22662284168598
"UT","Utility PV",2038,3.26685574433329
"UT","Utility PV",2040,3.99713020129859
"UT","Utility PV",2042,3.96796019351684
"UT","Utility PV",2044,5.86457415509908
"UT","Utility PV",2046,7.48106442271465
"UT","Utility PV",2048,7.49846774862366
"UT","Utility PV",2050,7.06379017732027
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010060808971122
"UT","Rooftop PV",2016,0.0944252827486703
"UT","Rooftop PV",2018,0.466639810616817
"UT","Rooftop PV",2020,0.917036483644301
"UT","Rooftop PV",2022,1.43167848448294
"UT","Rooftop PV",2024,1.79431809253239
"UT","Rooftop PV",2026,2.03098823064707
"UT","Rooftop PV",2028,2.16303981544619
"UT","Rooftop PV",2030,2.22307181038673
"UT","Rooftop PV",2032,2.24093311374048
"UT","Rooftop PV",2034,2.239413766707
"UT","Rooftop PV",2036,2.23588346883066
"UT","Rooftop PV",2038,2.21705032071654
"UT","Rooftop PV",2040,2.19968817241139
"UT","Rooftop PV",2042,2.19080455594865
"UT","Rooftop PV",2044,2.16454491168149
"UT","Rooftop PV",2046,2.18554193564216
"UT","Rooftop PV",2048,2.20499782412986
"UT","Rooftop PV",2050,2.2696425520748
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.36754065525754e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.00146383570246641
"UT","Storage",2024,0.00149298808220024
"UT","Storage",2026,0.00122907278347526
"UT","Storage",2028,0.00132746780619757
"UT","Storage",2030,0.00333056630692992
"UT","Storage",2032,0.00730780273104741
"UT","Storage",2034,0.00845800388329843
"UT","Storage",2036,0.00747662151745657
"UT","Storage",2038,0.00914232066519665
"UT","Storage",2040,0.00951395328525019
"UT","Storage",2042,0.00824612155417109
"UT","Storage",2044,0.00854390204419142
"UT","Storage",2046,0.00717351650747894
"UT","Storage",2048,-0.00258371977751239
"UT","Storage",2050,-0.00607358393427236
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000366411645256709
"UT","Curtailment",2018,-0.00136242355655319
"UT","Curtailment",2020,-0.025471775966669
"UT","Curtailment",2022,-0.0765341746665319
"UT","Curtailment",2024,-0.0790321424526255
"UT","Curtailment",2026,-0.0342344852138839
"UT","Curtailment",2028,-0.0246232385264124
"UT","Curtailment",2030,-0.0191700899020196
"UT","Curtailment",2032,-0.017714275150013
"UT","Curtailment",2034,-0.0127469639006198
"UT","Curtailment",2036,-0.00458422628057187
"UT","Curtailment",2038,-0.0138052870142245
"UT","Curtailment",2040,-0.0265693347424826
"UT","Curtailment",2042,-0.00779893919598939
"UT","Curtailment",2044,-0.0598884913771695
"UT","Curtailment",2046,-0.0725411743890277
"UT","Curtailment",2048,-0.113950080031337
"UT","Curtailment",2050,-0.115006028665534
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051256043409
"VA","Nuclear",2024,28.2051271736789
"VA","Nuclear",2026,28.2051365079438
"VA","Nuclear",2028,28.2051374361456
"VA","Nuclear",2030,28.2051274028123
"VA","Nuclear",2032,28.2051354305978
"VA","Nuclear",2034,28.2051354316633
"VA","Nuclear",2036,28.2051359459432
"VA","Nuclear",2038,28.2051359319814
"VA","Nuclear",2040,28.2051359161035
"VA","Nuclear",2042,28.2051374293672
"VA","Nuclear",2044,28.2051374361456
"VA","Nuclear",2046,28.2051374361456
"VA","Nuclear",2048,28.2051374361456
"VA","Nuclear",2050,31.9991616436141
"VA","Coal",2010,36.6576810383535
"VA","Coal",2012,20.5582640477979
"VA","Coal",2014,27.5819926237774
"VA","Coal",2016,14.8874081395996
"VA","Coal",2018,10.8738352606305
"VA","Coal",2020,13.7401625842098
"VA","Coal",2022,16.4524777369059
"VA","Coal",2024,17.2523832452987
"VA","Coal",2026,17.3788094450688
"VA","Coal",2028,18.8243048952023
"VA","Coal",2030,18.8212637338206
"VA","Coal",2032,18.8858750788501
"VA","Coal",2034,18.6029418326642
"VA","Coal",2036,19.2938809086593
"VA","Coal",2038,19.4777838476907
"VA","Coal",2040,17.5572224107839
"VA","Coal",2042,17.7597036343293
"VA","Coal",2044,12.7958925290488
"VA","Coal",2046,12.797245728
"VA","Coal",2048,12.797245728
"VA","Coal",2050,12.797245728
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4400611739074
"VA","NG-CC",2012,30.1571880997867
"VA","NG-CC",2014,18.9881440051731
"VA","NG-CC",2016,26.0657272564837
"VA","NG-CC",2018,25.7605876627302
"VA","NG-CC",2020,35.4530747426173
"VA","NG-CC",2022,35.3860200144276
"VA","NG-CC",2024,33.5770262387072
"VA","NG-CC",2026,31.5256289978347
"VA","NG-CC",2028,25.8816161032767
"VA","NG-CC",2030,23.6885809623376
"VA","NG-CC",2032,22.4691908976613
"VA","NG-CC",2034,24.0983853000093
"VA","NG-CC",2036,26.044260727691
"VA","NG-CC",2038,27.5626285040349
"VA","NG-CC",2040,29.7332640838361
"VA","NG-CC",2042,34.0343881307036
"VA","NG-CC",2044,37.0795408702331
"VA","NG-CC",2046,40.5565862282857
"VA","NG-CC",2048,44.6118409658011
"VA","NG-CC",2050,42.4250894241617
"VA","NG-CT",2010,0.546057755889489
"VA","NG-CT",2012,0.493002984793664
"VA","NG-CT",2014,0.206126612330681
"VA","NG-CT",2016,0.181550039518465
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.184899937574225
"VA","NG-CT",2022,0.189379488160616
"VA","NG-CT",2024,0.189352461041977
"VA","NG-CT",2026,0.1786246540991
"VA","NG-CT",2028,0.173830220306004
"VA","NG-CT",2030,0.186169336134875
"VA","NG-CT",2032,0.187190108282887
"VA","NG-CT",2034,0.212512462167084
"VA","NG-CT",2036,0.219660799146727
"VA","NG-CT",2038,0.219402257118667
"VA","NG-CT",2040,0.227112725346603
"VA","NG-CT",2042,0.28987199854112
"VA","NG-CT",2044,0.411692102771353
"VA","NG-CT",2046,2.39871980580803
"VA","NG-CT",2048,3.54097251231225
"VA","NG-CT",2050,4.95734803242255
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22809822483055
"VA","Biopower",2020,2.37199929857534
"VA","Biopower",2022,2.53327048495065
"VA","Biopower",2024,2.56228132386508
"VA","Biopower",2026,2.56228132386508
"VA","Biopower",2028,2.56228132386508
"VA","Biopower",2030,2.56228132386508
"VA","Biopower",2032,2.56228132386508
"VA","Biopower",2034,2.56228132386508
"VA","Biopower",2036,2.56228132386508
"VA","Biopower",2038,2.56228132386508
"VA","Biopower",2040,2.56228132386508
"VA","Biopower",2042,2.56228132386508
"VA","Biopower",2044,2.56228132386508
"VA","Biopower",2046,2.56228132386508
"VA","Biopower",2048,2.52062971386508
"VA","Biopower",2050,2.50781383386508
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0898806229600176
"VA","Land-based Wind",2024,0.0898806229600176
"VA","Land-based Wind",2026,0.0898806229600176
"VA","Land-based Wind",2028,0.0898806229600176
"VA","Land-based Wind",2030,0.0898806229600176
"VA","Land-based Wind",2032,0.0898806229600176
"VA","Land-based Wind",2034,0.0898806229600176
"VA","Land-based Wind",2036,0.109827469111725
"VA","Land-based Wind",2038,0.216530109277145
"VA","Land-based Wind",2040,0.281723622594416
"VA","Land-based Wind",2042,0.364473757820091
"VA","Land-based Wind",2044,1.07042381122646
"VA","Land-based Wind",2046,1.43892985908687
"VA","Land-based Wind",2048,3.15453612181319
"VA","Land-based Wind",2050,5.71368167433935
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.4618959572871e-05
"VA","Utility PV",2012,1.44731354511317e-05
"VA","Utility PV",2014,1.43287659250066e-05
"VA","Utility PV",2016,0.127474831527496
"VA","Utility PV",2018,0.356273129831263
"VA","Utility PV",2020,0.352719235040826
"VA","Utility PV",2022,0.34914177873624
"VA","Utility PV",2024,0.34549090704939
"VA","Utility PV",2026,0.34180517076358
"VA","Utility PV",2028,0.338168563640997
"VA","Utility PV",2030,6.00199450040218
"VA","Utility PV",2032,5.94434944127887
"VA","Utility PV",2034,12.0819606798283
"VA","Utility PV",2036,11.9611078193115
"VA","Utility PV",2038,11.8421528708783
"VA","Utility PV",2040,11.7247558651476
"VA","Utility PV",2042,11.6076330537525
