"gid","time","tech","value"
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881225492537
"VA",2014,"NG-CC",0.242932844527954
"VA",2014,"Rooftop PV",7.39062517722307e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.387253185171518
"VA",2016,"Coal",0.20440244922917
"VA",2016,"Utility PV",0.00175021527888988
"VA",2016,"NG-CC",0.35788807320671
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000235856043064002
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0171613836263937
"VA",2016,"NG-CT",0.00249337458735487
"VA",2016,"Biopower",0.0288154628568999
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0181235665891084
"VA",2018,"Biopower",0.0323003471914608
"VA",2018,"Nuclear",0.408965211727231
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000675751712081829
"VA",2018,"Utility PV",0.00516584572447241
"VA",2018,"NG-CC",0.377132926933016
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00242818397813833
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.155208166144491
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00228170995668493
"VA",2020,"Utility PV",0.00436138633260623
"VA",2020,"Coal",0.16238110665272
"VA",2020,"Rooftop PV",0.000623201171822412
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.015455417201788
"VA",2020,"NG-CC",0.436002972192455
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0293250666808002
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.348757400326514
"VA",2020,"Land-based Wind",0.000811739484608428
"VA",2022,"NG-CC",0.417337284213347
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000661983217070794
"VA",2022,"Coal",0.192363577985546
"VA",2022,"Nuclear",0.336975841547641
"VA",2022,"NG-CT",0.00221693755680325
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0302658151901973
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.00417141760662346
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.00107383322283333
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0149333094599379
"VA",2024,"Coal",0.202120585577647
"VA",2024,"Utility PV",0.00424421344073505
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000774744352451197
"VA",2024,"Biopower",0.0314772216242311
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00226138351494344
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.396167133118606
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0011041689044702
"VA",2024,"Hydro",0.0153551739654579
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.346495375501458
"VA",2026,"Coal",0.219303088761826
"VA",2026,"Biopower",0.0330688612982605
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.000967899756557222
"VA",2026,"NG-CT",0.00231926880199441
"VA",2026,"Land-based Wind",0.00116000134020749
"VA",2026,"Utility PV",0.00441150358055606
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0161316102155556
"VA",2026,"NG-CC",0.358621809716174
"VA",2026,"Nuclear",0.364015956528869
"VA",2028,"Utility PV",0.00456058507134038
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0345507083289218
"VA",2028,"Rooftop PV",0.00127078161791379
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.00121198213458816
"VA",2028,"Coal",0.246007203881689
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00232009604472557
"VA",2028,"Nuclear",0.380327865174033
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0168544834438691
"VA",2028,"NG-CC",0.312896294302919
"VA",2030,"Utility PV",0.0469893633660323
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.033384199712916
"VA",2030,"Land-based Wind",0.00117106292711539
"VA",2030,"Rooftop PV",0.00162066812585678
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00237888549601984
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.367487152115157
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0162854386657294
"VA",2030,"Coal",0.243032845551708
"VA",2030,"NG-CC",0.287650384039465
"VA",2032,"Utility PV",0.101946165149326
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0316302474369695
"VA",2032,"Rooftop PV",0.00206249706327991
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.00110953716031691
"VA",2032,"Nuclear",0.348179966908495
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00255259755183099
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.217393487124742
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0154298278540827
"VA",2032,"NG-CC",0.279695673750958
"VA",2034,"Utility PV",0.0988641966764305
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0309830669793895
"VA",2034,"Land-based Wind",0.00108683513218556
"VA",2034,"NG-CC",0.300164106704262
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00269500352760289
"VA",2034,"NG-CT",0.0025343401729131
"VA",2034,"Hydro",0.0151141210904576
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.341055923040261
"VA",2034,"Coal",0.207502406676497
"VA",2036,"Land-based Wind",0.00110922764913263
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00220454315907919
"VA",2036,"Utility PV",0.0943848745570235
"VA",2036,"Hydro",0.0145748372712432
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0298775665939141
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.328886777402081
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.0034505672145752
"VA",2036,"Coal",0.206940086464826
"VA",2036,"NG-CC",0.318571519688125
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00204839094034683
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00440980983147192
"VA",2038,"NG-CC",0.3165379883727
"VA",2038,"Biopower",0.0291493986948435
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0142196233149212
"VA",2038,"Nuclear",0.320871238620494
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0021017215997585
"VA",2038,"Coal",0.21949386343299
"VA",2038,"Utility PV",0.0911679651924744
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00569998833706436
"VA",2040,"Land-based Wind",0.0021704561650996
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00213199289062075
"VA",2040,"Biopower",0.029298858583589
"VA",2040,"Utility PV",0.0907240670391487
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0142925326514362
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.333926722524617
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.322516465684281
"VA",2040,"Coal",0.199238916124143
"VA",2042,"NG-CT",0.00247117179922977
"VA",2042,"Hydro",0.0131661626499661
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.00375950139363061
"VA",2042,"Biopower",0.0269898657556068
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.105595421934844
"VA",2042,"NG-CC",0.359648643095735
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00651157204379699
"VA",2042,"Nuclear",0.29709949580313
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.184758165524061
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00281401903958557
"VA",2044,"Hydro",0.0134125269978807
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0083587108944321
"VA",2044,"Rooftop PV",0.00800843280440645
"VA",2044,"Utility PV",0.107222546045848
"VA",2044,"NG-CC",0.392745906693121
"VA",2044,"Nuclear",0.302658801539753
"VA",2044,"Biopower",0.0274948983041146
"VA",2044,"Coal",0.137284157680859
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.109848266713793
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0121041626351627
"VA",2046,"NG-CT",0.00642860789268466
"VA",2046,"CSP",0
"VA",2046,"Coal",0.131209032494318
"VA",2046,"NG-CC",0.403106372984235
"VA",2046,"Biopower",0.0262708445729859
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.289184642399901
"VA",2046,"Hydro",0.0128154106334545
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00903265967346477
"VA",2048,"NG-CT",0.0263098583979097
"VA",2048,"Nuclear",0.254380895786166
"VA",2048,"Hydro",0.011273059349734
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.115417855333358
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.15098265276738
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.396675297760767
"VA",2048,"Biopower",0.022733460140357
"VA",2048,"Rooftop PV",0.00921401370521842
"VA",2048,"Land-based Wind",0.013012906759111
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.230541696747789
"VA",2050,"NG-CT",0.0352760462248252
"VA",2050,"Coal",0.104601519392048
"VA",2050,"Utility PV",0.209584817896342
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0204982496195047
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.360325184565515
"VA",2050,"Hydro",0.010216609317277
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00951413158368814
"VA",2050,"Land-based Wind",0.0194417446530104
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.02164250558606e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.18207552035804e-06
"VT",2010,"NG-CC",0.196223029201128
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824283464791
"VT",2012,"Imports",0.682410874712716
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000233212658881665
"VT",2012,"Land-based Wind",0.00647281312158431
"VT",2012,"Nuclear",0.139488878570585
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",9.85284149694216e-05
"VT",2012,"NG-CC",0.124661058199352
"VT",2012,"Biopower",0.00828117724507314
"VT",2012,"Hydro",0.0381629130360544
"VT",2012,"NG-CT",0.000190544040785031
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954817568428
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.017770631230864
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133097401654483
"VT",2014,"NG-CT",0.000228088615215004
"VT",2014,"CSP",0
"VT",2014,"Imports",0.762581730716637
"VT",2014,"Land-based Wind",0.010361333719016
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044759609662
"VT",2014,"Rooftop PV",0.000387000335217938
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00230313069608446
"VT",2016,"NG-CC",0.144102511341674
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.784095530228293
"VT",2016,"Rooftop PV",0.00122229814642949
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.041731927049775
"VT",2016,"NG-CT",0.000214929517978079
"VT",2016,"Biopower",0.0167378851401533
"VT",2016,"Land-based Wind",0.00959178787961217
"VT",2018,"Hydro",0.0440286152391615
"VT",2018,"Biopower",0.0177651445343127
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00381140983507342
"VT",2018,"Utility PV",0.0529446194530703
"VT",2018,"NG-CC",0.119990603865417
"VT",2018,"Land-based Wind",0.0125438284123302
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.748842288732352
"VT",2018,"NG-CT",7.34899282830763e-05
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.055112700641056
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00484250848720993
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438605267983018
"VT",2020,"NG-CC",0.117464998581091
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0176973223820556
"VT",2020,"Imports",0.745983426783615
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0150385163266704
"VT",2022,"NG-CC",0.132041967940833
"VT",2022,"Imports",0.721031863111817
"VT",2022,"Rooftop PV",0.00565772727575014
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0179061452327696
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.0598448862812795
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0211239249687452
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0423934851888052
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0595040406292567
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00599644016800972
"VT",2024,"Biopower",0.0177419642781931
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.127910055254616
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0327037709909596
"VT",2024,"Hydro",0.042138116908129
"VT",2024,"Imports",0.714005611770836
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0180944386144018
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00635993743804184
"VT",2026,"NG-CT",8.56439591130136e-05
"VT",2026,"Land-based Wind",0.0352378935005765
"VT",2026,"Utility PV",0.0605522141003426
"VT",2026,"Imports",0.710458708357174
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0419350952999529
"VT",2026,"NG-CC",0.127276068730397
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.061944434659998
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0180489542198535
"VT",2028,"Rooftop PV",0.00669917866946018
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0352680138306819
"VT",2028,"Coal",0
"VT",2028,"Imports",0.70867281243137
"VT",2028,"NG-CT",3.88738582657683e-06
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0426786068241614
"VT",2028,"NG-CC",0.126684111978649
"VT",2030,"Utility PV",0.0620397138576162
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0173846064792455
"VT",2030,"Land-based Wind",0.0466174344384335
"VT",2030,"Rooftop PV",0.0069117911540012
"VT",2030,"CSP",0
"VT",2030,"NG-CT",3.72873914570153e-06
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.699624144766516
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0421336663060881
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.125284914258954
"VT",2032,"Utility PV",0.0621361429328198
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0171566096389525
"VT",2032,"Rooftop PV",0.00696433141858622
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0580616067656144
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.690448665609717
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0416303686156184
"VT",2032,"NG-CC",0.123602275018692
"VT",2034,"Utility PV",0.0615260177857619
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.0171695531754142
"VT",2034,"Land-based Wind",0.0580523168192118
"VT",2034,"NG-CC",0.12318409710564
"VT",2034,"Imports",0.691371300407548
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00696337095425225
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0417333437521718
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0631277578753076
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.688954023186274
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0612101302501001
"VT",2036,"Hydro",0.0416028324632165
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.017109522378987
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00698273825649842
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.121012995589616
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.68308620444938
"VT",2038,"Rooftop PV",0.00691852789648692
"VT",2038,"NG-CC",0.118346401046558
"VT",2038,"Biopower",0.0169736635657664
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0412485013008749
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0730474979814019
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0603792037595323
"VT",2040,"Imports",0.683260862646747
"VT",2040,"Rooftop PV",0.00688928486121815
"VT",2040,"Land-based Wind",0.0730991306203225
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.0169780035589646
"VT",2040,"Utility PV",0.0600990395917169
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0413486736173499
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.118325005103681
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0412610762779199
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0752266345682584
"VT",2042,"Biopower",0.016942035586827
"VT",2042,"Imports",0.681813371627849
"VT",2042,"Utility PV",0.0588218948047299
"VT",2042,"NG-CC",0.119093288754582
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.0068416983798335
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.683358971454453
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0413546108359008
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0758615657596839
"VT",2044,"Rooftop PV",0.00690753070343529
"VT",2044,"Utility PV",0.0575140165849096
"VT",2044,"NG-CC",0.118022863246517
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.0169804414151005
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0565250514200921
"VT",2046,"Imports",0.690997227818399
"VT",2046,"Land-based Wind",0.0773845891729529
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.10867646165877
"VT",2046,"Biopower",0.0171702405837943
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0418168526920712
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00742957665392063
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0417029474477497
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0466507130299425
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.689115015193748
"VT",2048,"NG-CC",0.118286204697571
"VT",2048,"Biopower",0.0175574403933025
"VT",2048,"Rooftop PV",0.00769772721789878
"VT",2048,"Land-based Wind",0.0789899520197875
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0.00348962452181026
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0529299045680897
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.0173030867446056
"VT",2050,"Imports",0.679387126682129
"VT",2050,"NG-CC",0.115728304208114
"VT",2050,"Hydro",0.0411142480079855
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00792486754118887
"VT",2050,"Land-based Wind",0.0821228377260772
"WA",2010,"Nuclear",0.0857141565636706
"WA",2010,"Imports",-0.0445848204236854
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464460657
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",9.18610510296356e-06
"WA",2010,"Land-based Wind",0.0557936864339901
"WA",2010,"Coal",0.0956068069208624
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.76418423236533e-07
"WA",2010,"NG-CC",0.0620281009468593
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348060588711
"WA",2012,"Imports",0.0220103652095811
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",7.59975468697213e-06
"WA",2012,"Land-based Wind",0.0563657138449531
"WA",2012,"Nuclear",0.0723433951361303
"WA",2012,"Coal",0.0450340341421404
"WA",2012,"Rooftop PV",4.91150385118758e-05
"WA",2012,"NG-CC",0.00222788879174155
"WA",2012,"Biopower",0.00679772199539735
"WA",2012,"Hydro",0.795026908676566
"WA",2012,"NG-CT",0.000137257410291198
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740145215004813
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00924479102554876
"WA",2014,"Nuclear",0.0777227622792747
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",8.0858494817722e-06
"WA",2014,"NG-CT",2.42834013495521e-06
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0199497004673543
"WA",2014,"Land-based Wind",0.0692998922017622
"WA",2014,"Coal",0.0858744584695485
"WA",2014,"NG-CC",0.0375238233954147
"WA",2014,"Rooftop PV",0.000128243901375491
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0794535053738653
"WA",2016,"Coal",0.0316037960759958
"WA",2016,"Utility PV",8.18068191138082e-06
"WA",2016,"NG-CC",0.0541929239199133
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00189174830048149
"WA",2016,"Rooftop PV",0.000305814301909835
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.752420343606418
"WA",2016,"NG-CT",7.25853483308479e-05
"WA",2016,"Biopower",0.00746477356461502
"WA",2016,"Land-based Wind",0.0725863288265596
"WA",2018,"Hydro",0.74925806686615
"WA",2018,"Biopower",0.00709134123323836
"WA",2018,"Nuclear",0.0754840616519165
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000894289776495588
"WA",2018,"Utility PV",7.67359381548766e-06
"WA",2018,"NG-CC",0.0139676097862841
"WA",2018,"Land-based Wind",0.0680973780546911
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00202399213224444
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0831755869051647
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.01282922459933e-06
"WA",2020,"Coal",0.0400455304526451
"WA",2020,"Rooftop PV",0.000944418474658137
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.794759493889847
"WA",2020,"NG-CC",0.013662760655652
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00824343829700798
"WA",2020,"Imports",-0.0102304866785451
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0794056157978492
"WA",2020,"Land-based Wind",0.0731612162816608
"WA",2022,"NG-CC",0.0130224654201594
"WA",2022,"Imports",-0.0119352505079764
"WA",2022,"Rooftop PV",0.000936725003578779
"WA",2022,"Coal",0.0421075546090653
"WA",2022,"Nuclear",0.0794328874037224
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00861475917381883
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",7.85835392798809e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.072780549036646
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.795032451507058
"WA",2024,"Coal",0.041325829130881
"WA",2024,"Utility PV",7.38220989715593e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000893005245891291
"WA",2024,"Biopower",0.00886199205224924
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0457384670723627
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0686800673598696
"WA",2024,"Hydro",0.748721481328392
"WA",2024,"Imports",0.0109658868466459
"WA",2024,"Nuclear",0.0748058887538107
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00886004435810696
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000921605606364291
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0641007491451975
"WA",2026,"Utility PV",7.32770500890259e-06
"WA",2026,"Imports",0.00971532246872082
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.748556889121098
"WA",2026,"NG-CC",0.0930486174965554
"WA",2026,"Nuclear",0.0747894440989482
"WA",2028,"Utility PV",7.46632884128186e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00912088582881985
"WA",2028,"Rooftop PV",0.000994667805044251
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0655144044315459
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00499273311119026
"WA",2028,"NG-CT",0
