"gid","tech","time","value"
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.001
"MT","Utility PV",2020,0.001
"MT","Utility PV",2022,0.001
"MT","Utility PV",2024,0.001
"MT","Utility PV",2026,0.001
"MT","Utility PV",2028,0.001
"MT","Utility PV",2030,0.078600241179041
"MT","Utility PV",2032,0.078600241179041
"MT","Utility PV",2034,0.078600241179041
"MT","Utility PV",2036,0.205505490770677
"MT","Utility PV",2038,1.14639803622522
"MT","Utility PV",2040,1.14639803622522
"MT","Utility PV",2042,1.14639803622522
"MT","Utility PV",2044,1.14639803622522
"MT","Utility PV",2046,1.14639803622522
"MT","Utility PV",2048,1.14639803622522
"MT","Utility PV",2050,1.14639803622522
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0147218181818182
"MT","Rooftop PV",2020,0.0195290909090909
"MT","Rooftop PV",2022,0.02498
"MT","Rooftop PV",2024,0.03099
"MT","Rooftop PV",2026,0.0382318181818182
"MT","Rooftop PV",2028,0.0463636363636364
"MT","Rooftop PV",2030,0.0551209090909091
"MT","Rooftop PV",2032,0.0642772727272727
"MT","Rooftop PV",2034,0.0740227272727273
"MT","Rooftop PV",2036,0.0850963636363636
"MT","Rooftop PV",2038,0.0982554545454545
"MT","Rooftop PV",2040,0.11463
"MT","Rooftop PV",2042,0.135388181818182
"MT","Rooftop PV",2044,0.162822727272727
"MT","Rooftop PV",2046,0.198552727272727
"MT","Rooftop PV",2048,0.244941818181818
"MT","Rooftop PV",2050,0.303521818181818
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0.00194115919004798
"MT","Storage",2036,0.00194115919004798
"MT","Storage",2038,0.00194115919004798
"MT","Storage",2040,0.0025482737326475
"MT","Storage",2042,0.0086830853772429
"MT","Storage",2044,0.0137404764924615
"MT","Storage",2046,0.017002355368554
"MT","Storage",2048,0.0186871999932254
"MT","Storage",2050,0.0251362065434357
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
"NC","Nuclear",2024,5.11345695119481
"NC","Nuclear",2026,5.11345695119481
"NC","Nuclear",2028,5.11345695119481
"NC","Nuclear",2030,5.11345695119481
"NC","Nuclear",2032,5.11345695119481
"NC","Nuclear",2034,5.11345695119481
"NC","Nuclear",2036,5.11345695119481
"NC","Nuclear",2038,5.11345695119481
"NC","Nuclear",2040,5.11345695119481
"NC","Nuclear",2042,5.11345695119481
"NC","Nuclear",2044,5.11345695119481
"NC","Nuclear",2046,5.11345695119481
"NC","Nuclear",2048,4.18545695119481
"NC","Nuclear",2050,4.18545695119481
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,9.663
"NC","Coal",2034,9.402
"NC","Coal",2036,8.86
"NC","Coal",2038,8.86
"NC","Coal",2040,8.41153
"NC","Coal",2042,7.54173
"NC","Coal",2044,6.12943
"NC","Coal",2046,5.42985
"NC","Coal",2048,4.18685
"NC","Coal",2050,1.96685
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.138036363636364
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,4.67557225452733
"NC","NG-CC",2034,4.67557225452733
"NC","NG-CC",2036,4.67557225452733
"NC","NG-CC",2038,4.67557225452733
"NC","NG-CC",2040,4.67557225452733
"NC","NG-CC",2042,4.67557225452733
"NC","NG-CC",2044,4.49057225452733
"NC","NG-CC",2046,4.32557225452733
"NC","NG-CC",2048,4.32557225452733
"NC","NG-CC",2050,4.32557225452733
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.75420881639246
"NC","NG-CT",2038,7.06164518542453
"NC","NG-CT",2040,7.60270734942051
"NC","NG-CT",2042,7.66236851179964
"NC","NG-CT",2044,7.93717162303074
"NC","NG-CT",2046,8.42942326793302
"NC","NG-CT",2048,8.62952732029354
"NC","NG-CT",2050,7.71837227059642
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.83624
"NC","Hydro",2028,1.856616
"NC","Hydro",2030,1.867866
"NC","Hydro",2032,1.867866
"NC","Hydro",2034,1.867866
"NC","Hydro",2036,1.867866
"NC","Hydro",2038,1.867866
"NC","Hydro",2040,1.867866
"NC","Hydro",2042,1.867866
"NC","Hydro",2044,1.867866
"NC","Hydro",2046,1.878014
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.212146
"NC","Land-based Wind",2024,0.212146
"NC","Land-based Wind",2026,0.212146
"NC","Land-based Wind",2028,0.212146
"NC","Land-based Wind",2030,0.223486
"NC","Land-based Wind",2032,0.22348
"NC","Land-based Wind",2034,0.29494
"NC","Land-based Wind",2036,0.29494
"NC","Land-based Wind",2038,0.29494
"NC","Land-based Wind",2040,0.29494
"NC","Land-based Wind",2042,0.10134
"NC","Land-based Wind",2044,0.10134
"NC","Land-based Wind",2046,0.10134
"NC","Land-based Wind",2048,0.337002
"NC","Land-based Wind",2050,0.405522
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.238914
"NC","Utility PV",2014,0.906146
"NC","Utility PV",2016,2.830602
"NC","Utility PV",2018,3.385597
"NC","Utility PV",2020,3.385597
"NC","Utility PV",2022,3.385597
"NC","Utility PV",2024,3.385597
"NC","Utility PV",2026,3.385597
"NC","Utility PV",2028,3.385597
"NC","Utility PV",2030,3.385597
"NC","Utility PV",2032,3.385597
"NC","Utility PV",2034,3.385597
"NC","Utility PV",2036,3.385597
"NC","Utility PV",2038,3.385597
"NC","Utility PV",2040,3.385597
"NC","Utility PV",2042,3.187103
"NC","Utility PV",2044,2.519871
"NC","Utility PV",2046,1.31783639179383
"NC","Utility PV",2048,2.65155369722022
"NC","Utility PV",2050,4.3675421863386
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.305247272727273
"NC","Rooftop PV",2020,0.785651818181818
"NC","Rooftop PV",2022,1.69498545454545
"NC","Rooftop PV",2024,2.90779636363636
"NC","Rooftop PV",2026,4.48633
"NC","Rooftop PV",2028,6.09182818181818
"NC","Rooftop PV",2030,7.43574
"NC","Rooftop PV",2032,8.26192545454545
"NC","Rooftop PV",2034,8.84419363636364
"NC","Rooftop PV",2036,9.33671454545454
"NC","Rooftop PV",2038,9.69853
"NC","Rooftop PV",2040,9.93684454545454
"NC","Rooftop PV",2042,10.0111827272727
"NC","Rooftop PV",2044,10.1320009090909
"NC","Rooftop PV",2046,10.3169090909091
"NC","Rooftop PV",2048,10.5684827272727
"NC","Rooftop PV",2050,10.72488
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.1857968024795
"NC","Storage",2036,0.223718506114446
"NC","Storage",2038,0.223718506114446
"NC","Storage",2040,0.223718506114446
"NC","Storage",2042,0.248339703251063
"NC","Storage",2044,0.295378991741896
"NC","Storage",2046,0.390149540217874
"NC","Storage",2048,0.481182340060024
"NC","Storage",2050,0.84155785382075
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.1307
"ND","Coal",2034,2.1307
"ND","Coal",2036,2.1307
"ND","Coal",2038,2.12362
"ND","Coal",2040,2.11074
"ND","Coal",2042,1.87698
"ND","Coal",2044,1.86086
"ND","Coal",2046,1.47108
"ND","Coal",2048,1.37214
"ND","Coal",2050,1.27159
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,0.5417
"ND","NG-CT",2034,1.83709895218723
"ND","NG-CT",2036,2.07554410836874
"ND","NG-CT",2038,2.07554410836874
"ND","NG-CT",2040,2.07554410836874
"ND","NG-CT",2042,2.07554410836874
"ND","NG-CT",2044,2.07554410836874
"ND","NG-CT",2046,2.07554410836874
"ND","NG-CT",2048,2.07554410836874
"ND","NG-CT",2050,2.07554410836874
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.306975
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,3.911535
"ND","Land-based Wind",2026,3.908035
"ND","Land-based Wind",2028,3.846535
"ND","Land-based Wind",2030,3.734535
"ND","Land-based Wind",2032,3.77931121987908
"ND","Land-based Wind",2034,3.981675
"ND","Land-based Wind",2036,3.88317
"ND","Land-based Wind",2038,3.88317
"ND","Land-based Wind",2040,4.223244496
"ND","Land-based Wind",2042,3.951944496
"ND","Land-based Wind",2044,5.314702174176
"ND","Land-based Wind",2046,5.314702174176
"ND","Land-based Wind",2048,5.314702174176
"ND","Land-based Wind",2050,5.45677377258744
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,0.607900090909091
"ND","Utility PV",2032,0.607900090909091
"ND","Utility PV",2034,0.607900090909091
"ND","Utility PV",2036,0.607900090909091
"ND","Utility PV",2038,0.607900090909091
"ND","Utility PV",2040,0.607900090909091
"ND","Utility PV",2042,0.607900090909091
"ND","Utility PV",2044,0.607900090909091
"ND","Utility PV",2046,0.607900090909091
"ND","Utility PV",2048,0.607900090909091
"ND","Utility PV",2050,0.607900090909091
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0488263636363636
"ND","Rooftop PV",2020,0.0499690909090909
"ND","Rooftop PV",2022,0.0520890909090909
"ND","Rooftop PV",2024,0.0555090909090909
"ND","Rooftop PV",2026,0.0717309090909091
"ND","Rooftop PV",2028,0.09495
"ND","Rooftop PV",2030,0.126483636363636
"ND","Rooftop PV",2032,0.170571818181818
"ND","Rooftop PV",2034,0.227339090909091
"ND","Rooftop PV",2036,0.296166363636364
"ND","Rooftop PV",2038,0.392549090909091
"ND","Rooftop PV",2040,0.502369090909091
"ND","Rooftop PV",2042,0.61387
"ND","Rooftop PV",2044,0.661208181818182
"ND","Rooftop PV",2046,0.695930909090909
"ND","Rooftop PV",2048,0.742039090909091
"ND","Rooftop PV",2050,0.750556363636364
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0.00570776973276775
"ND","Storage",2034,0.0233108304617672
"ND","Storage",2036,0.0273480803330946
"ND","Storage",2038,0.0316514613747605
"ND","Storage",2040,0.0334427251057477
"ND","Storage",2042,0.0460550198793599
"ND","Storage",2044,0.0497852079182199
"ND","Storage",2046,0.108863888082145
"ND","Storage",2048,0.142954502277919
"ND","Storage",2050,0.183975409163885
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.5561
"NE","Coal",2030,3.5561
"NE","Coal",2032,3.5561
"NE","Coal",2034,3.55369
"NE","Coal",2036,3.43219
"NE","Coal",2038,3.3501
"NE","Coal",2040,3.2351
"NE","Coal",2042,3.1501
"NE","Coal",2044,2.9781
"NE","Coal",2046,2.9781
"NE","Coal",2048,2.9781
"NE","Coal",2050,2.9781
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613160972153
"NE","NG-CC",2018,0.320613160972153
"NE","NG-CC",2020,0.320613160972153
"NE","NG-CC",2022,0.320613160972153
"NE","NG-CC",2024,0.320613160972153
"NE","NG-CC",2026,0.320613160972153
"NE","NG-CC",2028,0.320623734078005
"NE","NG-CC",2030,0.32063456717524
"NE","NG-CC",2032,0.32063456717524
"NE","NG-CC",2034,0.32063456717524
"NE","NG-CC",2036,0.32063456717524
"NE","NG-CC",2038,0.32063456717524
"NE","NG-CC",2040,0.32063456717524
"NE","NG-CC",2042,0.32063456717524
"NE","NG-CC",2044,0.32063456717524
"NE","NG-CC",2046,0.32063456717524
"NE","NG-CC",2048,0.32063456717524
"NE","NG-CC",2050,0.32063456717524
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.541369510352003
"NE","NG-CT",2034,0.535569510352003
"NE","NG-CT",2036,0.6691629730001
