"gid","tech","time","value"
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.28246947056768
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.2835016502208
"IN","Biopower",2024,0.299095780042061
"IN","Biopower",2026,0.3218337532608
"IN","Biopower",2028,0.299095780042061
"IN","Biopower",2030,0.29687192152842
"IN","Biopower",2032,0.283424765626864
"IN","Biopower",2034,0.296795036934484
"IN","Biopower",2036,0.296795036934484
"IN","Biopower",2038,0.297637364026864
"IN","Biopower",2040,0.297637364026864
"IN","Biopower",2042,0.313063879175833
"IN","Biopower",2044,0.312910740943053
"IN","Biopower",2046,0.320579201743053
"IN","Biopower",2048,0.330826154826272
"IN","Biopower",2050,0.305727664923948
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112385001085
"IN","Land-based Wind",2014,4.56024192670264
"IN","Land-based Wind",2016,5.12814468581537
"IN","Land-based Wind",2018,6.79774714910408
"IN","Land-based Wind",2020,11.5740838928195
"IN","Land-based Wind",2022,11.985396362282
"IN","Land-based Wind",2024,11.9858691934193
"IN","Land-based Wind",2026,11.9858267673147
"IN","Land-based Wind",2028,12.1933571074047
"IN","Land-based Wind",2030,13.5706964211656
"IN","Land-based Wind",2032,21.9528469447442
"IN","Land-based Wind",2034,32.1811799467612
"IN","Land-based Wind",2036,35.6419157868953
"IN","Land-based Wind",2038,36.0421452352798
"IN","Land-based Wind",2040,36.6180115099023
"IN","Land-based Wind",2042,44.7030467641752
"IN","Land-based Wind",2044,58.4822456999855
"IN","Land-based Wind",2046,68.0826010726907
"IN","Land-based Wind",2048,71.2878990018778
"IN","Land-based Wind",2050,70.9351606664467
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00781924236241874
"IN","Utility PV",2014,0.0933907887556916
"IN","Utility PV",2016,0.25125921579951
"IN","Utility PV",2018,0.365334187934341
"IN","Utility PV",2020,0.361691448584958
"IN","Utility PV",2022,0.358053399664898
"IN","Utility PV",2024,0.3544752980487
"IN","Utility PV",2026,0.350926190970234
"IN","Utility PV",2028,0.347418789034468
"IN","Utility PV",2030,4.95193812111262
"IN","Utility PV",2032,12.4944868678097
"IN","Utility PV",2034,12.4170880935567
"IN","Utility PV",2036,12.2722979798708
"IN","Utility PV",2038,12.084674456626
"IN","Utility PV",2040,11.9864650507183
"IN","Utility PV",2042,11.7017178585056
"IN","Utility PV",2044,11.3690640554383
"IN","Utility PV",2046,11.2390842458862
"IN","Utility PV",2048,11.3089487005079
"IN","Utility PV",2050,11.1169998744749
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003106636846677
"IN","Rooftop PV",2016,0.00847682877964287
"IN","Rooftop PV",2018,0.0255522923754991
"IN","Rooftop PV",2020,0.032609452415584
"IN","Rooftop PV",2022,0.0443436717019545
"IN","Rooftop PV",2024,0.0655638294842155
"IN","Rooftop PV",2026,0.105500763040704
"IN","Rooftop PV",2028,0.177096682153292
"IN","Rooftop PV",2030,0.294290151713342
"IN","Rooftop PV",2032,0.469375075171819
"IN","Rooftop PV",2034,0.716330421098745
"IN","Rooftop PV",2036,0.770373698361946
"IN","Rooftop PV",2038,0.838867367094162
"IN","Rooftop PV",2040,0.926662376314006
"IN","Rooftop PV",2042,1.00016903820319
"IN","Rooftop PV",2044,1.08417806793297
"IN","Rooftop PV",2046,1.19108591042235
"IN","Rooftop PV",2048,1.32702595751151
"IN","Rooftop PV",2050,1.45024360340129
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0.0250343397512384
"IN","Storage",2036,0.0358663367209845
"IN","Storage",2038,0.0360943929697352
"IN","Storage",2040,0.0357933560437342
"IN","Storage",2042,0.0373516761378634
"IN","Storage",2044,0.0404342885526256
"IN","Storage",2046,0.33044698191454
"IN","Storage",2048,0.354092057127883
"IN","Storage",2050,0.401622737164081
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122284152323649
"IN","Curtailment",2014,-0.000600181637338103
"IN","Curtailment",2016,-0.00207205615748402
"IN","Curtailment",2018,-0.000636853619338942
"IN","Curtailment",2020,-0.000538128971206641
"IN","Curtailment",2022,-0.00297314297685093
"IN","Curtailment",2024,-0.00251469281875107
"IN","Curtailment",2026,-0.00259321535752572
"IN","Curtailment",2028,-0.00248063383691095
"IN","Curtailment",2030,-0.0185784099653828
"IN","Curtailment",2032,-0.158276134286953
"IN","Curtailment",2034,-0.253904717209802
"IN","Curtailment",2036,-0.320164610560179
"IN","Curtailment",2038,-0.515152884257941
"IN","Curtailment",2040,-0.489270991398532
"IN","Curtailment",2042,-1.69709126533501
"IN","Curtailment",2044,-2.58190491570603
"IN","Curtailment",2046,-2.30479655541339
"IN","Curtailment",2048,-1.92782607415737
"IN","Curtailment",2050,-2.37077774414274
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.28539918994603
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419979137542
"KS","Coal",2012,13.299549982128
"KS","Coal",2014,10.6642887797622
"KS","Coal",2016,5.36457875757199
"KS","Coal",2018,7.04446532881288
"KS","Coal",2020,4.49847235506034
"KS","Coal",2022,4.72699249938317
"KS","Coal",2024,5.54623665587436
"KS","Coal",2026,7.46688500745277
"KS","Coal",2028,7.10967099119492
"KS","Coal",2030,4.59556567491151
"KS","Coal",2032,2.23738859223862
"KS","Coal",2034,1.259641736
"KS","Coal",2036,0.6985988444
"KS","Coal",2038,0.364145515866667
"KS","Coal",2040,0.15058814288
"KS","Coal",2042,0.0643875021066668
"KS","Coal",2044,0.028179508
"KS","Coal",2046,0.00200596
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.91946644519936
"KS","NG-CC",2018,1.17832570042588
"KS","NG-CC",2020,0.859801209331834
"KS","NG-CC",2022,1.04058532164451
"KS","NG-CC",2024,1.03589703056688
"KS","NG-CC",2026,0.816934434884276
"KS","NG-CC",2028,0.714107132551633
"KS","NG-CC",2030,0.504681878148365
"KS","NG-CC",2032,0.477904199124051
"KS","NG-CC",2034,0.544880984522683
"KS","NG-CC",2036,0.491474949786288
"KS","NG-CC",2038,0.646071414528527
"KS","NG-CC",2040,0.472407431976213
"KS","NG-CC",2042,0.634840976545049
"KS","NG-CC",2044,0.558377456384755
"KS","NG-CC",2046,0.520737147902199
"KS","NG-CC",2048,0.522348668937558
"KS","NG-CC",2050,0.848770272295229
"KS","NG-CT",2010,0.142242055795534
"KS","NG-CT",2012,0.16570274328503
"KS","NG-CT",2014,0.114534004614166
"KS","NG-CT",2016,0.169397777992875
"KS","NG-CT",2018,0.115762785140301
"KS","NG-CT",2020,0.121212494446949
"KS","NG-CT",2022,0.120131777279493
"KS","NG-CT",2024,0.123779563225391
"KS","NG-CT",2026,0.115574603458453
"KS","NG-CT",2028,0.117535325842632
"KS","NG-CT",2030,0.103034464938753
"KS","NG-CT",2032,0.0841112729109685
"KS","NG-CT",2034,0.13152512660315
"KS","NG-CT",2036,0.149900724859777
"KS","NG-CT",2038,0.371352367069682
"KS","NG-CT",2040,0.406009230871577
"KS","NG-CT",2042,0.587279494328806
"KS","NG-CT",2044,0.673917164980987
"KS","NG-CT",2046,0.636752154462818
"KS","NG-CT",2048,0.75427262567096
"KS","NG-CT",2050,0.770568137130979
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581764174105
"KS","Land-based Wind",2014,8.50561022769364
"KS","Land-based Wind",2016,13.1814059952378
"KS","Land-based Wind",2018,17.8746313470969
"KS","Land-based Wind",2020,18.2768199820334
"KS","Land-based Wind",2022,17.9183322825353
"KS","Land-based Wind",2024,17.7575176136308
"KS","Land-based Wind",2026,17.3890942898997
"KS","Land-based Wind",2028,17.5365527147029
"KS","Land-based Wind",2030,18.3081683853761
"KS","Land-based Wind",2032,19.8947491850337
"KS","Land-based Wind",2034,22.9567351757136
"KS","Land-based Wind",2036,28.3229402252577
"KS","Land-based Wind",2038,33.3854098066761
"KS","Land-based Wind",2040,48.8398027395442
"KS","Land-based Wind",2042,50.4623265153166
"KS","Land-based Wind",2044,50.4169309499706
"KS","Land-based Wind",2046,54.8238700727931
"KS","Land-based Wind",2048,53.356061336707
"KS","Land-based Wind",2050,53.2025488702182
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00107563936943604
"KS","Utility PV",2018,0.00234340693322552
"KS","Utility PV",2020,0.00222896660381738
"KS","Utility PV",2022,0.00219242645919117
"KS","Utility PV",2024,0.00216709077036304
"KS","Utility PV",2026,0.00214458284782782
"KS","Utility PV",2028,0.467449928753867
"KS","Utility PV",2030,2.32322020857598
"KS","Utility PV",2032,2.42404832275613
"KS","Utility PV",2034,2.47280933642255
"KS","Utility PV",2036,2.45319323586023
"KS","Utility PV",2038,2.40720221299864
"KS","Utility PV",2040,2.3346874089953
"KS","Utility PV",2042,2.40787753915352
"KS","Utility PV",2044,2.3509708831472
"KS","Utility PV",2046,2.31495047429186
"KS","Utility PV",2048,2.28037360626903
"KS","Utility PV",2050,2.25779909944764
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0206180678832222
"KS","Rooftop PV",2016,0.0305979666830781
"KS","Rooftop PV",2018,0.0778115977244423
"KS","Rooftop PV",2020,0.0870487547345893
"KS","Rooftop PV",2022,0.109043427524156
"KS","Rooftop PV",2024,0.147869832721479
"KS","Rooftop PV",2026,0.245315166161279
"KS","Rooftop PV",2028,0.402273863942647
"KS","Rooftop PV",2030,0.605514132970506
"KS","Rooftop PV",2032,0.878920636858527
"KS","Rooftop PV",2034,1.17806510069827
"KS","Rooftop PV",2036,1.43778826504868
"KS","Rooftop PV",2038,1.76904300606858
"KS","Rooftop PV",2040,2.00390219458387
"KS","Rooftop PV",2042,2.23275588336479
"KS","Rooftop PV",2044,2.25853101210973
"KS","Rooftop PV",2046,2.30376672630417
"KS","Rooftop PV",2048,2.29776644354186
"KS","Rooftop PV",2050,2.33924459272898
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0.164750363408727
"KS","Storage",2034,0.438262412617623
"KS","Storage",2036,0.784095609895686
"KS","Storage",2038,0.789049661824737
"KS","Storage",2040,0.819674750947272
"KS","Storage",2042,0.806201906167482
"KS","Storage",2044,0.777448462255105
"KS","Storage",2046,0.679334618050924
"KS","Storage",2048,0.850999310887692
"KS","Storage",2050,0.928292249148198
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139605321870341
"KS","Curtailment",2014,-0.00238875338887711
"KS","Curtailment",2016,-0.137011846150129
"KS","Curtailment",2018,-0.465876669343662
"KS","Curtailment",2020,-0.943080268534875
"KS","Curtailment",2022,-1.30443348229997
"KS","Curtailment",2024,-1.46881439436516
"KS","Curtailment",2026,-1.55079085966218
"KS","Curtailment",2028,-1.45058096124703
"KS","Curtailment",2030,-2.01759906404958
"KS","Curtailment",2032,-1.53017308132033
"KS","Curtailment",2034,-1.27243917337328
"KS","Curtailment",2036,-1.38049231766578
"KS","Curtailment",2038,-1.36531866859614
"KS","Curtailment",2040,-2.43177333818939
"KS","Curtailment",2042,-1.31479497126982
"KS","Curtailment",2044,-1.53130400396605
"KS","Curtailment",2046,-0.900065716078328
"KS","Curtailment",2048,-2.41953913647144
"KS","Curtailment",2050,-2.58160408532252
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.87124305722
"KY","Coal",2012,97.5373749802384
"KY","Coal",2014,97.245778174159
"KY","Coal",2016,77.945022935991
"KY","Coal",2018,74.8062212949161
"KY","Coal",2020,75.6992646623649
"KY","Coal",2022,71.9100107067683
"KY","Coal",2024,72.2985104434726
"KY","Coal",2026,73.4679830634152
"KY","Coal",2028,73.4147906350268
"KY","Coal",2030,72.0188049521583
"KY","Coal",2032,65.1492705627101
"KY","Coal",2034,62.8872710039227
"KY","Coal",2036,63.7492628364398
"KY","Coal",2038,62.9498908717556
"KY","Coal",2040,62.0223131971727
"KY","Coal",2042,60.8864804112078
"KY","Coal",2044,60.3662608395714
"KY","Coal",2046,52.5493736971117
"KY","Coal",2048,48.9725660237599
"KY","Coal",2050,43.2007484339992
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20165375624281
"KY","NG-CC",2012,3.20677105052616
"KY","NG-CC",2014,3.20171022464038
"KY","NG-CC",2016,8.41906666283283
"KY","NG-CC",2018,17.113875759911
"KY","NG-CC",2020,17.1072844439503
"KY","NG-CC",2022,17.0744450483342
"KY","NG-CC",2024,17.0638803420815
"KY","NG-CC",2026,16.4352176518373
"KY","NG-CC",2028,16.1465283984621
"KY","NG-CC",2030,14.1256314234072
"KY","NG-CC",2032,12.2024142550056
"KY","NG-CC",2034,11.4221137871298
"KY","NG-CC",2036,10.8890623668902
"KY","NG-CC",2038,11.3153276347743
"KY","NG-CC",2040,10.9458588088976
"KY","NG-CC",2042,10.9766264560082
"KY","NG-CC",2044,10.6520333786481
"KY","NG-CC",2046,10.8413449573165
"KY","NG-CC",2048,11.4620965780129
"KY","NG-CC",2050,12.0730536902931
"KY","NG-CT",2010,0.589463770683999
"KY","NG-CT",2012,1.48928462881401
"KY","NG-CT",2014,0.315474149970302
"KY","NG-CT",2016,0.577314487061931
"KY","NG-CT",2018,0.363048406120142
"KY","NG-CT",2020,0.308342711699002
"KY","NG-CT",2022,0.232932199457598
"KY","NG-CT",2024,0.237793962385394
"KY","NG-CT",2026,0.249641851811964
"KY","NG-CT",2028,0.26370790893369
"KY","NG-CT",2030,0.305576429524848
"KY","NG-CT",2032,0.358594551739003
"KY","NG-CT",2034,0.395122804823135
"KY","NG-CT",2036,0.924786607254719
"KY","NG-CT",2038,1.46999138656187
"KY","NG-CT",2040,2.0334864346806
"KY","NG-CT",2042,3.49178110257783
"KY","NG-CT",2044,4.09750682648608
"KY","NG-CT",2046,4.67836572797333
"KY","NG-CT",2048,6.70974477843749
"KY","NG-CT",2050,6.8247057017042
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
