"gid","tech","time","value"
"VT","Hydro",2018,1.47665094288868
"VT","Hydro",2020,1.47665094288868
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48054266701192
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51430042501127
"VT","Hydro",2034,1.51602030300931
"VT","Hydro",2036,1.51658180684023
"VT","Hydro",2038,1.51658180684023
"VT","Hydro",2040,1.51900417021776
"VT","Hydro",2042,1.51900417021776
"VT","Hydro",2044,1.51900417021776
"VT","Hydro",2046,1.51900417021776
"VT","Hydro",2048,1.51900417021776
"VT","Hydro",2050,1.51900417021776
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.5449813248
"VT","Biopower",2016,0.5449813248
"VT","Biopower",2018,0.50062262016
"VT","Biopower",2020,0.50062262016
"VT","Biopower",2022,0.522763982684835
"VT","Biopower",2024,0.536123430231209
"VT","Biopower",2026,0.535293831406191
"VT","Biopower",2028,0.526231273548622
"VT","Biopower",2030,0.523126612311209
"VT","Biopower",2032,0.522763982684835
"VT","Biopower",2034,0.522763982684835
"VT","Biopower",2036,0.522763982684835
"VT","Biopower",2038,0.522763982684835
"VT","Biopower",2040,0.52336705152
"VT","Biopower",2042,0.53636386944
"VT","Biopower",2044,0.536123430231209
"VT","Biopower",2046,0.536123430231209
"VT","Biopower",2048,0.5449813248
"VT","Biopower",2050,0.53636386944
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.312732
"VT","Land-based Wind",2018,0.438071081043218
"VT","Land-based Wind",2020,0.532589291107774
"VT","Land-based Wind",2022,0.902771127809898
"VT","Land-based Wind",2024,0.902592159811722
"VT","Land-based Wind",2026,1.2519559537276
"VT","Land-based Wind",2028,1.47976195462687
"VT","Land-based Wind",2030,2.24402595245537
"VT","Land-based Wind",2032,2.53812285661588
"VT","Land-based Wind",2034,2.53790321023236
"VT","Land-based Wind",2036,2.72529279859176
"VT","Land-based Wind",2038,2.72608421784875
"VT","Land-based Wind",2040,2.72646858679965
"VT","Land-based Wind",2042,2.73962573109961
"VT","Land-based Wind",2044,3.02216056996082
"VT","Land-based Wind",2046,3.07055233699758
"VT","Land-based Wind",2048,3.07126512266058
"VT","Land-based Wind",2050,3.82051668154133
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.00818657710556292
"VT","Utility PV",2014,0.0401722574940504
"VT","Utility PV",2016,0.0802715732455099
"VT","Utility PV",2018,2.15050435748547
"VT","Utility PV",2020,2.16338218243705
"VT","Utility PV",2022,2.15886104329042
"VT","Utility PV",2024,2.18884410388315
"VT","Utility PV",2026,2.22020483353243
"VT","Utility PV",2028,2.25589996762482
"VT","Utility PV",2030,2.29515977599165
"VT","Utility PV",2032,2.34288244989361
"VT","Utility PV",2034,2.33179521814452
"VT","Utility PV",2036,2.31200714203129
"VT","Utility PV",2038,2.30250588009594
"VT","Utility PV",2040,2.29318161346114
"VT","Utility PV",2042,2.26019963831479
"VT","Utility PV",2044,2.2055722004711
"VT","Utility PV",2046,2.14938946197507
"VT","Utility PV",2048,1.98652825224887
"VT","Utility PV",2050,2.12435711267487
"VT","Rooftop PV",2010,8.5042074557825e-05
"VT","Rooftop PV",2012,0.00345869075076818
"VT","Rooftop PV",2014,0.011680676649885
"VT","Rooftop PV",2016,0.0453876816113224
"VT","Rooftop PV",2018,0.145132816717254
"VT","Rooftop PV",2020,0.190405159347631
"VT","Rooftop PV",2022,0.204386524361375
"VT","Rooftop PV",2024,0.216553243589034
"VT","Rooftop PV",2026,0.227980523763683
"VT","Rooftop PV",2028,0.237936940112737
"VT","Rooftop PV",2030,0.245956689930568
"VT","Rooftop PV",2032,0.250454011380126
"VT","Rooftop PV",2034,0.252102679797215
"VT","Rooftop PV",2036,0.253433225111767
"VT","Rooftop PV",2038,0.253207253840162
"VT","Rooftop PV",2040,0.252221636323499
"VT","Rooftop PV",2042,0.251391051840097
"VT","Rooftop PV",2044,0.252105333106096
"VT","Rooftop PV",2046,0.263833453770308
"VT","Rooftop PV",2048,0.267807281135179
"VT","Rooftop PV",2050,0.278411196046754
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0.00106868215566192
"VT","Storage",2028,0.00153542306517818
"VT","Storage",2030,0.00325045071085754
"VT","Storage",2032,0.00542719897257507
"VT","Storage",2034,0.00503574743511667
"VT","Storage",2036,0.00644094382833136
"VT","Storage",2038,0.00603786462204358
"VT","Storage",2040,0.00580969662720246
"VT","Storage",2042,0.00633701634129934
"VT","Storage",2044,0.00566909149837042
"VT","Storage",2046,0.00646343798304939
"VT","Storage",2048,0.00535209205335265
"VT","Storage",2050,0.00554776824134231
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265623520993935
"VT","Curtailment",2014,0
"VT","Curtailment",2016,0
"VT","Curtailment",2018,0
"VT","Curtailment",2020,-0.000453784605684116
"VT","Curtailment",2022,-0.0015512457415924
"VT","Curtailment",2024,-0.00259662513228199
"VT","Curtailment",2026,-0.00134346137602453
"VT","Curtailment",2028,-0.00249922340454437
"VT","Curtailment",2030,-0.00243710171591729
"VT","Curtailment",2032,-0.000524364861472427
"VT","Curtailment",2034,-0.00107824164216422
"VT","Curtailment",2036,-0.00332682366731596
"VT","Curtailment",2038,-0.00141168308022921
"VT","Curtailment",2040,-0.000484293972818149
"VT","Curtailment",2042,-0.00336923820658846
"VT","Curtailment",2044,-0.00581155765709298
"VT","Curtailment",2046,-0.0138941152063271
"VT","Curtailment",2048,-0.0116267806281399
"VT","Curtailment",2050,-0.00655497691671589
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.60580310978509
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.54819084604269
"WA","Coal",2018,9.91679319426513
"WA","Coal",2020,4.76456388278388
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.285507166911383
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.19453199873091
"WA","NG-CC",2018,1.54469873274851
"WA","NG-CC",2020,2.82166030910383
"WA","NG-CC",2022,2.90996980617245
"WA","NG-CC",2024,7.47672708883766
"WA","NG-CC",2026,11.2971808207893
"WA","NG-CC",2028,9.32311731277478
"WA","NG-CC",2030,10.2463494503398
"WA","NG-CC",2032,10.7014859227673
"WA","NG-CC",2034,12.3249935734514
"WA","NG-CC",2036,14.0674215687391
"WA","NG-CC",2038,14.978442047411
"WA","NG-CC",2040,15.6573051206026
"WA","NG-CC",2042,15.8629842604986
"WA","NG-CC",2044,15.7824557167166
"WA","NG-CC",2046,15.3089628269356
"WA","NG-CC",2048,13.6932587653442
"WA","NG-CC",2050,12.5724145020981
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0172481933616599
"WA","NG-CT",2014,0.000284984526951096
"WA","NG-CT",2016,0.00822547919021602
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063608906
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,89.1184067481917
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,89.9596981886036
"WA","Hydro",2028,89.9596981886036
"WA","Hydro",2030,89.9596981886036
"WA","Hydro",2032,90.0114276357933
"WA","Hydro",2034,90.0593707916293
"WA","Hydro",2036,90.08199407008
"WA","Hydro",2038,90.4351112320824
"WA","Hydro",2040,90.4480815898996
"WA","Hydro",2042,90.4620433846006
"WA","Hydro",2044,90.675866509934
"WA","Hydro",2046,90.6758665099339
"WA","Hydro",2048,90.675866509934
"WA","Hydro",2050,90.6758665099339
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.169
"WA","Imports",2028,0.581279118265627
"WA","Imports",2030,0.720450898499551
"WA","Imports",2032,1.05627911826563
"WA","Imports",2034,0.747279118265627
"WA","Imports",2036,0.49101585024771
"WA","Imports",2038,0.17101585024771
"WA","Imports",2040,-0.0399841497522899
"WA","Imports",2042,-0.0399841497522899
"WA","Imports",2044,-0.0399841497522899
"WA","Imports",2046,-0.0399841497522899
"WA","Imports",2048,-0.0399841497522899
"WA","Imports",2050,-0.020720881734373
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,0.878365612
"WA","Biopower",2022,1.06477791253362
"WA","Biopower",2024,1.0647779807355
"WA","Biopower",2026,1.06477813275886
"WA","Biopower",2028,1.06504323655358
"WA","Biopower",2030,1.06523981135994
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.069085292
"WA","Biopower",2044,1.069085292
"WA","Biopower",2046,1.069085292
"WA","Biopower",2048,1.069085292
"WA","Biopower",2050,1.069085292
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.00298818322591
"WA","Land-based Wind",2014,8.0148057195642
"WA","Land-based Wind",2016,8.21175703784733
"WA","Land-based Wind",2018,8.11211963860064
"WA","Land-based Wind",2020,8.2846539213102
"WA","Land-based Wind",2022,8.26616104279363
"WA","Land-based Wind",2024,8.29520787658576
"WA","Land-based Wind",2026,7.73112890832005
"WA","Land-based Wind",2028,7.68266376703825
"WA","Land-based Wind",2030,6.42812443878112
"WA","Land-based Wind",2032,6.39512449552096
"WA","Land-based Wind",2034,6.52639232346599
"WA","Land-based Wind",2036,5.48555051445994
"WA","Land-based Wind",2038,5.78647451535861
"WA","Land-based Wind",2040,5.79791425723073
"WA","Land-based Wind",2042,5.79929616774081
"WA","Land-based Wind",2044,7.98522098698619
"WA","Land-based Wind",2046,11.7686589758913
"WA","Land-based Wind",2048,15.7307676531952
"WA","Land-based Wind",2050,17.0954059574081
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.00094419893995352
"WA","Utility PV",2014,0.000935064479126546
"WA","Utility PV",2016,0.000925427511555275
"WA","Utility PV",2018,0.000914217899266747
"WA","Utility PV",2020,0.000907089928956149
"WA","Utility PV",2022,0.000890669100018782
"WA","Utility PV",2024,0.000886881711196585
"WA","Utility PV",2026,0.000880238427955637
"WA","Utility PV",2028,0.000871714404930354
"WA","Utility PV",2030,0.000863098922219319
"WA","Utility PV",2032,0.000854534576935101
"WA","Utility PV",2034,0.000845945487186691
"WA","Utility PV",2036,0.000837571638849735
"WA","Utility PV",2038,0.000829216861752209
"WA","Utility PV",2040,0.000820450499150996
"WA","Utility PV",2042,0.000812439478772978
"WA","Utility PV",2044,0.0008038779593745
"WA","Utility PV",2046,0.000792526075315229
"WA","Utility PV",2048,1.0031344161851
"WA","Utility PV",2050,1.04092268632046
"WA","Rooftop PV",2010,0.000101084496568712
"WA","Rooftop PV",2012,0.00610562963749141
"WA","Rooftop PV",2014,0.014836656216264
"WA","Rooftop PV",2016,0.0346100354455085
"WA","Rooftop PV",2018,0.106658740245407
"WA","Rooftop PV",2020,0.107015577981313
"WA","Rooftop PV",2022,0.106410914523651
"WA","Rooftop PV",2024,0.107536740063637
"WA","Rooftop PV",2026,0.110905305698563
"WA","Rooftop PV",2028,0.116490055312957
"WA","Rooftop PV",2030,0.125693653327042
"WA","Rooftop PV",2032,0.137364789938051
"WA","Rooftop PV",2034,0.150486331884066
"WA","Rooftop PV",2036,0.166258752795022
"WA","Rooftop PV",2038,0.182600887223508
"WA","Rooftop PV",2040,0.201247484192451
"WA","Rooftop PV",2042,0.219871557415815
"WA","Rooftop PV",2044,0.244001312127219
"WA","Rooftop PV",2046,0.275308248832972
"WA","Rooftop PV",2048,0.301441658494809
"WA","Rooftop PV",2050,0.333378094867407
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000495113121426548
"WA","Storage",2016,-1.29573406178495e-07
"WA","Storage",2018,-0.00472682562332761
"WA","Storage",2020,-0.004015518008412
"WA","Storage",2022,-0.00185917141681262
"WA","Storage",2024,-0.00340450166236007
"WA","Storage",2026,-0.00116272830873414
"WA","Storage",2028,-0.00193218139737543
"WA","Storage",2030,-0.00114575575929505
"WA","Storage",2032,-0.00111151048160947
"WA","Storage",2034,-0.000949302968736043
"WA","Storage",2036,-0.000697611633132488
"WA","Storage",2038,-0.00114899705954674
"WA","Storage",2040,-0.000770677125732213
"WA","Storage",2042,-0.000990261612079432
"WA","Storage",2044,-0.000961354299538905
"WA","Storage",2046,-0.00311369534842967
"WA","Storage",2048,-0.0135324227214862
"WA","Storage",2050,-0.0314670159969716
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00360063667520467
"WA","Curtailment",2014,-0.0170258102950206
"WA","Curtailment",2016,-0.0176431915646875
"WA","Curtailment",2018,-0.11758837381843
"WA","Curtailment",2020,-0.0137934369757062
"WA","Curtailment",2022,-0.0643203935467715
"WA","Curtailment",2024,-0.0347185245176415
"WA","Curtailment",2026,-0.0139630881443544
"WA","Curtailment",2028,-0.0281910842964538
"WA","Curtailment",2030,-0.0125523921782145
"WA","Curtailment",2032,-0.0158163147865108
"WA","Curtailment",2034,-0.0263670631529177
"WA","Curtailment",2036,-0.011135653838143
"WA","Curtailment",2038,-0.0180683152717483
"WA","Curtailment",2040,-0.00630952311521273
"WA","Curtailment",2042,-0.00486663777641815
"WA","Curtailment",2044,-0.0161263506630996
"WA","Curtailment",2046,-0.0826767174799432
"WA","Curtailment",2048,-0.133993277410294
"WA","Curtailment",2050,-0.237553551322964
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.4563801459789
"WI","Coal",2012,39.8498826944977
"WI","Coal",2014,46.5829109606221
"WI","Coal",2016,42.9514891285959
"WI","Coal",2018,43.1904029228387
"WI","Coal",2020,44.8372540868401
"WI","Coal",2022,46.4968426911299
"WI","Coal",2024,48.0739726027751
"WI","Coal",2026,48.5814880075491
"WI","Coal",2028,48.7835333855848
"WI","Coal",2030,48.8211398684684
"WI","Coal",2032,48.7824943784014
"WI","Coal",2034,47.269438176802
"WI","Coal",2036,45.4924191073758
"WI","Coal",2038,45.2988534254476
"WI","Coal",2040,42.6562769224585
"WI","Coal",2042,40.5411595379942
"WI","Coal",2044,38.3522373048092
"WI","Coal",2046,38.006165998812
"WI","Coal",2048,37.3594914106433
"WI","Coal",2050,34.0637279479306
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,7.17981127458035
"WI","NG-CC",2012,16.1727537397417
"WI","NG-CC",2014,8.6645464152989
"WI","NG-CC",2016,18.2943020667383
"WI","NG-CC",2018,14.4738961050813
"WI","NG-CC",2020,14.6186191486645
"WI","NG-CC",2022,11.7569875149508
"WI","NG-CC",2024,11.7893643657069
"WI","NG-CC",2026,10.9408062273854
"WI","NG-CC",2028,8.9997902919276
"WI","NG-CC",2030,8.01621595646347
"WI","NG-CC",2032,8.90479636937034
"WI","NG-CC",2034,10.4917803636173
"WI","NG-CC",2036,10.4665324092547
"WI","NG-CC",2038,9.83350472705686
"WI","NG-CC",2040,10.8524187650699
"WI","NG-CC",2042,10.9251588824741
"WI","NG-CC",2044,9.43547866891097
"WI","NG-CC",2046,9.19013497537856
"WI","NG-CC",2048,10.5104969148215
"WI","NG-CC",2050,10.8131711703782
"WI","NG-CT",2010,0.148397578498274
"WI","NG-CT",2012,0.184880753760971
"WI","NG-CT",2014,0.0891664754486543
"WI","NG-CT",2016,0.179484538330378
"WI","NG-CT",2018,0.177078864470154
"WI","NG-CT",2020,0.165367458303835
"WI","NG-CT",2022,0.152287019071256
"WI","NG-CT",2024,0.160880490418614
"WI","NG-CT",2026,0.133280211689133
"WI","NG-CT",2028,0.12727883825014
"WI","NG-CT",2030,0.126589548138073
"WI","NG-CT",2032,0.119345116542387
"WI","NG-CT",2034,0.132670762416556
"WI","NG-CT",2036,0.165577275025272
"WI","NG-CT",2038,0.208243772136651
"WI","NG-CT",2040,0.221106806360294
"WI","NG-CT",2042,0.595465224321231
"WI","NG-CT",2044,0.89812186018051
"WI","NG-CT",2046,1.35720994612897
"WI","NG-CT",2048,2.16156466401727
"WI","NG-CT",2050,2.40331209870373
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.09353358066095
"WI","Hydro",2020,2.09353358066095
"WI","Hydro",2022,2.09353358066095
"WI","Hydro",2024,2.11521330131358
"WI","Hydro",2026,2.11521330131358
"WI","Hydro",2028,2.11521330131358
"WI","Hydro",2030,2.11521330131358
"WI","Hydro",2032,2.11521330131358
"WI","Hydro",2034,2.11521330131358
"WI","Hydro",2036,2.11521330131358
"WI","Hydro",2038,2.11521330131358
"WI","Hydro",2040,2.11521330131358
"WI","Hydro",2042,2.11521330131358
"WI","Hydro",2044,2.11521330131358
"WI","Hydro",2046,2.11521330131358
"WI","Hydro",2048,2.11521330131358
"WI","Hydro",2050,2.11521330131358
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.751712546407282
"WI","Biopower",2014,0.761973016096031
"WI","Biopower",2016,0.497821429692946
"WI","Biopower",2018,0.671818133050011
"WI","Biopower",2020,0.658132078860893
"WI","Biopower",2022,0.659078807937989
"WI","Biopower",2024,0.3742713683216
"WI","Biopower",2026,0.3653743366416
"WI","Biopower",2028,0.3653743366416
