"gid","tech","time","value"
"MN","Land-based Wind",2030,17.3308774372203
"MN","Land-based Wind",2032,18.9742514191835
"MN","Land-based Wind",2034,21.5357533227287
"MN","Land-based Wind",2036,23.1753439214172
"MN","Land-based Wind",2038,23.004756803034
"MN","Land-based Wind",2040,23.6362839167393
"MN","Land-based Wind",2042,23.4635530493883
"MN","Land-based Wind",2044,29.0538875956601
"MN","Land-based Wind",2046,30.2770590928685
"MN","Land-based Wind",2048,32.3634629171477
"MN","Land-based Wind",2050,37.4147459128219
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.00078898593667278
"MN","Utility PV",2014,0.00322925573812135
"MN","Utility PV",2016,0.126701770163854
"MN","Utility PV",2018,0.870593602127125
"MN","Utility PV",2020,0.860976938213045
"MN","Utility PV",2022,0.848707048604366
"MN","Utility PV",2024,0.844988849325206
"MN","Utility PV",2026,0.834899603842358
"MN","Utility PV",2028,0.828172399072607
"MN","Utility PV",2030,0.820200367148202
"MN","Utility PV",2032,0.812263069026909
"MN","Utility PV",2034,0.80377467238447
"MN","Utility PV",2036,0.795102136450721
"MN","Utility PV",2038,0.781264753026627
"MN","Utility PV",2040,0.776368036995546
"MN","Utility PV",2042,0.759324214246449
"MN","Utility PV",2044,0.756208100602284
"MN","Utility PV",2046,0.741024655156342
"MN","Utility PV",2048,0.664008268255906
"MN","Utility PV",2050,0.681191156469224
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.007961692225734
"MN","Rooftop PV",2016,0.0370237203764681
"MN","Rooftop PV",2018,0.117307407814768
"MN","Rooftop PV",2020,0.135885473688829
"MN","Rooftop PV",2022,0.150236374439954
"MN","Rooftop PV",2024,0.172809593200765
"MN","Rooftop PV",2026,0.269266644015925
"MN","Rooftop PV",2028,0.425007922144838
"MN","Rooftop PV",2030,0.678262889015509
"MN","Rooftop PV",2032,1.08804501222547
"MN","Rooftop PV",2034,1.71897747054707
"MN","Rooftop PV",2036,2.56243233700715
"MN","Rooftop PV",2038,3.85079224787029
"MN","Rooftop PV",2040,5.43803932126024
"MN","Rooftop PV",2042,6.78587183304548
"MN","Rooftop PV",2044,7.47897061984832
"MN","Rooftop PV",2046,7.85784088611676
"MN","Rooftop PV",2048,8.04941030494644
"MN","Rooftop PV",2050,8.31345765348669
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,-0.00723174869015387
"MN","Storage",2030,-0.00683504151701258
"MN","Storage",2032,-0.00668026771648921
"MN","Storage",2034,-0.00488795663917554
"MN","Storage",2036,0.000754283822364689
"MN","Storage",2038,-0.00416517174268504
"MN","Storage",2040,-0.000844704089479233
"MN","Storage",2042,-0.0108331240928822
"MN","Storage",2044,-0.0181548453813832
"MN","Storage",2046,-0.0923305692376255
"MN","Storage",2048,-0.130510149798315
"MN","Storage",2050,-0.284726872408061
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.000223560897394974
"MN","Curtailment",2014,-0.000504336752862085
"MN","Curtailment",2016,-0.00536734214863535
"MN","Curtailment",2018,-0.0255615287238074
"MN","Curtailment",2020,-0.0689855156782527
"MN","Curtailment",2022,-0.14622766891235
"MN","Curtailment",2024,-0.0477907158657139
"MN","Curtailment",2026,-0.120224179271895
"MN","Curtailment",2028,-0.0518275633469674
"MN","Curtailment",2030,-0.05177305355394
"MN","Curtailment",2032,-0.0535528137835474
"MN","Curtailment",2034,-0.0528311870398209
"MN","Curtailment",2036,-0.107980018380795
"MN","Curtailment",2038,-0.233550805355191
"MN","Curtailment",2040,-0.184311437194092
"MN","Curtailment",2042,-0.479370755152277
"MN","Curtailment",2044,-0.356683634214102
"MN","Curtailment",2046,-0.41654843737886
"MN","Curtailment",2048,-0.39105846350638
"MN","Curtailment",2050,-0.877812226048675
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,70.1232604045577
"MO","Coal",2012,61.022727771659
"MO","Coal",2014,69.2609899204004
"MO","Coal",2016,57.7549835284871
"MO","Coal",2018,60.4529458366533
"MO","Coal",2020,64.2389408613153
"MO","Coal",2022,58.2707973559599
"MO","Coal",2024,60.4571100265258
"MO","Coal",2026,61.8251564822554
"MO","Coal",2028,63.2989254545103
"MO","Coal",2030,62.5392719831663
"MO","Coal",2032,62.2354490904656
"MO","Coal",2034,55.7865411161374
"MO","Coal",2036,55.9604132239891
"MO","Coal",2038,55.9754371654456
"MO","Coal",2040,55.8833874563909
"MO","Coal",2042,55.413081137069
"MO","Coal",2044,48.8054071779809
"MO","Coal",2046,38.810614913075
"MO","Coal",2048,30.0568252702956
"MO","Coal",2050,30.0897409468744
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.27815574169628
"MO","NG-CC",2012,8.54175674469191
"MO","NG-CC",2014,3.04006068569814
"MO","NG-CC",2016,7.45410372681772
"MO","NG-CC",2018,4.0655009840462
"MO","NG-CC",2020,2.14685104932848
"MO","NG-CC",2022,2.29483677320628
"MO","NG-CC",2024,2.8249165703172
"MO","NG-CC",2026,2.391064652954
"MO","NG-CC",2028,2.0473827086427
"MO","NG-CC",2030,1.88762763205059
"MO","NG-CC",2032,2.15709838338402
"MO","NG-CC",2034,2.53527452277379
"MO","NG-CC",2036,2.43901588509105
"MO","NG-CC",2038,2.53425340185037
"MO","NG-CC",2040,3.1958611770547
"MO","NG-CC",2042,2.94385102447126
"MO","NG-CC",2044,3.06013007293938
"MO","NG-CC",2046,3.72895092919717
"MO","NG-CC",2048,3.75404444257877
"MO","NG-CC",2050,3.97410182506163
"MO","NG-CT",2010,0.08984528
"MO","NG-CT",2012,0.142913428204319
"MO","NG-CT",2014,0.01206258426249
"MO","NG-CT",2016,0.177374010584321
"MO","NG-CT",2018,0.103928790860049
"MO","NG-CT",2020,0.064254849939809
"MO","NG-CT",2022,0.102461880679383
"MO","NG-CT",2024,0.102555621536077
"MO","NG-CT",2026,0.0989028568842308
"MO","NG-CT",2028,0.0995881677255953
"MO","NG-CT",2030,0.130544109294155
"MO","NG-CT",2032,0.0737442476551739
"MO","NG-CT",2034,0.0780893280739529
"MO","NG-CT",2036,0.0582891560194836
"MO","NG-CT",2038,0.068537174189999
"MO","NG-CT",2040,0.0781525717425185
"MO","NG-CT",2042,0.17592023146538
"MO","NG-CT",2044,0.585269413127608
"MO","NG-CT",2046,0.947926578807617
"MO","NG-CT",2048,1.3867771080572
"MO","NG-CT",2050,1.26315744445056
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.19676129451973
"MO","Hydro",2032,1.19676129451973
"MO","Hydro",2034,1.19676129451973
"MO","Hydro",2036,1.19676129451973
"MO","Hydro",2038,1.19676129451973
"MO","Hydro",2040,1.19676129451973
"MO","Hydro",2042,1.19676129451973
"MO","Hydro",2044,1.19676129451973
"MO","Hydro",2046,1.19676129451973
"MO","Hydro",2048,1.19676129451973
"MO","Hydro",2050,1.19676129451973
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.072507904191077
"MO","Biopower",2016,0.0582182063311383
"MO","Biopower",2018,0.07306073016
"MO","Biopower",2020,0.07306073016
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.0730609065052614
"MO","Biopower",2028,0.07305522648
"MO","Biopower",2030,0.07305522648
"MO","Biopower",2032,0.07305522648
"MO","Biopower",2034,0.07306073016
"MO","Biopower",2036,0.07305522648
"MO","Biopower",2038,0.07305522648
"MO","Biopower",2040,0.07305522648
"MO","Biopower",2042,0.07305522648
"MO","Biopower",2044,0.07305522648
"MO","Biopower",2046,0.07306073016
"MO","Biopower",2048,0.07306073016
"MO","Biopower",2050,0.07306073016
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20453874137342
"MO","Land-based Wind",2014,1.20469063662342
"MO","Land-based Wind",2016,1.75130694434211
"MO","Land-based Wind",2018,2.95179569063864
"MO","Land-based Wind",2020,2.82130780201827
"MO","Land-based Wind",2022,2.96824087809426
"MO","Land-based Wind",2024,2.8086020817416
"MO","Land-based Wind",2026,2.81044384712426
"MO","Land-based Wind",2028,2.86548411028562
"MO","Land-based Wind",2030,2.84604570350297
"MO","Land-based Wind",2032,2.48887190990424
"MO","Land-based Wind",2034,1.73643634134261
"MO","Land-based Wind",2036,1.93510809345229
"MO","Land-based Wind",2038,2.90803788483268
"MO","Land-based Wind",2040,2.25466676553955
"MO","Land-based Wind",2042,1.25541169057066
"MO","Land-based Wind",2044,2.59919972133756
"MO","Land-based Wind",2046,2.8601131659804
"MO","Land-based Wind",2048,5.15418184075189
"MO","Land-based Wind",2050,6.7341815658804
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234843117557106
"MO","Utility PV",2014,0.0116403880233674
"MO","Utility PV",2016,0.0412452201224227
"MO","Utility PV",2018,2.47587449455692
"MO","Utility PV",2020,2.4503955323315
"MO","Utility PV",2022,2.4272025535853
"MO","Utility PV",2024,2.4017389674963
"MO","Utility PV",2026,2.37756348349113
"MO","Utility PV",2028,2.35395452885379
"MO","Utility PV",2030,2.33090597795191
"MO","Utility PV",2032,2.30680831894744
"MO","Utility PV",2034,2.28387447182111
"MO","Utility PV",2036,2.26242242596957
"MO","Utility PV",2038,2.23941175912878
"MO","Utility PV",2040,2.21811720599685
"MO","Utility PV",2042,2.1959590418271
"MO","Utility PV",2044,2.17739230868691
"MO","Utility PV",2046,2.61038910578616
"MO","Utility PV",2048,3.35295458482526
"MO","Utility PV",2050,3.58977629751468
"MO","Rooftop PV",2010,0.000105430619561492
"MO","Rooftop PV",2012,0.00560261629632231
"MO","Rooftop PV",2014,0.0498915652715271
"MO","Rooftop PV",2016,0.066922791845003
"MO","Rooftop PV",2018,0.163154018849493
"MO","Rooftop PV",2020,0.165079814200906
"MO","Rooftop PV",2022,0.184413085318326
"MO","Rooftop PV",2024,0.210551882982256
"MO","Rooftop PV",2026,0.44973954995833
"MO","Rooftop PV",2028,0.995306424126295
"MO","Rooftop PV",2030,1.95667225703295
"MO","Rooftop PV",2032,2.97812129920464
"MO","Rooftop PV",2034,3.85568913138703
"MO","Rooftop PV",2036,4.12940298122623
"MO","Rooftop PV",2038,5.39135905603488
"MO","Rooftop PV",2040,5.95212254608326
"MO","Rooftop PV",2042,6.09740840199877
"MO","Rooftop PV",2044,6.03493965798317
"MO","Rooftop PV",2046,5.98604206540555
"MO","Rooftop PV",2048,5.91630619192829
"MO","Rooftop PV",2050,5.83807499281158
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0116741437342332
"MO","Storage",2014,-2.54545093625178e-05
"MO","Storage",2016,-0.00270229880956002
"MO","Storage",2018,-0.00944401363900546
"MO","Storage",2020,-0.0179668046773563
"MO","Storage",2022,-0.0125149798586342
"MO","Storage",2024,-0.0165344386599512
"MO","Storage",2026,-0.0124508719998521
"MO","Storage",2028,-0.0101409307804087
"MO","Storage",2030,-0.011082422323976
"MO","Storage",2032,-0.012672258724999
"MO","Storage",2034,-0.0132453714223847
"MO","Storage",2036,-0.00509308894190659
"MO","Storage",2038,-0.011092238785242
"MO","Storage",2040,-0.00473132313562
"MO","Storage",2042,-0.00834814096797778
"MO","Storage",2044,-0.0262982693109291
"MO","Storage",2046,-0.0329567014556775
"MO","Storage",2048,-0.135992008833161
"MO","Storage",2050,-0.119550429390494
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.00046235566119885
"MO","Curtailment",2014,-0.000310453710304579
"MO","Curtailment",2016,-0.00240151262550173
"MO","Curtailment",2018,-0.0806580582281381
"MO","Curtailment",2020,-0.213759753445838
"MO","Curtailment",2022,-0.063826912899487
"MO","Curtailment",2024,-0.228303448653917
"MO","Curtailment",2026,-0.233568266176436
"MO","Curtailment",2028,-0.188709474918032
"MO","Curtailment",2030,-0.130082669729432
"MO","Curtailment",2032,-0.178233963148364
"MO","Curtailment",2034,-0.174118954734873
"MO","Curtailment",2036,-0.0558255361893585
"MO","Curtailment",2038,-0.134514576843064
"MO","Curtailment",2040,-0.0154353082771494
"MO","Curtailment",2042,-0.0185811376714905
"MO","Curtailment",2044,-0.0663973559345005
"MO","Curtailment",2046,-0.066799833531394
"MO","Curtailment",2048,-0.0878593360517566
"MO","Curtailment",2050,-0.123087280812098
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.14422859653333
"MS","Coal",2012,0.514768187274319
"MS","Coal",2014,3.54145
"MS","Coal",2016,2.01693789603586
"MS","Coal",2018,3.2608224
"MS","Coal",2020,7.25607043163725
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.64468997326187
"MS","Coal",2042,7.466435328
"MS","Coal",2044,7.53050466077996
"MS","Coal",2046,9.34826806833195
"MS","Coal",2048,9.24025459358917
"MS","Coal",2050,9.22567672073768
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.0789005251915
"MS","NG-CC",2012,55.1338464957381
"MS","NG-CC",2014,51.3555470436238
"MS","NG-CC",2016,58.4004419879806
"MS","NG-CC",2018,45.8936247841507
"MS","NG-CC",2020,33.0433797678715
"MS","NG-CC",2022,32.4467277192941
"MS","NG-CC",2024,34.0548902651283
"MS","NG-CC",2026,35.5362243045679
"MS","NG-CC",2028,30.1700545832791
"MS","NG-CC",2030,14.6087724458536
"MS","NG-CC",2032,10.6433664973981
"MS","NG-CC",2034,13.4057063156077
"MS","NG-CC",2036,14.7383884416599
"MS","NG-CC",2038,15.1693345408553
"MS","NG-CC",2040,15.9657264909007
"MS","NG-CC",2042,16.7398934973536
"MS","NG-CC",2044,16.6593341793509
"MS","NG-CC",2046,18.6994083381949
"MS","NG-CC",2048,20.7550779439765
"MS","NG-CC",2050,23.1109413176366
"MS","NG-CT",2010,0.0702829104599619
"MS","NG-CT",2012,0.10420422564787
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.10477356873474
"MS","NG-CT",2018,0.0510340668
"MS","NG-CT",2020,0.0510340668
"MS","NG-CT",2022,0.0525537546953787
"MS","NG-CT",2024,0.05588505684179
"MS","NG-CT",2026,0.0594190824109237
"MS","NG-CT",2028,0.0463780668
"MS","NG-CT",2030,0.0167915206608093
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0.0655203429519231
"MS","NG-CT",2050,0.123262628063394
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,0.00259895395550474
"MS","Utility PV",2018,0.203247154723826
"MS","Utility PV",2020,0.201219753955974
"MS","Utility PV",2022,0.199212583294041
"MS","Utility PV",2024,0.197225425799691
"MS","Utility PV",2026,0.19525809845829
"MS","Utility PV",2028,0.193310114896496
"MS","Utility PV",2030,0.191380279101419
"MS","Utility PV",2032,0.261383418863288
"MS","Utility PV",2034,0.259046858571971
"MS","Utility PV",2036,1.83338670421738
"MS","Utility PV",2038,1.81778706379587
"MS","Utility PV",2040,1.79962801284577
"MS","Utility PV",2042,3.36920499973986
"MS","Utility PV",2044,4.80836540996828
"MS","Utility PV",2046,8.06980014931054
"MS","Utility PV",2048,8.94139261715734
"MS","Utility PV",2050,8.89809005677849
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000317612255409738
"MS","Rooftop PV",2016,0.00061681734885445
