"time","gid","value"
2044,"WI",0.0427233586473596
2044,"WV",0.0708525365334079
2044,"WY",0.0230224973039297
2046,"AL",0.0521373124618202
2046,"AR",0.018804961835119
2046,"AZ",0.0405686093869863
2046,"CA",0.0157748225763496
2046,"CO",0.0302649869618689
2046,"CT",0.00531813292800121
2046,"DE",0.00418047174434274
2046,"FL",0.110542422919939
2046,"GA",0.0696058001558497
2046,"IA",0.0339057605715782
2046,"ID",0.00563949568310065
2046,"IL",0.0515200211165964
2046,"IN",0.0875590315309495
2046,"KS",0.0100448750750046
2046,"KY",0.0657753758695913
2046,"LA",0.0543024691741483
2046,"MA",0.00332586638254922
2046,"MD",0.0153287953971156
2046,"ME",0.00130515812767986
2046,"MEX",0.000419972906992745
2046,"MI",0.0461239024433218
2046,"MN",0.0132121977801262
2046,"MO",0.0390768635569764
2046,"MS",0.00972878620741668
2046,"MT",0.013968433120612
2046,"NC",0.049184323528624
2046,"ND",0.00670628337904501
2046,"NE",0.0175499201015201
2046,"NH",0.00197184873356262
2046,"NJ",0.0204160567390818
2046,"NM",0.0101231482188032
2046,"NV",0.0110231685069854
2046,"NY",0.0371264870819446
2046,"OH",0.0726541136338719
2046,"OK",0.0197040770739357
2046,"OR",0.015953854375506
2046,"PA",0.0870612214977715
2046,"RI",0.000812554943691029
2046,"SC",0.0319058968761285
2046,"SD",0.00172380512689483
2046,"TN",0.0319718861176928
2046,"TX",0.1864673275123
2046,"UT",0.0375118014172866
2046,"VA",0.0290748051880891
2046,"VT",0.00155013145313221
2046,"WA",0.00590975438562028
2046,"WI",0.0428441116421751
2046,"WV",0.0559508532282707
2046,"WY",0.0197905616338968
2048,"AL",0.0471932187381326
2048,"AR",0.0182719412605531
2048,"AZ",0.0408764379484424
2048,"CA",0.0157845034571722
2048,"CO",0.0278733057209074
2048,"CT",0.00554197321473858
2048,"DE",0.00382164220165031
2048,"FL",0.105278286802908
2048,"GA",0.0640368600564229
2048,"IA",0.0331910235654266
2048,"ID",0.00527884057049159
2048,"IL",0.0358698488738817
2048,"IN",0.0808156254132257
2048,"KS",0.00765854013178026
2048,"KY",0.0638726448726043
2048,"LA",0.0530044949176231
2048,"MA",0.0036621821110746
2048,"MD",0.0149216688226692
2048,"ME",0.00132979082473081
2048,"MEX",0.000419972906992745
2048,"MI",0.035205446479979
2048,"MN",0.011185851473642
2048,"MO",0.0311624317712838
2048,"MS",0.0105903694650905
2048,"MT",0.0139453583260583
2048,"NC",0.0434022491332502
2048,"ND",0.00633956820121898
2048,"NE",0.0178221172910207
2048,"NH",0.00191620489636195
2048,"NJ",0.0184960566275152
2048,"NM",0.0102027578772651
2048,"NV",0.0102363383747036
2048,"NY",0.0373293020150456
2048,"OH",0.0716079042690279
2048,"OK",0.0205321413378448
2048,"OR",0.0157924775933473
2048,"PA",0.0893288367165603
2048,"RI",0.000842490817172869
2048,"SC",0.0300255700762852
2048,"SD",0.00169976784720916
2048,"TN",0.0191874665969026
2048,"TX",0.181519213126525
2048,"UT",0.0373879268194651
2048,"VA",0.0336162390980649
2048,"VT",0.00155419188857523
2048,"WA",0.00574134555588698
2048,"WI",0.0432060677159719
2048,"WV",0.0292660588616435
2048,"WY",0.019897023191278
2050,"AL",0.0448485545883506
2050,"AR",0.0183823246293973
2050,"AZ",0.0342686649783958
2050,"CA",0.0145356237873401
2050,"CO",0.0241291568917631
2050,"CT",0.00551983499287662
2050,"DE",0.00401574724308746
2050,"FL",0.108220254461135
2050,"GA",0.0540148656865553
2050,"IA",0.0303242505312573
2050,"ID",0.00493345304436661
2050,"IL",0.0305875220633182
2050,"IN",0.0739531468043186
2050,"KS",0.00769730483415858
2050,"KY",0.0563472456635001
2050,"LA",0.0513853546719284
2050,"MA",0.00466609396513953
2050,"MD",0.0139356122681391
2050,"ME",0.00192761816922474
2050,"MEX",0.000419972906992745
2050,"MI",0.0303809072209176
2050,"MN",0.0113178730498941
2050,"MO",0.0314489092371786
2050,"MS",0.0126131855768656
2050,"MT",0.0139259543713375
2050,"NC",0.0294370953446759
2050,"ND",0.00629998000777366
2050,"NE",0.0179010758916059
2050,"NH",0.00287464500922353
2050,"NJ",0.0168710702681407
2050,"NM",0.0095246590613206
2050,"NV",0.0103790917032696
2050,"NY",0.0354099582709036
2050,"OH",0.0491876419952168
2050,"OK",0.020785243287098
2050,"OR",0.0142526698126261
2050,"PA",0.0925529366855908
2050,"RI",0.000961283189164637
2050,"SC",0.0301438125662092
2050,"SD",0.000182659736058123
2050,"TN",0.0180107005105386
2050,"TX",0.179092095277974
2050,"UT",0.033317062885965
2050,"VA",0.033363829216726
2050,"VT",0.00160865368425987
2050,"WA",0.00501301992769968
2050,"WI",0.0402352199687455
2050,"WV",0.0243087439093696
2050,"WY",0.0188363429392787
