"time","gid","value"
2044,"TX",0.0791464992173526
2044,"UT",0.00466280493333811
2044,"VA",0.0198963348417536
2044,"VT",0.00159916150690896
2044,"WA",0.0029574140376877
2044,"WI",0.0129118887371716
2044,"WV",0.0382271099264155
2044,"WY",0.00101659780465052
2046,"AL",0.026264870839316
2046,"AR",0.0120227769456852
2046,"AZ",0.00962533954255189
2046,"CA",0.0202358459422304
2046,"CO",0.00470070707692448
2046,"CT",0.00445126014603308
2046,"DE",0.00268345629439464
2046,"FL",0.0654211214366638
2046,"GA",0.0202451657464043
2046,"IA",0.00484057926055616
2046,"ID",0.00194510250146373
2046,"IL",0.00781286498780555
2046,"IN",0.0134044255903615
2046,"KS",0.00285603590562022
2046,"KY",0.0217344667212514
2046,"LA",0.038353721508721
2046,"MA",0.00362902353048728
2046,"MD",0.00506141501984065
2046,"ME",0.00126434638800599
2046,"MEX",0.000419972906992745
2046,"MI",0.0142725980396138
2046,"MN",0.00220995851352859
2046,"MO",0.00360553216234361
2046,"MS",0.00962335706442374
2046,"MT",0.000413596145227545
2046,"NC",0.0131770794092078
2046,"ND",0.000672604419473517
2046,"NE",0.000452535113319412
2046,"NH",0.00188736300934364
2046,"NJ",0.0146074606556747
2046,"NM",0.00221400326585417
2046,"NV",0.00719697290387533
2046,"NY",0.0270936115251038
2046,"OH",0.0259140168626525
2046,"OK",0.00672095971578123
2046,"OR",0.009805501829304
2046,"PA",0.0466870342175294
2046,"RI",0.000837017499748082
2046,"SC",0.0142207620469177
2046,"SD",0.000403070814352092
2046,"TN",0.0151822380715046
2046,"TX",0.068564910555533
2046,"UT",0.00437447256578076
2046,"VA",0.0215000970590002
2046,"VT",0.00153184127251703
2046,"WA",0.00197625417412567
2046,"WI",0.00890747613923771
2046,"WV",0.0138643960866767
2046,"WY",0.000946500571143908
2048,"AL",0.0249649064274335
2048,"AR",0.00878172617142887
2048,"AZ",0.00785041861142973
2048,"CA",0.0216944178924024
2048,"CO",0.00440594400848804
2048,"CT",0.00351555090680292
2048,"DE",0.0013522311002828
2048,"FL",0.0600832576782911
2048,"GA",0.0162093529074355
2048,"IA",0.00389890182385987
2048,"ID",0.00163567974959618
2048,"IL",0.00649997568647369
2048,"IN",0.00905192040726376
2048,"KS",0.00264131928896764
2048,"KY",0.0141536480765841
2048,"LA",0.0333789586196731
2048,"MA",0.00337705943827048
2048,"MD",0.00454217718366185
2048,"ME",0.00100042686131915
2048,"MEX",0.000419972906992745
2048,"MI",0.0127869902670589
2048,"MN",0.00228727997489159
2048,"MO",0.00277384184515818
2048,"MS",0.00775287524624139
2048,"MT",0.000422917179881064
2048,"NC",0.0103594045523475
2048,"ND",0.000535739427327535
2048,"NE",0.000350122067116034
2048,"NH",0.00140922783392543
2048,"NJ",0.0119685536562217
2048,"NM",0.00220903949155631
2048,"NV",0.0045863758954198
2048,"NY",0.0240064645231951
2048,"OH",0.022818896898222
2048,"OK",0.00676474597456728
2048,"OR",0.00910244230950561
2048,"PA",0.0368242139409561
2048,"RI",0.000849725801361706
2048,"SC",0.0120376215994945
2048,"SD",0.000329178913744977
2048,"TN",0.0135747319117521
2048,"TX",0.0609631345150248
2048,"UT",0.00331341251027643
2048,"VA",0.0201096708709108
2048,"VT",0.00133554545203809
2048,"WA",0.000774658581514144
2048,"WI",0.00557968648361582
2048,"WV",0.00109061209364703
2048,"WY",0.000892254436370168
2050,"AL",0.0223500614532285
2050,"AR",0.0070357563073919
2050,"AZ",0.00543135485731736
2050,"CA",0.0171878719726335
2050,"CO",0.00311790690503564
2050,"CT",0.00254515781696255
2050,"DE",0.00122608302847934
2050,"FL",0.0504476934668504
2050,"GA",0.0100813454374296
2050,"IA",0.00305031932719996
2050,"ID",0.000836529555266753
2050,"IL",0.00606677298946643
2050,"IN",0.00714884973709185
2050,"KS",0.0024189837648436
2050,"KY",0.00944556300755161
2050,"LA",0.0278200519768408
2050,"MA",0.00351290983115254
2050,"MD",0.00368445092523358
2050,"ME",0.000616724926884184
2050,"MEX",0.000419972906992745
2050,"MI",0.0107400005269337
2050,"MN",0.00172411580902235
2050,"MO",0.00170576761963507
2050,"MS",0.00720374968096719
2050,"MT",0.000370523429891321
2050,"NC",0.00746064317680362
2050,"ND",0.000786478554025428
2050,"NE",0.000547839679573075
2050,"NH",0.00123737885956867
2050,"NJ",0.0096942950033863
2050,"NM",0.00159762738949838
2050,"NV",0.00251526518842528
2050,"NY",0.0195933277201088
2050,"OH",0.0178877512316357
2050,"OK",0.00506261326788913
2050,"OR",0.00681925695038938
2050,"PA",0.0320026684797113
2050,"RI",0.000495229374992568
2050,"SC",0.00889673893485073
2050,"SD",0.000478299862604437
2050,"TN",0.0107539158345897
2050,"TX",0.0501969556501727
2050,"UT",0.00250298892643029
2050,"VA",0.0168130395402135
2050,"VT",0.00102478344778314
2050,"WA",0.000514406938845849
2050,"WI",0.00389508918387846
2050,"WV",0.00100916907151922
2050,"WY",0.000724420472801619
