"gid","tech","time","value"
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.3527
"MT","Coal",2034,0.18519
"MT","Coal",2036,0.159
"MT","Coal",2038,0.11742
"MT","Coal",2040,0
"MT","Coal",2042,0
"MT","Coal",2044,0
"MT","Coal",2046,0
"MT","Coal",2048,0
"MT","Coal",2050,0
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000543754750884035
"MT","NG-CC",2018,0.000543754750884035
"MT","NG-CC",2020,0.000543754750884035
"MT","NG-CC",2022,0.000543754750884035
"MT","NG-CC",2024,0.000543754750884035
"MT","NG-CC",2026,0.000543754750884035
"MT","NG-CC",2028,0.000543754750884035
"MT","NG-CC",2030,0.000543754750884035
"MT","NG-CC",2032,0.000543754750884035
"MT","NG-CC",2034,0.000543754750884035
"MT","NG-CC",2036,0.000543754750884035
"MT","NG-CC",2038,0.000543754750884035
"MT","NG-CC",2040,0.000543754750884035
"MT","NG-CC",2042,0.000543754750884035
"MT","NG-CC",2044,0.000543754750884035
"MT","NG-CC",2046,0.000543754750884035
"MT","NG-CC",2048,0.000543754750884035
"MT","NG-CC",2050,0.000543754750884035
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.391650762552329
"MT","NG-CT",2020,0.391650762552329
"MT","NG-CT",2022,0.391650762552329
"MT","NG-CT",2024,0.391650762552329
"MT","NG-CT",2026,0.391650762552329
"MT","NG-CT",2028,0.368050762552329
"MT","NG-CT",2030,0.368050762552329
"MT","NG-CT",2032,0.380148036652267
"MT","NG-CT",2034,0.368133331175669
"MT","NG-CT",2036,0.377905415379372
"MT","NG-CT",2038,0.38131229012237
"MT","NG-CT",2040,0.38131229012237
"MT","NG-CT",2042,0.394391023043537
"MT","NG-CT",2044,0.394391023043537
"MT","NG-CT",2046,0.394391023043537
"MT","NG-CT",2048,0.394391023043537
"MT","NG-CT",2050,0.394391023043537
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.84378
"MT","Hydro",2020,2.89985
"MT","Hydro",2022,2.89985
"MT","Hydro",2024,2.89985
"MT","Hydro",2026,2.94973
"MT","Hydro",2028,2.94973
"MT","Hydro",2030,2.94973
"MT","Hydro",2032,2.94973
"MT","Hydro",2034,2.964554
"MT","Hydro",2036,2.964554
"MT","Hydro",2038,2.964554
"MT","Hydro",2040,2.964554
"MT","Hydro",2042,2.964554
"MT","Hydro",2044,2.964554
"MT","Hydro",2046,2.964554
"MT","Hydro",2048,2.964554
"MT","Hydro",2050,2.964554
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.882755
"MT","Land-based Wind",2020,1.793275
"MT","Land-based Wind",2022,2.55542
"MT","Land-based Wind",2024,3.50560571325857
"MT","Land-based Wind",2026,5.02534040716435
"MT","Land-based Wind",2028,6.90433205836435
"MT","Land-based Wind",2030,9.24593346507608
"MT","Land-based Wind",2032,10.9258260153359
"MT","Land-based Wind",2034,12.2340266665019
"MT","Land-based Wind",2036,12.8171260027541
"MT","Land-based Wind",2038,13.7540643895503
"MT","Land-based Wind",2040,14.9255025464335
"MT","Land-based Wind",2042,15.3519105799651
"MT","Land-based Wind",2044,15.8840382165482
"MT","Land-based Wind",2046,16.2207779454621
"MT","Land-based Wind",2048,16.7237359709566
"MT","Land-based Wind",2050,17.2474770853536
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.001
"MT","Utility PV",2020,0.001
"MT","Utility PV",2022,0.001
"MT","Utility PV",2024,0.001
"MT","Utility PV",2026,0.001
"MT","Utility PV",2028,0.001
"MT","Utility PV",2030,0.001
"MT","Utility PV",2032,0.001
"MT","Utility PV",2034,0.00619527337680347
"MT","Utility PV",2036,0.00619527337680347
"MT","Utility PV",2038,0.00619527337680347
"MT","Utility PV",2040,0.00619527337680347
"MT","Utility PV",2042,0.00619527337680347
"MT","Utility PV",2044,0.00619527337680347
"MT","Utility PV",2046,0.00519527337680347
"MT","Utility PV",2048,0.00519527337680347
"MT","Utility PV",2050,0.00519527337680347
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113827272727273
"MT","Rooftop PV",2018,0.0143845454545455
"MT","Rooftop PV",2020,0.0186718181818182
"MT","Rooftop PV",2022,0.0216590909090909
"MT","Rooftop PV",2024,0.0248572727272727
"MT","Rooftop PV",2026,0.02983
"MT","Rooftop PV",2028,0.0364672727272727
"MT","Rooftop PV",2030,0.0451263636363636
"MT","Rooftop PV",2032,0.05469
"MT","Rooftop PV",2034,0.0650181818181818
"MT","Rooftop PV",2036,0.0764845454545455
"MT","Rooftop PV",2038,0.0883609090909091
"MT","Rooftop PV",2040,0.101359090909091
"MT","Rooftop PV",2042,0.115441818181818
"MT","Rooftop PV",2044,0.131036363636364
"MT","Rooftop PV",2046,0.149696363636364
"MT","Rooftop PV",2048,0.172669090909091
"MT","Rooftop PV",2050,0.20177
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0.012663645361703
"MT","Storage",2026,0.0174356795982383
"MT","Storage",2028,0.1491881193039
"MT","Storage",2030,0.185293048282477
"MT","Storage",2032,0.40330487995169
"MT","Storage",2034,0.786991940760437
"MT","Storage",2036,0.906412243947629
"MT","Storage",2038,1.21949609815107
"MT","Storage",2040,1.42196787050275
"MT","Storage",2042,1.66664951222587
"MT","Storage",2044,2.10259782469515
"MT","Storage",2046,2.3672488631737
"MT","Storage",2048,2.60520676836996
"MT","Storage",2050,2.87085656463021
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
"NC","Nuclear",2024,5.11345695119481
"NC","Nuclear",2026,5.11345695119481
"NC","Nuclear",2028,5.11345695119481
"NC","Nuclear",2030,5.11345695119481
"NC","Nuclear",2032,5.11345695119481
"NC","Nuclear",2034,5.11345695119481
"NC","Nuclear",2036,5.11345695119481
"NC","Nuclear",2038,5.11345695119481
"NC","Nuclear",2040,5.11345695119481
"NC","Nuclear",2042,5.11345695119481
"NC","Nuclear",2044,5.11345695119481
"NC","Nuclear",2046,5.11345695119481
"NC","Nuclear",2048,4.18545695119481
"NC","Nuclear",2050,4.18545695119481
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,8.936
"NC","Coal",2034,6.62842
"NC","Coal",2036,3.20593
"NC","Coal",2038,2.22968
"NC","Coal",2040,1.71875
"NC","Coal",2042,0.73276
"NC","Coal",2044,0.16093
"NC","Coal",2046,0.16093
"NC","Coal",2048,0.15967
"NC","Coal",2050,0.15154
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.138036363636364
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,4.67557225452733
"NC","NG-CC",2034,4.67557225452733
"NC","NG-CC",2036,4.67557225452733
"NC","NG-CC",2038,4.67557225452733
"NC","NG-CC",2040,4.67557225452733
"NC","NG-CC",2042,4.67557225452733
"NC","NG-CC",2044,4.49057225452733
"NC","NG-CC",2046,4.32557225452733
"NC","NG-CC",2048,4.32557225452733
"NC","NG-CC",2050,4.32557225452733
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,7.34468119426674
"NC","NG-CT",2040,8.03601793050828
"NC","NG-CT",2042,8.03601793050828
"NC","NG-CT",2044,8.03601793050828
"NC","NG-CT",2046,8.03601793050828
"NC","NG-CT",2048,8.03601793050828
"NC","NG-CT",2050,7.08561793050828
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.867866
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.878014
"NC","Hydro",2032,1.884494
"NC","Hydro",2034,1.902254
"NC","Hydro",2036,1.902254
"NC","Hydro",2038,1.902254
"NC","Hydro",2040,1.91655
"NC","Hydro",2042,1.91655
"NC","Hydro",2044,1.91655
"NC","Hydro",2046,1.91655
"NC","Hydro",2048,1.91655
"NC","Hydro",2050,1.91655
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.212626
"NC","Land-based Wind",2024,0.223486
"NC","Land-based Wind",2026,0.294946
"NC","Land-based Wind",2028,0.294946
"NC","Land-based Wind",2030,0.294946
"NC","Land-based Wind",2032,0.62554
"NC","Land-based Wind",2034,0.7117
"NC","Land-based Wind",2036,0.916618
"NC","Land-based Wind",2038,1.467178
"NC","Land-based Wind",2040,2.1666292
"NC","Land-based Wind",2042,2.3412588
"NC","Land-based Wind",2044,2.3412588
"NC","Land-based Wind",2046,2.3412588
"NC","Land-based Wind",2048,2.66796
"NC","Land-based Wind",2050,2.66796
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.238914
"NC","Utility PV",2014,0.906146
"NC","Utility PV",2016,2.830602
"NC","Utility PV",2018,3.385597
"NC","Utility PV",2020,3.385597
"NC","Utility PV",2022,3.385597
"NC","Utility PV",2024,3.385597
"NC","Utility PV",2026,4.61286972727273
"NC","Utility PV",2028,6.38014245454545
"NC","Utility PV",2030,6.38014245454545
"NC","Utility PV",2032,6.38014245454545
"NC","Utility PV",2034,6.38014245454545
"NC","Utility PV",2036,6.38014245454545
"NC","Utility PV",2038,6.38014245454545
"NC","Utility PV",2040,6.38014245454545
"NC","Utility PV",2042,6.4532076458763
"NC","Utility PV",2044,6.4371126458763
"NC","Utility PV",2046,6.14084237314903
"NC","Utility PV",2048,7.72834269229045
"NC","Utility PV",2050,7.72834269229045
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.288050909090909
"NC","Rooftop PV",2020,0.668430909090909
"NC","Rooftop PV",2022,1.20290454545455
"NC","Rooftop PV",2024,1.80546818181818
"NC","Rooftop PV",2026,2.69383454545455
"NC","Rooftop PV",2028,3.70922909090909
"NC","Rooftop PV",2030,4.88653363636364
"NC","Rooftop PV",2032,5.71447636363636
"NC","Rooftop PV",2034,6.33003545454545
"NC","Rooftop PV",2036,6.96776909090909
"NC","Rooftop PV",2038,7.62928727272727
"NC","Rooftop PV",2040,8.35992272727273
"NC","Rooftop PV",2042,8.92918727272727
"NC","Rooftop PV",2044,9.35870090909091
"NC","Rooftop PV",2046,9.68967636363636
"NC","Rooftop PV",2048,9.92036454545454
"NC","Rooftop PV",2050,10.0167
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.11314351800329
"NC","Storage",2032,0.3443076800235
"NC","Storage",2034,0.738182255327953
"NC","Storage",2036,1.06556684105432
"NC","Storage",2038,1.45483163083327
"NC","Storage",2040,1.69993270799509
"NC","Storage",2042,1.9522124605874
"NC","Storage",2044,2.46717956365696
"NC","Storage",2046,3.31866626553462
"NC","Storage",2048,3.31866626553462
"NC","Storage",2050,3.79739808260649
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.0472
"ND","Coal",2030,0.56383
"ND","Coal",2032,0
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,0.5417
"ND","NG-CT",2034,0.5196
"ND","NG-CT",2036,0.561072778437382
"ND","NG-CT",2038,0.578633326044513
"ND","NG-CT",2040,0.578633326044513
"ND","NG-CT",2042,0.578633326044513
"ND","NG-CT",2044,0.578633326044513
"ND","NG-CT",2046,0.578633326044513
"ND","NG-CT",2048,0.578633326044513
"ND","NG-CT",2050,0.578633326044513
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.306975
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,3.981675
"ND","Land-based Wind",2026,4.89529550624286
"ND","Land-based Wind",2028,4.89529550624286
"ND","Land-based Wind",2030,5.68411680233362
"ND","Land-based Wind",2032,5.68411680233362
"ND","Land-based Wind",2034,5.89058880233362
"ND","Land-based Wind",2036,5.79208380233362
"ND","Land-based Wind",2038,6.10820416851797
"ND","Land-based Wind",2040,6.63347792526513
"ND","Land-based Wind",2042,6.76428854137212
"ND","Land-based Wind",2044,7.27724479302123
"ND","Land-based Wind",2046,7.29768609800498
"ND","Land-based Wind",2048,7.5834608867714
"ND","Land-based Wind",2050,7.70759410684306
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
