"time","tech","value"
2036,"Hydro",289.528763009155
2036,"Imports",48.528
2036,"Geothermal",50.5199380398351
2036,"Biopower",44.6797344589565
2036,"Land-based Wind",384.231940402267
2036,"Offshore Wind",0.10932953799149
2036,"CSP",5.27757691533378
2036,"Utility PV",327.069928914383
2036,"Rooftop PV",117.749068295873
2036,"Storage",-3.25790547519541
2036,"Curtailment",-4.9268978354516
2038,"Nuclear",629.513376672011
2038,"Coal",1290.71229223505
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1271.44455878195
2038,"NG-CT",9.31878278926551
2038,"Hydro",289.856843654161
2038,"Imports",48.106
2038,"Geothermal",50.529162903948
2038,"Biopower",44.675454172313
2038,"Land-based Wind",423.667523023175
2038,"Offshore Wind",0.109509416581584
2038,"CSP",5.23106224172204
2038,"Utility PV",326.638089514744
2038,"Rooftop PV",129.124524160589
2038,"Storage",-3.32487375985842
2038,"Curtailment",-5.85154888860747
2040,"Nuclear",622.532845228811
2040,"Coal",1266.88695538904
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1319.91732436003
2040,"NG-CT",13.050311887867
2040,"Hydro",290.056425079741
2040,"Imports",47.746
2040,"Geothermal",50.5012966153485
2040,"Biopower",44.5430705528741
2040,"Land-based Wind",456.89483766947
2040,"Offshore Wind",9.29849917080893e-06
2040,"CSP",5.2449849840408
2040,"Utility PV",347.284225588954
2040,"Rooftop PV",140.947686421802
2040,"Storage",-4.09767871000075
2040,"Curtailment",-5.51613606213573
2042,"Nuclear",604.403463187211
2042,"Coal",1215.54760339788
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1352.17867935959
2042,"NG-CT",22.2259838738382
2042,"Hydro",291.570594328888
2042,"Imports",47.746
2042,"Geothermal",50.3796100876784
2042,"Biopower",44.4408687005985
2042,"Land-based Wind",506.491885209507
2042,"Offshore Wind",0
2042,"CSP",5.22533926855594
2042,"Utility PV",372.527510032323
2042,"Rooftop PV",151.138056949097
2042,"Storage",-4.27496572526954
2042,"Curtailment",-7.31236397385181
2044,"Nuclear",569.327294237334
2044,"Coal",1151.04363756341
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1365.80487663475
2044,"NG-CT",32.9187367530704
2044,"Hydro",291.633909964797
2044,"Imports",47.746
2044,"Geothermal",50.3748171486404
2044,"Biopower",44.2519482910935
2044,"Land-based Wind",606.278452969038
2044,"Offshore Wind",0
2044,"CSP",4.09890680834186
2044,"Utility PV",406.601845376682
2044,"Rooftop PV",160.59135351132
2044,"Storage",-4.4066863582391
2044,"Curtailment",-9.1114857693761
2046,"Nuclear",495.043774261458
2046,"Coal",1042.54637942056
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1404.53391456571
2046,"NG-CT",54.4992176985918
2046,"Hydro",291.699339196614
2046,"Imports",47.746
2046,"Geothermal",49.9984853851042
2046,"Biopower",44.2475208776942
2046,"Land-based Wind",740.060511858633
2046,"Offshore Wind",0
2046,"CSP",3.64079211002848
2046,"Utility PV",451.31149353447
2046,"Rooftop PV",170.738515982941
2046,"Storage",-4.94195962020398
2046,"Curtailment",-13.0092140203822
2048,"Nuclear",424.163381395391
2048,"Coal",902.38285302946
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1459.74582101817
2048,"NG-CT",64.7333344648565
2048,"Hydro",291.699339196614
2048,"Imports",47.746
2048,"Geothermal",49.594139249209
2048,"Biopower",44.0540643993747
2048,"Land-based Wind",875.730930808261
2048,"Offshore Wind",0
2048,"CSP",3.70667925197335
2048,"Utility PV",517.849209777697
2048,"Rooftop PV",181.125811547316
2048,"Storage",-5.87101240285847
2048,"Curtailment",-15.7503788840609
2050,"Nuclear",395.916169415615
2050,"Coal",790.791745439924
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1469.98555762179
2050,"NG-CT",85.0212662453831
2050,"Hydro",291.731763029579
2050,"Imports",47.746
2050,"Geothermal",49.9396073732875
2050,"Biopower",43.9015607465772
2050,"Land-based Wind",986.47552024412
2050,"Offshore Wind",0
2050,"CSP",3.68731553272319
2050,"Utility PV",571.463720979003
2050,"Rooftop PV",191.531415102664
2050,"Storage",-6.03473929890886
2050,"Curtailment",-21.6303030863377
