"gid","tech","time","value"
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.290000131185888
"SD","NG-CC",2022,0.290000093842261
"SD","NG-CC",2024,0.290000072314729
"SD","NG-CC",2026,0.290007680484422
"SD","NG-CC",2028,0.290007680484422
"SD","NG-CC",2030,0.292130771385354
"SD","NG-CC",2032,0.294732736089269
"SD","NG-CC",2034,0.294732736089269
"SD","NG-CC",2036,0.294732736089269
"SD","NG-CC",2038,0.294732736089269
"SD","NG-CC",2040,0.294732736089269
"SD","NG-CC",2042,0.294732736089269
"SD","NG-CC",2044,0.294732736089269
"SD","NG-CC",2046,0.294732736089269
"SD","NG-CC",2048,0.294732736089269
"SD","NG-CC",2050,0.294732736089269
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.891721498674966
"SD","NG-CT",2030,0.883021498674966
"SD","NG-CT",2032,0.849021498674966
"SD","NG-CT",2034,2.4436762387222
"SD","NG-CT",2036,3.52116114771078
"SD","NG-CT",2038,3.64164591592125
"SD","NG-CT",2040,4.3439514329835
"SD","NG-CT",2042,4.65421397076887
"SD","NG-CT",2044,4.94668727974474
"SD","NG-CT",2046,4.90298727974474
"SD","NG-CT",2048,5.41708478134524
"SD","NG-CT",2050,5.23708478134524
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.64891714556836e-06
"SD","Biopower",2020,4.64891714556836e-06
"SD","Biopower",2022,4.64891714556836e-06
"SD","Biopower",2024,4.64891714556836e-06
"SD","Biopower",2026,4.64891714556836e-06
"SD","Biopower",2028,4.64891714556836e-06
"SD","Biopower",2030,4.64891714556836e-06
"SD","Biopower",2032,4.64891714556836e-06
"SD","Biopower",2034,4.64891714556836e-06
"SD","Biopower",2036,4.64891714556836e-06
"SD","Biopower",2038,4.64891714556836e-06
"SD","Biopower",2040,4.64891714556836e-06
"SD","Biopower",2042,4.64891714556836e-06
"SD","Biopower",2044,4.64891714556836e-06
"SD","Biopower",2046,4.64891714556836e-06
"SD","Biopower",2048,4.64891714556836e-06
"SD","Biopower",2050,4.64891714556836e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,2.06736983264
"SD","Land-based Wind",2022,2.06904983264
"SD","Land-based Wind",2024,2.06904983264
"SD","Land-based Wind",2026,2.06644983264
"SD","Land-based Wind",2028,2.04283983264
"SD","Land-based Wind",2030,2.11260983264
"SD","Land-based Wind",2032,2.13570983264
"SD","Land-based Wind",2034,2.14734983264
"SD","Land-based Wind",2036,2.21870783109416
"SD","Land-based Wind",2038,2.21870783109416
"SD","Land-based Wind",2040,3.07526399264
"SD","Land-based Wind",2042,3.17806832109372
"SD","Land-based Wind",2044,3.78991707981372
"SD","Land-based Wind",2046,3.78991707981372
"SD","Land-based Wind",2048,4.19070507981372
"SD","Land-based Wind",2050,5.41814706860237
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.0320663636363636
"SD","PV",2016,0.0482281818181818
"SD","PV",2018,0.0489009090909091
"SD","PV",2020,0.0496190909090909
"SD","PV",2022,0.0503236363636364
"SD","PV",2024,0.0510763636363636
"SD","PV",2026,0.0549463636363636
"SD","PV",2028,0.0609709090909091
"SD","PV",2030,0.0700463636363636
"SD","PV",2032,0.0827836363636364
"SD","PV",2034,0.885348181818182
"SD","PV",2036,0.905431818181818
"SD","PV",2038,0.937302727272727
"SD","PV",2040,0.974762727272727
"SD","PV",2042,1.01635454545455
"SD","PV",2044,1.03563181818182
"SD","PV",2046,1.05326818181818
"SD","PV",2048,1.07418545454545
"SD","PV",2050,1.10991905274849
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0.0129463829820451
"SD","Storage",2028,0.0129463829820451
"SD","Storage",2030,0.0129463829820451
"SD","Storage",2032,0.0129463829820451
"SD","Storage",2034,0.0234567041277507
"SD","Storage",2036,0.0234567041277507
"SD","Storage",2038,0.0234567041277507
"SD","Storage",2040,0.0515215765927117
"SD","Storage",2042,0.0515215765927117
"SD","Storage",2044,0.095604878303113
"SD","Storage",2046,0.095604878303113
"SD","Storage",2048,0.230980193717908
"SD","Storage",2050,0.471328795127633
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,3.19937305851193
"TN","NG-CC",2032,5.48232858434901
"TN","NG-CC",2034,5.48232858434901
"TN","NG-CC",2036,5.48232858434901
"TN","NG-CC",2038,5.48232858434901
"TN","NG-CC",2040,5.48232858434901
"TN","NG-CC",2042,5.48232858434901
"TN","NG-CC",2044,5.48232858434901
"TN","NG-CC",2046,5.48232858434901
"TN","NG-CC",2048,5.48232858434901
"TN","NG-CC",2050,5.48232858434901
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,3.66620595524041
"TN","NG-CT",2038,5.84683246206465
"TN","NG-CT",2040,6.09450557548335
"TN","NG-CT",2042,8.1398150100336
"TN","NG-CT",2044,10.0263472475412
"TN","NG-CT",2046,12.2001342315517
"TN","NG-CT",2048,16.8968897364001
"TN","NG-CT",2050,16.8968897364001
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.59999
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04914
"TN","Land-based Wind",2024,0.04734
"TN","Land-based Wind",2026,0.04734
"TN","Land-based Wind",2028,0.0215578837096979
"TN","Land-based Wind",2030,0.02472
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.11958
"TN","Land-based Wind",2038,0.11958
"TN","Land-based Wind",2040,0.11958
"TN","Land-based Wind",2042,0.11958
"TN","Land-based Wind",2044,0.11958
"TN","Land-based Wind",2046,0.11958
"TN","Land-based Wind",2048,0.11958
"TN","Land-based Wind",2050,1.0722
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00119523978090909
"TN","PV",2012,0.0424063636363636
"TN","PV",2014,0.101519090909091
"TN","PV",2016,0.147265090909091
"TN","PV",2018,0.167894181818182
"TN","PV",2020,0.172104181818182
"TN","PV",2022,0.177018727272727
"TN","PV",2024,0.184127818181818
"TN","PV",2026,0.981103272727273
"TN","PV",2028,2.04098854545455
"TN","PV",2030,2.07050036363636
"TN","PV",2032,2.11377218181818
"TN","PV",2034,2.17374127272727
"TN","PV",2036,2.25600581818182
"TN","PV",2038,2.36224309090909
"TN","PV",2040,2.493314
"TN","PV",2042,2.63599218181818
"TN","PV",2044,2.91831763636364
"TN","PV",2046,4.27211345454545
"TN","PV",2048,7.182838
"TN","PV",2050,13.5723207272727
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,22.067199
"TX","Coal",2028,19.672339
"TX","Coal",2030,16.618199
"TX","Coal",2032,16.618199
"TX","Coal",2034,16.618199
"TX","Coal",2036,16.523329
"TX","Coal",2038,16.523329
"TX","Coal",2040,16.523329
"TX","Coal",2042,16.488259
"TX","Coal",2044,16.263549
"TX","Coal",2046,16.263549
"TX","Coal",2048,16.263549
"TX","Coal",2050,16.263549
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2302516423118
"TX","NG-CC",2012,36.9822617484857
"TX","NG-CC",2014,42.0735833182235
"TX","NG-CC",2016,43.0438158692282
"TX","NG-CC",2018,44.8640158692282
"TX","NG-CC",2020,45.3350158692282
"TX","NG-CC",2022,45.1080158692282
"TX","NG-CC",2024,47.7243086065919
"TX","NG-CC",2026,51.0268196516462
"TX","NG-CC",2028,57.1643145112874
"TX","NG-CC",2030,65.8120057295192
"TX","NG-CC",2032,67.3116916870982
"TX","NG-CC",2034,67.3116916870982
"TX","NG-CC",2036,67.3116916870982
"TX","NG-CC",2038,67.1176916870982
"TX","NG-CC",2040,67.0263556363736
"TX","NG-CC",2042,65.0774657425474
"TX","NG-CC",2044,64.6144657425474
"TX","NG-CC",2046,64.6144657425474
"TX","NG-CC",2048,64.5438657425474
"TX","NG-CC",2050,63.7188657425474
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6408871304499
"TX","NG-CT",2014,11.0448871304499
"TX","NG-CT",2016,12.7044871304499
"TX","NG-CT",2018,13.7622871304499
"TX","NG-CT",2020,14.2002871304499
"TX","NG-CT",2022,14.1742871304499
"TX","NG-CT",2024,14.1742871304499
"TX","NG-CT",2026,14.1582871304499
"TX","NG-CT",2028,14.1482871304499
"TX","NG-CT",2030,14.5292883212366
"TX","NG-CT",2032,15.1523551592183
"TX","NG-CT",2034,20.1377214258084
"TX","NG-CT",2036,25.8980070223854
"TX","NG-CT",2038,31.949805057727
"TX","NG-CT",2040,37.1874591336613
"TX","NG-CT",2042,37.9267638000854
"TX","NG-CT",2044,39.6261043587113
"TX","NG-CT",2046,43.7389937132979
"TX","NG-CT",2048,43.7389937132979
"TX","NG-CT",2050,48.1082043827024
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.493855
"TX","Land-based Wind",2024,26.347555
"TX","Land-based Wind",2026,25.43213
"TX","Land-based Wind",2028,25.23163
"TX","Land-based Wind",2030,24.4540485972548
"TX","Land-based Wind",2032,22.56514723904
"TX","Land-based Wind",2034,22.6280666019411
"TX","Land-based Wind",2036,23.501114980276
"TX","Land-based Wind",2038,24.4352816833151
"TX","Land-based Wind",2040,26.0163363970561
"TX","Land-based Wind",2042,28.47275611001
"TX","Land-based Wind",2044,30.9380089897718
"TX","Land-based Wind",2046,38.386033276935
"TX","Land-based Wind",2048,45.6805453157099
"TX","Land-based Wind",2050,47.4749054151687
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0144112247654545
"TX","PV",2012,0.110425727271818
"TX","PV",2014,0.279530272727273
"TX","PV",2016,0.838050272727273
"TX","PV",2018,2.73790328414103
"TX","PV",2020,5.25999823701013
"TX","PV",2022,9.45381344271231
"TX","PV",2024,11.7174389082575
"TX","PV",2026,12.1054052718938
"TX","PV",2028,13.5256600900757
"TX","PV",2030,14.3749237264393
"TX","PV",2032,16.8049762241186
"TX","PV",2034,17.4568844059368
"TX","PV",2036,19.1321712326617
"TX","PV",2038,20.3844803235708
"TX","PV",2040,20.827718736274
"TX","PV",2042,27.9073796825163
"TX","PV",2044,28.7543728147726
"TX","PV",2046,28.9937909965908
"TX","PV",2048,31.9386170874999
"TX","PV",2050,35.2558238386173
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0145607428763377
"TX","Storage",2026,0.0147215618642954
"TX","Storage",2028,0.0225545029377751
"TX","Storage",2030,0.186137004907072
"TX","Storage",2032,0.188125371125945
"TX","Storage",2034,0.190137779234365
"TX","Storage",2036,0.190764841387925
"TX","Storage",2038,0.190764841387925
"TX","Storage",2040,0.190764841387925
"TX","Storage",2042,0.324834707283592
"TX","Storage",2044,0.384185518346743
"TX","Storage",2046,0.474497199585538
"TX","Storage",2048,0.668272326433064
"TX","Storage",2050,0.970924502874425
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
