"gid","tech","time","value"
"PA","Land-based Wind",2044,1.68678459398528
"PA","Land-based Wind",2046,5.36800414247627
"PA","Land-based Wind",2048,6.5631755186005
"PA","Land-based Wind",2050,6.55909117926399
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","PV",2010,0.015570835208897
"PA","PV",2012,0.12978137447809
"PA","PV",2014,0.194649383845631
"PA","PV",2016,0.221611418205697
"PA","PV",2018,0.684850075434541
"PA","PV",2020,0.853075317643254
"PA","PV",2022,0.96650277225804
"PA","PV",2024,1.110994616148
"PA","PV",2026,1.3431478820259
"PA","PV",2028,1.69198578357193
"PA","PV",2030,2.18370890271808
"PA","PV",2032,2.81829343381024
"PA","PV",2034,3.5920126550866
"PA","PV",2036,4.52621980585856
"PA","PV",2038,5.5927452585373
"PA","PV",2040,6.78836956377601
"PA","PV",2042,7.95509770773512
"PA","PV",2044,9.13330064530297
"PA","PV",2046,10.2962128527053
"PA","PV",2048,11.4538164164827
"PA","PV",2050,15.0002687793277
"PA","Storage",2010,0
"PA","Storage",2012,-0.000481854604083026
"PA","Storage",2014,-0.000947623155666377
"PA","Storage",2016,-0.07803343749629
"PA","Storage",2018,-0.0027956077048329
"PA","Storage",2020,-0.000305667955629343
"PA","Storage",2022,-0.00120324884899511
"PA","Storage",2024,-0.00254304392531716
"PA","Storage",2026,-0.00251779321034683
"PA","Storage",2028,-0.00568695069970646
"PA","Storage",2030,-0.00522733871558939
"PA","Storage",2032,-0.0176907348631299
"PA","Storage",2034,-0.0132733529162553
"PA","Storage",2036,-0.0254543434340954
"PA","Storage",2038,-0.0156805577999409
"PA","Storage",2040,-0.013506085383172
"PA","Storage",2042,-0.0112989791167182
"PA","Storage",2044,-0.140526765747217
"PA","Storage",2046,-0.00255195671284647
"PA","Storage",2048,-0.0884278180846047
"PA","Storage",2050,-0.0707576178405866
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000214278159472476
"PA","Curtailment",2014,-0.000606802673358604
"PA","Curtailment",2016,-0.000526322280397245
"PA","Curtailment",2018,-0.000218052034729107
"PA","Curtailment",2020,-1.71024796883218e-05
"PA","Curtailment",2022,-0.000167792919256135
"PA","Curtailment",2024,-0.000466413869382976
"PA","Curtailment",2026,-0.0011685517076606
"PA","Curtailment",2028,-0.00170631552607155
"PA","Curtailment",2030,-0.00233423200332634
"PA","Curtailment",2032,-0.00371922017266899
"PA","Curtailment",2034,-0.00264184708313193
"PA","Curtailment",2036,-0.00491960974358167
"PA","Curtailment",2038,-0.00530421777806552
"PA","Curtailment",2040,-0.00462342805657876
"PA","Curtailment",2042,-0.00495676410796994
"PA","Curtailment",2044,-0.00603816028018025
"PA","Curtailment",2046,-0.0101022824582904
"PA","Curtailment",2048,-0.021597722933129
"PA","Curtailment",2050,-0.0445820453951846
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0.00535174981953484
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.6854324169793
"RI","NG-CC",2012,6.14520763586533
"RI","NG-CC",2014,1.82523262905846
"RI","NG-CC",2016,3.7020173748789
"RI","NG-CC",2018,3.08951220493913
"RI","NG-CC",2020,3.01021183097565
"RI","NG-CC",2022,2.89034689262463
"RI","NG-CC",2024,2.36258252660516
"RI","NG-CC",2026,2.31996241414376
"RI","NG-CC",2028,1.21045415045015
"RI","NG-CC",2030,1.12182595699901
"RI","NG-CC",2032,1.1892018165149
"RI","NG-CC",2034,1.28598971614199
"RI","NG-CC",2036,1.5830280216839
"RI","NG-CC",2038,1.94192325506379
"RI","NG-CC",2040,2.18854959032609
"RI","NG-CC",2042,2.31010623059332
"RI","NG-CC",2044,2.45647273600505
"RI","NG-CC",2046,2.26351524745917
"RI","NG-CC",2048,2.51494731427202
"RI","NG-CC",2050,2.06974265521555
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0.425815301434093
"RI","NG-CT",2048,0.85178996461014
"RI","NG-CT",2050,0.976887052078152
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1930107258288
"RI","Biopower",2016,0.1229810958288
"RI","Biopower",2018,0.112018176625716
"RI","Biopower",2020,0.116664408072
"RI","Biopower",2022,0.122445834606417
"RI","Biopower",2024,0.1229810958288
"RI","Biopower",2026,0.1229810958288
"RI","Biopower",2028,0.1229810958288
"RI","Biopower",2030,0.1229810958288
"RI","Biopower",2032,0.1229810958288
"RI","Biopower",2034,0.1229772386664
"RI","Biopower",2036,0.1229810958288
"RI","Biopower",2038,0.1229810958288
"RI","Biopower",2040,0.1229772386664
"RI","Biopower",2042,0.1229772386664
"RI","Biopower",2044,0.1229772386664
"RI","Biopower",2046,0.1229772386664
"RI","Biopower",2048,0.1229772386664
"RI","Biopower",2050,0.1229772386664
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.0144931181869611
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0468709918867142
"RI","Land-based Wind",2018,0.05932061395146
"RI","Land-based Wind",2020,0.0593174103007741
"RI","Land-based Wind",2022,0.0593006489906365
"RI","Land-based Wind",2024,0.0592487327701324
"RI","Land-based Wind",2026,0.0592128369545309
"RI","Land-based Wind",2028,0.0591265926449825
"RI","Land-based Wind",2030,0.0590936137999887
"RI","Land-based Wind",2032,0.0589379108206751
"RI","Land-based Wind",2034,0.0584225210815123
"RI","Land-based Wind",2036,0.0420135807033769
"RI","Land-based Wind",2038,0.0420657559823477
"RI","Land-based Wind",2040,0.0139464728534327
"RI","Land-based Wind",2042,0.0139577691484765
"RI","Land-based Wind",2044,0.0139860438405021
"RI","Land-based Wind",2046,0.0139848336430381
"RI","Land-based Wind",2048,0.0140257224256552
"RI","Land-based Wind",2050,0.0140060324194495
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838726558184114
"RI","Offshore Wind",2018,0.110079851994867
"RI","Offshore Wind",2020,0.110075659399959
"RI","Offshore Wind",2022,0.110053051456658
"RI","Offshore Wind",2024,0.109984762214505
"RI","Offshore Wind",2026,0.109940781939198
"RI","Offshore Wind",2028,0.109834851934645
"RI","Offshore Wind",2030,0.109785759520476
"RI","Offshore Wind",2032,0.109563887379083
"RI","Offshore Wind",2034,0.10957687185559
"RI","Offshore Wind",2036,0.109569022736359
"RI","Offshore Wind",2038,0.109670441506516
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","PV",2010,0
"RI","PV",2012,0
"RI","PV",2014,0.0112919423131004
"RI","PV",2016,0.0297512575523478
"RI","PV",2018,0.0370163727582642
"RI","PV",2020,0.0403837202240158
"RI","PV",2022,0.0471480551527109
"RI","PV",2024,0.109469225616326
"RI","PV",2026,0.175269394287757
"RI","PV",2028,0.360339564531262
"RI","PV",2030,0.579036320306693
"RI","PV",2032,0.869322861671139
"RI","PV",2034,1.15483010925568
"RI","PV",2036,1.36449160943862
"RI","PV",2038,1.40951263810141
"RI","PV",2040,1.63730093100711
"RI","PV",2042,1.742414874433
"RI","PV",2044,1.85548238111344
"RI","PV",2046,1.9405411430375
"RI","PV",2048,2.01335308877808
"RI","PV",2050,2.32872468194744
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,-1.55568172553248e-05
"RI","Storage",2036,-2.15813966362967e-05
"RI","Storage",2038,-7.17006619792536e-05
"RI","Storage",2040,-0.000562547433553948
"RI","Storage",2042,-0.00053220798461322
"RI","Storage",2044,-0.000522501696286857
"RI","Storage",2046,-0.000545736342012619
"RI","Storage",2048,-0.000411530670651689
"RI","Storage",2050,-0.000524233067622072
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-1.17496311303401e-05
"RI","Curtailment",2022,-7.79375009164122e-05
"RI","Curtailment",2024,-0.000418599263199093
"RI","Curtailment",2026,-0.000826659264108363
"RI","Curtailment",2028,-0.00251334651515106
"RI","Curtailment",2030,-0.00448831168623655
"RI","Curtailment",2032,-0.0111475788497123
"RI","Curtailment",2034,-0.0139039701405774
"RI","Curtailment",2036,-0.0164310101402319
"RI","Curtailment",2038,-0.0136716916587183
"RI","Curtailment",2040,-0.0137586516775644
"RI","Curtailment",2042,-0.013702893807388
"RI","Curtailment",2044,-0.0139913066142618
"RI","Curtailment",2046,-0.0149319654983157
"RI","Curtailment",2048,-0.00431513303297078
"RI","Curtailment",2050,-0.0116292527193057
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,63.3603483648
"SC","Nuclear",2036,63.3603483648
"SC","Nuclear",2038,63.3603483648
"SC","Nuclear",2040,63.3603483648
"SC","Nuclear",2042,63.3603483648
"SC","Nuclear",2044,55.6845700608
"SC","Nuclear",2046,55.6845700608
"SC","Nuclear",2048,55.6845700608
"SC","Nuclear",2050,55.6845700608
"SC","Coal",2010,34.9394852948838
"SC","Coal",2012,12.1296895285531
"SC","Coal",2014,26.5849050426517
"SC","Coal",2016,18.5701621683728
"SC","Coal",2018,18.4741906060789
"SC","Coal",2020,23.7104675425275
"SC","Coal",2022,24.158011558754
"SC","Coal",2024,25.177964101785
"SC","Coal",2026,26.1605844220879
"SC","Coal",2028,26.1605844220879
"SC","Coal",2030,26.3799049052239
"SC","Coal",2032,26.7014209523126
"SC","Coal",2034,27.1966241513944
"SC","Coal",2036,27.5145018069437
"SC","Coal",2038,28.1953977328508
"SC","Coal",2040,28.450147392876
"SC","Coal",2042,29.2669514199782
"SC","Coal",2044,29.9405050065117
"SC","Coal",2046,25.4527718921612
"SC","Coal",2048,21.0021740780586
"SC","Coal",2050,20.8767371493959
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.71427638389482
"SC","NG-CC",2012,13.5602817869971
"SC","NG-CC",2014,6.71692920959588
"SC","NG-CC",2016,5.39707772196484
"SC","NG-CC",2018,8.47908360244506
"SC","NG-CC",2020,6.98042699354559
"SC","NG-CC",2022,6.4882119630268
"SC","NG-CC",2024,6.25995040304505
"SC","NG-CC",2026,5.46995242439696
"SC","NG-CC",2028,4.4377655664408
"SC","NG-CC",2030,4.29646186845873
"SC","NG-CC",2032,4.47728412121366
"SC","NG-CC",2034,4.91702019792564
"SC","NG-CC",2036,5.9205940990974
"SC","NG-CC",2038,7.32317995410585
"SC","NG-CC",2040,8.73615509108342
"SC","NG-CC",2042,9.48181057834713
"SC","NG-CC",2044,10.4450617758371
"SC","NG-CC",2046,19.3966467276828
"SC","NG-CC",2048,21.1295295779739
"SC","NG-CC",2050,21.0673853527026
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.0959585886910655
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.130704008
"SC","NG-CT",2018,0.0945824226888433
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.112333555393076
"SC","NG-CT",2026,0.0988440041013287
"SC","NG-CT",2028,0.079278488
"SC","NG-CT",2030,0.0942411452403593
"SC","NG-CT",2032,0.302573672939483
"SC","NG-CT",2034,0.365439392052088
"SC","NG-CT",2036,0.252498291934542
"SC","NG-CT",2038,0.813570018947495
"SC","NG-CT",2040,1.38901627160004
"SC","NG-CT",2042,1.87178717633108
"SC","NG-CT",2044,3.24554384675531
"SC","NG-CT",2046,2.9999299025673
"SC","NG-CT",2048,6.45439165516094
"SC","NG-CT",2050,6.40833431586225
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32083289688
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4333309076
"SC","Biopower",2038,1.4333309076
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.0024961722493752
"SC","Land-based Wind",2032,0.00341945834814
"SC","Land-based Wind",2034,0.00341945834814
"SC","Land-based Wind",2036,0.00341945834814
"SC","Land-based Wind",2038,0.00341945834814
"SC","Land-based Wind",2040,0.0205769007677736
"SC","Land-based Wind",2042,0.0540410273361
"SC","Land-based Wind",2044,0.057161924703828
"SC","Land-based Wind",2046,0.057161924703828
"SC","Land-based Wind",2048,0.187922607514034
"SC","Land-based Wind",2050,0.187922607514034
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","PV",2010,1.88908588147811e-05
"SC","PV",2012,0.0032963019490413
"SC","PV",2014,0.0104374972461544
"SC","PV",2016,0.0485760229392964
"SC","PV",2018,0.31550759659009
"SC","PV",2020,0.550521284484685
"SC","PV",2022,0.997245927613706
"SC","PV",2024,1.67384640714205
"SC","PV",2026,6.16056316883443
"SC","PV",2028,12.3576454732528
"SC","PV",2030,12.6172515023198
"SC","PV",2032,12.7652095281851
"SC","PV",2034,15.6326623715303
"SC","PV",2036,20.857360576911
"SC","PV",2038,23.5483921744065
"SC","PV",2040,23.4599696678466
"SC","PV",2042,27.4253534245974
"SC","PV",2044,35.0990486681971
"SC","PV",2046,40.3380617964164
"SC","PV",2048,51.5603053390603
"SC","PV",2050,67.171545185768
"SC","Storage",2010,-0.00733699394116684
"SC","Storage",2012,-0.0984828193710134
"SC","Storage",2014,-0.02192677956344
"SC","Storage",2016,-0.00319327223683754
"SC","Storage",2018,-0.00111067558708456
"SC","Storage",2020,-0.0579541628222059
"SC","Storage",2022,-0.0033802965355936
"SC","Storage",2024,-0.00614306018315644
"SC","Storage",2026,-0.019307802430544
"SC","Storage",2028,-0.06086067078972
"SC","Storage",2030,-0.0569646657571011
"SC","Storage",2032,-0.0272678310559486
"SC","Storage",2034,-0.113419196444315
"SC","Storage",2036,-0.163905705622364
"SC","Storage",2038,-0.248852838599477
"SC","Storage",2040,-0.355225410848297
"SC","Storage",2042,-0.391462044418282
"SC","Storage",2044,-0.469392286937002
"SC","Storage",2046,-0.528223450831336
"SC","Storage",2048,-0.814507375854112
"SC","Storage",2050,-1.28921271181422
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.62056217808488
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.520206
"SD","Coal",2018,3.51823423389215
"SD","Coal",2020,2.19148993987178
"SD","Coal",2022,3.28348249450549
"SD","Coal",2024,3.28348249450549
"SD","Coal",2026,3.28348249450549
"SD","Coal",2028,3.30783620722204
"SD","Coal",2030,3.28348249450549
"SD","Coal",2032,3.37786245421245
"SD","Coal",2034,3.33924150941839
"SD","Coal",2036,3.22384053716703
"SD","Coal",2038,3.13720342417988
"SD","Coal",2040,2.85370366299908
"SD","Coal",2042,1.85075798112995
