"gid","time","value","type"
"VT",2016,1.23612748796187,"consumption"
"VT",2018,1.14816687751443,"consumption"
"VT",2020,1.13385877362785,"consumption"
"VT",2022,1.28242590750378,"consumption"
"VT",2024,1.26232401550576,"consumption"
"VT",2026,1.25362180742516,"consumption"
"VT",2028,1.24462930005297,"consumption"
"VT",2030,1.27221170291713,"consumption"
"VT",2032,1.38825991640198,"consumption"
"VT",2034,1.38990540834168,"consumption"
"VT",2036,1.38806056489874,"consumption"
"VT",2038,1.36958220993472,"consumption"
"VT",2040,1.34899736641392,"consumption"
"VT",2042,1.37387538781135,"consumption"
"VT",2044,1.37414205646528,"consumption"
"VT",2046,1.29976921976948,"consumption"
"VT",2048,1.36595330626048,"consumption"
"VT",2050,1.37023989785275,"consumption"
"WA",2010,14.5978889319466,"consumption"
"WA",2012,10.3371907062066,"consumption"
"WA",2014,14.2531250443951,"consumption"
"WA",2016,10.1168116306347,"consumption"
"WA",2018,13.5685240600672,"consumption"
"WA",2020,10.2512743217886,"consumption"
"WA",2022,9.68945976197045,"consumption"
"WA",2024,9.50601840768471,"consumption"
"WA",2026,7.67706058028256,"consumption"
"WA",2028,7.09494621906551,"consumption"
"WA",2030,7.29645055689878,"consumption"
"WA",2032,7.79792556895693,"consumption"
"WA",2034,8.0724221645797,"consumption"
"WA",2036,8.49038147464144,"consumption"
"WA",2038,8.52718515920659,"consumption"
"WA",2040,8.48600443260795,"consumption"
"WA",2042,8.55335743391902,"consumption"
"WA",2044,2.33472915715555,"consumption"
"WA",2046,2.51299344224091,"consumption"
"WA",2048,2.39663699618211,"consumption"
"WA",2050,2.45951823251273,"consumption"
"WI",2010,26.3809395719788,"consumption"
"WI",2012,23.6161992963371,"consumption"
"WI",2014,24.8216807610571,"consumption"
"WI",2016,25.4221080295919,"consumption"
"WI",2018,25.5006840534522,"consumption"
"WI",2020,26.2380002076658,"consumption"
"WI",2022,26.2745265303923,"consumption"
"WI",2024,26.0665024052566,"consumption"
"WI",2026,25.8265512125888,"consumption"
"WI",2028,20.2083236635515,"consumption"
"WI",2030,13.4415679542622,"consumption"
"WI",2032,13.1755637048758,"consumption"
"WI",2034,13.1542746654983,"consumption"
"WI",2036,14.1642969121737,"consumption"
"WI",2038,15.5832953098784,"consumption"
"WI",2040,15.7037775473892,"consumption"
"WI",2042,15.7752299171207,"consumption"
"WI",2044,16.1093914526939,"consumption"
"WI",2046,16.9226950331275,"consumption"
"WI",2048,17.4904871720787,"consumption"
"WI",2050,16.4835299894803,"consumption"
"WV",2010,48.5188092815952,"consumption"
"WV",2012,48.4688568898982,"consumption"
"WV",2014,60.7227416625377,"consumption"
"WV",2016,55.9886995762969,"consumption"
"WV",2018,55.9572249001878,"consumption"
"WV",2020,55.9687859581083,"consumption"
"WV",2022,55.9946106397931,"consumption"
"WV",2024,55.9917836634899,"consumption"
"WV",2026,55.9837675849122,"consumption"
"WV",2028,55.9672031838431,"consumption"
"WV",2030,55.9272149846609,"consumption"
"WV",2032,55.9739238663036,"consumption"
"WV",2034,55.9643579390882,"consumption"
"WV",2036,55.9652871360215,"consumption"
"WV",2038,55.934544550123,"consumption"
"WV",2040,54.6396545561192,"consumption"
"WV",2042,51.0007930081755,"consumption"
"WV",2044,49.0292114567284,"consumption"
"WV",2046,38.289018552796,"consumption"
"WV",2048,19.3661607153189,"consumption"
"WV",2050,15.9838294062298,"consumption"
"WY",2010,24.3297734859781,"consumption"
"WY",2012,22.8664559619712,"consumption"
"WY",2014,24.6606024214012,"consumption"
"WY",2016,16.2059054921743,"consumption"
"WY",2018,23.6687504052116,"consumption"
"WY",2020,19.0541391563513,"consumption"
"WY",2022,18.0297747545949,"consumption"
"WY",2024,15.1642932575136,"consumption"
"WY",2026,17.4179628203224,"consumption"
"WY",2028,13.6727694859159,"consumption"
"WY",2030,10.9047077721284,"consumption"
"WY",2032,10.817186415838,"consumption"
"WY",2034,10.9464993172438,"consumption"
"WY",2036,10.9902753920142,"consumption"
"WY",2038,3.24641089740356,"consumption"
"WY",2040,3.2606227562445,"consumption"
"WY",2042,3.23380471032155,"consumption"
"WY",2044,3.24809148764892,"consumption"
"WY",2046,1.60926805395374,"consumption"
"WY",2048,1.57764696112439,"consumption"
"WY",2050,1.58343881749488,"consumption"
