"gid","time","value","type"
"IL",2034,72.7163230572928,"consumption"
"IL",2036,72.9094450341789,"consumption"
"IL",2038,72.4474467992693,"consumption"
"IL",2040,71.2302929012259,"consumption"
"IL",2042,63.5441737412208,"consumption"
"IL",2044,56.3824657215411,"consumption"
"IL",2046,47.4881981710194,"consumption"
"IL",2048,17.4532618963416,"consumption"
"IL",2050,14.7779504690771,"consumption"
"IN",2010,48.0732010131572,"consumption"
"IN",2012,41.6795576716324,"consumption"
"IN",2014,47.2051114523626,"consumption"
"IN",2016,39.4089899945417,"consumption"
"IN",2018,39.2216922774052,"consumption"
"IN",2020,43.0372509541352,"consumption"
"IN",2022,52.0941119510813,"consumption"
"IN",2024,51.2409378323614,"consumption"
"IN",2026,51.7830506254681,"consumption"
"IN",2028,52.3264186181275,"consumption"
"IN",2030,51.1791469182691,"consumption"
"IN",2032,50.6222872466027,"consumption"
"IN",2034,50.5048097985761,"consumption"
"IN",2036,50.360021668964,"consumption"
"IN",2038,50.860265996544,"consumption"
"IN",2040,50.4361392611686,"consumption"
"IN",2042,50.4353399804284,"consumption"
"IN",2044,49.9029067454756,"consumption"
"IN",2046,48.7908031423801,"consumption"
"IN",2048,46.8015299247118,"consumption"
"IN",2050,42.3173057465075,"consumption"
"KS",2010,19.3524253745848,"consumption"
"KS",2012,13.6547286269146,"consumption"
"KS",2014,12.1363168105826,"consumption"
"KS",2016,9.47773385863778,"consumption"
"KS",2018,10.6991328616396,"consumption"
"KS",2020,9.91329042285289,"consumption"
"KS",2022,11.1581866753456,"consumption"
"KS",2024,12.9396248140359,"consumption"
"KS",2026,13.8639347128746,"consumption"
"KS",2028,15.3798435405489,"consumption"
"KS",2030,15.6939584107789,"consumption"
"KS",2032,15.8231667560128,"consumption"
"KS",2034,16.5193253302267,"consumption"
"KS",2036,15.9112143818817,"consumption"
"KS",2038,16.9653592951888,"consumption"
"KS",2040,15.9917693392165,"consumption"
"KS",2042,14.2758167835803,"consumption"
"KS",2044,13.515639802567,"consumption"
"KS",2046,6.58342773945621,"consumption"
"KS",2048,5.44942705889705,"consumption"
"KS",2050,5.51632874253906,"consumption"
"KY",2010,62.6079835773108,"consumption"
"KY",2012,61.1739867961677,"consumption"
"KY",2014,60.9254811470553,"consumption"
"KY",2016,51.9037918260504,"consumption"
"KY",2018,51.9909227451471,"consumption"
"KY",2020,52.5881213369717,"consumption"
"KY",2022,51.9267985642322,"consumption"
"KY",2024,51.8893864716449,"consumption"
"KY",2026,51.9225400785078,"consumption"
"KY",2028,51.8766960159135,"consumption"
"KY",2030,51.3312579610547,"consumption"
"KY",2032,49.7248067723868,"consumption"
"KY",2034,49.988153962887,"consumption"
"KY",2036,50.1555950645733,"consumption"
"KY",2038,49.5374301535789,"consumption"
"KY",2040,49.817900946732,"consumption"
"KY",2042,49.9174743524895,"consumption"
"KY",2044,49.1259172790574,"consumption"
"KY",2046,40.6114089701519,"consumption"
"KY",2048,38.7872444021134,"consumption"
"KY",2050,33.8165643889414,"consumption"
"LA",2010,23.7604142196579,"consumption"
"LA",2012,19.8473536274008,"consumption"
"LA",2014,21.4843796865283,"consumption"
"LA",2016,20.385269356256,"consumption"
"LA",2018,20.2982531292679,"consumption"
"LA",2020,21.5254723334036,"consumption"
"LA",2022,22.9855544552047,"consumption"
"LA",2024,23.0571906090621,"consumption"
"LA",2026,23.1289485922456,"consumption"
"LA",2028,28.0714588481103,"consumption"
"LA",2030,34.2054878606729,"consumption"
"LA",2032,35.1366495713097,"consumption"
"LA",2034,35.4714866208928,"consumption"
"LA",2036,35.8194828013907,"consumption"
"LA",2038,35.7451234511509,"consumption"
"LA",2040,36.0005069937379,"consumption"
"LA",2042,36.0439951316831,"consumption"
"LA",2044,36.231729302366,"consumption"
"LA",2046,30.0907008893497,"consumption"
"LA",2048,29.5456579085503,"consumption"
"LA",2050,28.7068865774972,"consumption"
"MA",2010,7.33268389842524,"consumption"
"MA",2012,5.3937180845691,"consumption"
"MA",2014,4.74870148694093,"consumption"
"MA",2016,4.14309070619983,"consumption"
"MA",2018,4.24728855108798,"consumption"
"MA",2020,2.31626168600664,"consumption"
"MA",2022,1.78451377267829,"consumption"
"MA",2024,1.75402530538486,"consumption"
"MA",2026,1.75621325238871,"consumption"
"MA",2028,1.72710594573578,"consumption"
"MA",2030,1.65926695582103,"consumption"
"MA",2032,1.52304316236236,"consumption"
"MA",2034,1.53335674020384,"consumption"
"MA",2036,1.49609795589354,"consumption"
"MA",2038,1.48537538830009,"consumption"
"MA",2040,1.51327351672345,"consumption"
"MA",2042,1.52123085957374,"consumption"
"MA",2044,1.50424312327764,"consumption"
"MA",2046,1.50572057217595,"consumption"
"MA",2048,1.6108821118233,"consumption"
"MA",2050,1.8408749648226,"consumption"
"MD",2010,17.0363879672644,"consumption"
"MD",2012,14.0526018335322,"consumption"
"MD",2014,9.27795808933633,"consumption"
"MD",2016,8.38318449047183,"consumption"
"MD",2018,9.13796428636858,"consumption"
"MD",2020,10.4747819488469,"consumption"
"MD",2022,12.4104631610939,"consumption"
"MD",2024,13.2100895639603,"consumption"
"MD",2026,12.2673241003381,"consumption"
"MD",2028,12.2497829517529,"consumption"
"MD",2030,12.8120321322849,"consumption"
"MD",2032,13.0625619075825,"consumption"
"MD",2034,13.1947855234104,"consumption"
"MD",2036,12.0483465083521,"consumption"
"MD",2038,10.3333473065048,"consumption"
"MD",2040,9.89912067326106,"consumption"
"MD",2042,10.5846304973673,"consumption"
"MD",2044,10.8541474658528,"consumption"
"MD",2046,9.20402039547362,"consumption"
"MD",2048,8.7827083522799,"consumption"
"MD",2050,8.04440363015629,"consumption"
"ME",2010,2.64253121259788,"consumption"
"ME",2012,2.38200739968903,"consumption"
"ME",2014,2.24585587290793,"consumption"
"ME",2016,2.01923849186741,"consumption"
"ME",2018,2.15944416670288,"consumption"
"ME",2020,2.3448335043765,"consumption"
"ME",2022,2.35393075660352,"consumption"
"ME",2024,2.229321313955,"consumption"
"ME",2026,2.57722006221138,"consumption"
"ME",2028,2.08619361296414,"consumption"
"ME",2030,1.88844278557855,"consumption"
"ME",2032,1.88240766175606,"consumption"
"ME",2034,1.87803258292431,"consumption"
"ME",2036,1.8774996629621,"consumption"
"ME",2038,1.88680104118299,"consumption"
"ME",2040,2.0663169277014,"consumption"
"ME",2042,2.22733590801418,"consumption"
"ME",2044,2.22965592468972,"consumption"
"ME",2046,2.39375689593345,"consumption"
"ME",2048,2.40961091042085,"consumption"
"ME",2050,2.66072017312309,"consumption"
"MI",2010,34.3288765914124,"consumption"
"MI",2012,34.6756879289164,"consumption"
"MI",2014,33.4550420382768,"consumption"
"MI",2016,33.4391029363599,"consumption"
"MI",2018,28.0059826902071,"consumption"
"MI",2020,27.3012123737994,"consumption"
"MI",2022,24.5081963426214,"consumption"
"MI",2024,24.4532193264346,"consumption"
"MI",2026,24.3155205222255,"consumption"
"MI",2028,24.0798304420874,"consumption"
"MI",2030,25.365182472211,"consumption"
"MI",2032,27.2838935410611,"consumption"
"MI",2034,27.2453530294262,"consumption"
"MI",2036,27.0113686225711,"consumption"
"MI",2038,27.2657447362427,"consumption"
"MI",2040,27.3427451390747,"consumption"
"MI",2042,26.858420994098,"consumption"
"MI",2044,27.0060589093987,"consumption"
"MI",2046,25.2207443639462,"consumption"
"MI",2048,16.193315898087,"consumption"
"MI",2050,15.2162278285661,"consumption"
"MN",2010,24.3583317371746,"consumption"
"MN",2012,24.4233703872138,"consumption"
"MN",2014,24.6390430659379,"consumption"
"MN",2016,23.5756167731674,"consumption"
"MN",2018,23.6583222011276,"consumption"
"MN",2020,22.6363141720609,"consumption"
"MN",2022,22.9355726649788,"consumption"
"MN",2024,19.8067252723099,"consumption"
"MN",2026,16.2131443920065,"consumption"
"MN",2028,16.122916316214,"consumption"
"MN",2030,16.0809675363494,"consumption"
"MN",2032,13.1234821172113,"consumption"
"MN",2034,12.1505876149883,"consumption"
"MN",2036,12.0708732229071,"consumption"
"MN",2038,12.1794114769008,"consumption"
"MN",2040,12.2117244169075,"consumption"
"MN",2042,12.2463974120814,"consumption"
"MN",2044,11.9241874160673,"consumption"
"MN",2046,11.6189461982087,"consumption"
"MN",2048,10.1045764921721,"consumption"
"MN",2050,9.91315376513997,"consumption"
"MO",2010,26.7076815310494,"consumption"
"MO",2012,24.9422056383976,"consumption"
"MO",2014,26.0304448439108,"consumption"
"MO",2016,21.9327181877123,"consumption"
"MO",2018,21.9402356472999,"consumption"
"MO",2020,22.9368379412365,"consumption"
"MO",2022,21.5467475237027,"consumption"
"MO",2024,22.640580383464,"consumption"
"MO",2026,23.0406196623487,"consumption"
"MO",2028,23.407185694427,"consumption"
"MO",2030,23.1043086117081,"consumption"
"MO",2032,23.0858496225019,"consumption"
"MO",2034,21.535503684833,"consumption"
"MO",2036,21.6886982761497,"consumption"
"MO",2038,21.7870807674623,"consumption"
"MO",2040,21.8966247815941,"consumption"
"MO",2042,21.7993445084777,"consumption"
"MO",2044,14.0398514193276,"consumption"
"MO",2046,11.2265846136058,"consumption"
"MO",2048,9.09983511322011,"consumption"
"MO",2050,9.14305789901105,"consumption"
"MS",2010,17.2511378899732,"consumption"
"MS",2012,17.9454088900684,"consumption"
"MS",2014,19.3449134948011,"consumption"
"MS",2016,19.546903606388,"consumption"
"MS",2018,17.8802001734494,"consumption"
"MS",2020,19.5396599240283,"consumption"
"MS",2022,19.6106702059647,"consumption"
"MS",2024,19.9025204887083,"consumption"
"MS",2026,20.1718192324233,"consumption"
"MS",2028,19.0944985053177,"consumption"
"MS",2030,16.0299862001055,"consumption"
"MS",2032,15.2486828193552,"consumption"
"MS",2034,15.8004568331161,"consumption"
"MS",2036,16.0735442182549,"consumption"
"MS",2038,16.1070976974478,"consumption"
"MS",2040,16.4608293152833,"consumption"
"MS",2042,16.4474448563365,"consumption"
"MS",2044,16.4508768664772,"consumption"
"MS",2046,11.0687325599373,"consumption"
"MS",2048,11.3592098589176,"consumption"
"MS",2050,11.7524392734531,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45290264498265,"consumption"
"MT",2014,10.6289878573121,"consumption"
"MT",2016,2.62181025904807,"consumption"
"MT",2018,8.3870542257238,"consumption"
"MT",2020,7.03984184075433,"consumption"
"MT",2022,6.69211867269657,"consumption"
"MT",2024,7.38856394865763,"consumption"
"MT",2026,8.10234919257072,"consumption"
"MT",2028,8.10071237602112,"consumption"
"MT",2030,8.10267364546193,"consumption"
"MT",2032,8.10103940842158,"consumption"
"MT",2034,8.10200075044183,"consumption"
"MT",2036,8.10220961984878,"consumption"
"MT",2038,8.10120936593722,"consumption"
"MT",2040,8.10144748005271,"consumption"
"MT",2042,8.10188442366188,"consumption"
"MT",2044,8.10203764789374,"consumption"
"MT",2046,8.09767880836741,"consumption"
"MT",2048,8.09705577905364,"consumption"
"MT",2050,8.09475120843211,"consumption"
"NC",2010,50.6752225202879,"consumption"
"NC",2012,37.6807327328229,"consumption"
"NC",2014,44.7701606426365,"consumption"
"NC",2016,46.8290414276425,"consumption"
"NC",2018,39.078384720979,"consumption"
"NC",2020,40.6287161981599,"consumption"
"NC",2022,42.7563562335609,"consumption"
"NC",2024,44.5678205848932,"consumption"
"NC",2026,44.1161645235227,"consumption"
"NC",2028,44.1715461823755,"consumption"
"NC",2030,44.1732274548434,"consumption"
"NC",2032,44.1607231645187,"consumption"
"NC",2034,43.6921724360205,"consumption"
"NC",2036,42.9028047623725,"consumption"
"NC",2038,44.1802489912435,"consumption"
"NC",2040,43.6350020939585,"consumption"
"NC",2042,43.0476681172075,"consumption"
"NC",2044,39.4294690946663,"consumption"
"NC",2046,38.1721913767208,"consumption"
"NC",2048,28.0406248442417,"consumption"
"NC",2050,23.8524183779697,"consumption"
"ND",2010,17.283788604015,"consumption"
"ND",2012,17.0370171608441,"consumption"
"ND",2014,14.3055664308406,"consumption"
"ND",2016,10.7404466150498,"consumption"
"ND",2018,9.44145093640603,"consumption"
"ND",2020,6.45981953144833,"consumption"
"ND",2022,7.97137997750304,"consumption"
"ND",2024,9.06384406725082,"consumption"
"ND",2026,8.65555827915672,"consumption"
"ND",2028,8.39312301292595,"consumption"
"ND",2030,7.98695801034849,"consumption"
"ND",2032,8.39692772255523,"consumption"
"ND",2034,8.2550850149289,"consumption"
"ND",2036,6.54726831885562,"consumption"
"ND",2038,6.18302999139231,"consumption"
"ND",2040,5.55245856850064,"consumption"
"ND",2042,5.51340817410962,"consumption"
"ND",2044,5.4182865324407,"consumption"
"ND",2046,3.97155727763894,"consumption"
"ND",2048,3.71419214814483,"consumption"
"ND",2050,3.62202981449275,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.1096542019137,"consumption"
"NE",2014,13.7067337169493,"consumption"
"NE",2016,9.95075962136686,"consumption"
"NE",2018,9.79158878927834,"consumption"
"NE",2020,9.76297357717902,"consumption"
"NE",2022,9.57643587252672,"consumption"
"NE",2024,9.59957919067653,"consumption"
"NE",2026,9.45460323614076,"consumption"
"NE",2028,9.61032680166162,"consumption"
"NE",2030,9.44624609088903,"consumption"
"NE",2032,9.82747532765395,"consumption"
"NE",2034,8.47711726889333,"consumption"
"NE",2036,8.06994086945512,"consumption"
"NE",2038,7.88418244969789,"consumption"
"NE",2040,7.60945745068854,"consumption"
"NE",2042,7.22024021619668,"consumption"
"NE",2044,6.10141966717464,"consumption"
"NE",2046,6.11822010374435,"consumption"
"NE",2048,6.24906218771349,"consumption"
"NE",2050,6.1902049499825,"consumption"
"NH",2010,5.16830493040415,"consumption"
"NH",2012,3.64963901899555,"consumption"
"NH",2014,4.22052643682163,"consumption"
"NH",2016,3.77160744296826,"consumption"
"NH",2018,3.71710140274938,"consumption"
"NH",2020,3.67326088307989,"consumption"
"NH",2022,3.92678138170763,"consumption"
"NH",2024,3.90872793535789,"consumption"
"NH",2026,3.99567667814352,"consumption"
"NH",2028,3.93217084259736,"consumption"
"NH",2030,3.67945837109286,"consumption"
"NH",2032,3.67335264099174,"consumption"
"NH",2034,3.65493387172708,"consumption"
"NH",2036,3.71701266257733,"consumption"
"NH",2038,3.75556093882396,"consumption"
"NH",2040,3.75823737381233,"consumption"
"NH",2042,3.72594683907202,"consumption"
"NH",2044,3.74183613124311,"consumption"
"NH",2046,3.95412206217624,"consumption"
"NH",2048,4.00331551195257,"consumption"
"NH",2050,1.7893013330104,"consumption"
"NJ",2010,27.0155185481698,"consumption"
"NJ",2012,28.2263272389399,"consumption"
"NJ",2014,28.7232991307196,"consumption"
"NJ",2016,31.6002482757735,"consumption"
"NJ",2018,33.6674963034217,"consumption"
"NJ",2020,26.3008692602656,"consumption"
"NJ",2022,25.7117237622999,"consumption"
"NJ",2024,25.6178174810662,"consumption"
"NJ",2026,25.1651183635371,"consumption"
"NJ",2028,26.1607073196347,"consumption"
"NJ",2030,25.5484424623218,"consumption"
"NJ",2032,26.060248929679,"consumption"
"NJ",2034,26.2175137969027,"consumption"
"NJ",2036,25.7124413575075,"consumption"
"NJ",2038,19.6163945660589,"consumption"
"NJ",2040,19.8216366672153,"consumption"
"NJ",2042,15.0144646337547,"consumption"
"NJ",2044,15.9954619906293,"consumption"
"NJ",2046,10.2951802764543,"consumption"
"NJ",2048,9.32458201708526,"consumption"
"NJ",2050,8.83782153318817,"consumption"
"NM",2010,18.2184772449335,"consumption"
"NM",2012,18.3724026812212,"consumption"
"NM",2014,16.1438566694462,"consumption"
"NM",2016,14.8820004136361,"consumption"
"NM",2018,11.9834372793865,"consumption"
"NM",2020,11.5834092489375,"consumption"
"NM",2022,11.5279517567096,"consumption"
"NM",2024,11.5326587680577,"consumption"
"NM",2026,11.9251096237603,"consumption"
"NM",2028,11.7525854446581,"consumption"
"NM",2030,11.6556521947592,"consumption"
"NM",2032,11.5702378108533,"consumption"
"NM",2034,11.7698308491522,"consumption"
"NM",2036,11.6760647794839,"consumption"
"NM",2038,11.844255915792,"consumption"
"NM",2040,11.7000752508259,"consumption"
"NM",2042,11.8629498401783,"consumption"
"NM",2044,8.74446854381848,"consumption"
"NM",2046,5.86110763694812,"consumption"
"NM",2048,5.83066124912174,"consumption"
"NM",2050,5.47681873816228,"consumption"
"NV",2010,7.54577978605027,"consumption"
"NV",2012,9.1835933130506,"consumption"
"NV",2014,6.68833018976213,"consumption"
"NV",2016,6.00758370323789,"consumption"
"NV",2018,5.31541835236016,"consumption"
"NV",2020,4.11759885264055,"consumption"
"NV",2022,3.95900721025018,"consumption"
"NV",2024,4.36098530607613,"consumption"
"NV",2026,3.37161848592389,"consumption"
"NV",2028,3.43544400305446,"consumption"
"NV",2030,4.33394274321223,"consumption"
"NV",2032,4.27759591617902,"consumption"
"NV",2034,4.67477712888304,"consumption"
"NV",2036,4.38696614169791,"consumption"
"NV",2038,4.63571934479507,"consumption"
"NV",2040,4.45485757845955,"consumption"
"NV",2042,4.72388434478976,"consumption"
"NV",2044,4.5003645398535,"consumption"
"NV",2046,4.33732860142232,"consumption"
"NV",2048,3.5347133287888,"consumption"
"NV",2050,3.39797397160156,"consumption"
"NY",2010,32.3817542440067,"consumption"
"NY",2012,31.3379735012972,"consumption"
"NY",2014,32.6439102135673,"consumption"
"NY",2016,30.2920946196164,"consumption"
"NY",2018,30.1812000316195,"consumption"
"NY",2020,28.9122782532168,"consumption"
"NY",2022,25.9690789039997,"consumption"
"NY",2024,25.4799409787288,"consumption"
"NY",2026,25.7910335163653,"consumption"
"NY",2028,26.7881799962797,"consumption"
"NY",2030,24.4592538622902,"consumption"
"NY",2032,24.6072658164321,"consumption"
"NY",2034,24.5804441167407,"consumption"
"NY",2036,20.8437708075882,"consumption"
"NY",2038,20.8681839085681,"consumption"
"NY",2040,21.4406283116563,"consumption"
"NY",2042,21.2381110718406,"consumption"
"NY",2044,21.1081293060044,"consumption"
"NY",2046,22.9430932599082,"consumption"
"NY",2048,16.3402093827989,"consumption"
"NY",2050,14.4794744221825,"consumption"
"OH",2010,75.4662659023345,"consumption"
"OH",2012,70.0241598324168,"consumption"
"OH",2014,74.5872728416359,"consumption"
"OH",2016,66.0251685782262,"consumption"
"OH",2018,60.9075000436696,"consumption"
"OH",2020,60.2739187898745,"consumption"
"OH",2022,64.8069495716979,"consumption"
"OH",2024,64.5888669153911,"consumption"
"OH",2026,64.8809362205718,"consumption"
"OH",2028,65.0414903362355,"consumption"
"OH",2030,62.895570697146,"consumption"
"OH",2032,63.7111570067329,"consumption"
"OH",2034,63.66043405698,"consumption"
"OH",2036,63.857943314758,"consumption"
"OH",2038,60.1096387990947,"consumption"
"OH",2040,60.9556477932903,"consumption"
"OH",2042,54.749592592057,"consumption"
"OH",2044,53.7909838086011,"consumption"
"OH",2046,51.4143581374295,"consumption"
"OH",2048,42.7402030370315,"consumption"
"OH",2050,28.3059655462399,"consumption"
"OK",2010,22.9028315140792,"consumption"
"OK",2012,16.8508154817328,"consumption"
"OK",2014,15.201013497725,"consumption"
"OK",2016,10.5196975566058,"consumption"
"OK",2018,7.28706945532446,"consumption"
"OK",2020,11.0450693861457,"consumption"
"OK",2022,11.5267907395695,"consumption"
"OK",2024,12.4676962040585,"consumption"
"OK",2026,11.9608540544145,"consumption"
"OK",2028,11.6245705186461,"consumption"
"OK",2030,10.8207812408992,"consumption"
"OK",2032,10.2638632735423,"consumption"
"OK",2034,9.69194630999458,"consumption"
"OK",2036,9.9756227297544,"consumption"
"OK",2038,11.2221755005245,"consumption"
"OK",2040,11.2131519510916,"consumption"
"OK",2042,11.8046293711486,"consumption"
"OK",2044,12.612393096456,"consumption"
"OK",2046,14.0599515040447,"consumption"
"OK",2048,14.0096450608275,"consumption"
"OK",2050,14.2932051793595,"consumption"
"OR",2010,4.56139141442706,"consumption"
"OR",2012,2.68161317508308,"consumption"
"OR",2014,3.24220486520272,"consumption"
"OR",2016,2.10813846950892,"consumption"
"OR",2018,3.44511881024614,"consumption"
"OR",2020,1.30790416267487,"consumption"
"OR",2022,1.33656043276006,"consumption"
"OR",2024,3.32902828813726,"consumption"
"OR",2026,4.17666360687799,"consumption"
"OR",2028,10.4231471638332,"consumption"
"OR",2030,9.85038660835749,"consumption"
"OR",2032,9.70333505107031,"consumption"
"OR",2034,9.69576592755005,"consumption"
"OR",2036,9.87038394662298,"consumption"
"OR",2038,10.3164498487569,"consumption"
"OR",2040,10.5008536993473,"consumption"
"OR",2042,10.5335756655663,"consumption"
"OR",2044,10.4211716097582,"consumption"
"OR",2046,10.1954187367982,"consumption"
"OR",2048,9.71720920558541,"consumption"
"OR",2050,9.13521415505511,"consumption"
"PA",2010,117.883403186314,"consumption"
"PA",2012,111.40512837839,"consumption"
"PA",2014,108.046754852629,"consumption"
"PA",2016,88.4983102639346,"consumption"
"PA",2018,82.0427300050908,"consumption"
"PA",2020,83.6580773046033,"consumption"
"PA",2022,88.8109956956636,"consumption"
"PA",2024,87.4032827285146,"consumption"
"PA",2026,87.6001433331382,"consumption"
"PA",2028,86.8513567375688,"consumption"
"PA",2030,86.4996272858347,"consumption"
"PA",2032,88.1152817554699,"consumption"
"PA",2034,88.4871001796922,"consumption"
"PA",2036,93.9425277792156,"consumption"
"PA",2038,98.5131657864009,"consumption"
"PA",2040,98.9868164738317,"consumption"
"PA",2042,96.4859516161345,"consumption"
"PA",2044,88.8703837716744,"consumption"
"PA",2046,74.8517819329941,"consumption"
"PA",2048,72.7295393172447,"consumption"
"PA",2050,66.2814572819675,"consumption"
"RI",2010,1.34608714655827,"consumption"
"RI",2012,1.04626873117336,"consumption"
"RI",2014,0.236582015497143,"consumption"
"RI",2016,0.538803146194518,"consumption"
"RI",2018,0.402012994387466,"consumption"
"RI",2020,0.427532709462623,"consumption"
"RI",2022,0.316882380606081,"consumption"
"RI",2024,0.329907356579147,"consumption"
"RI",2026,0.388923388632123,"consumption"
"RI",2028,0.182451697384817,"consumption"
"RI",2030,0.168843314034167,"consumption"
"RI",2032,0.169333765709932,"consumption"
"RI",2034,0.181789842135532,"consumption"
"RI",2036,0.232986424929905,"consumption"
"RI",2038,0.280386938154904,"consumption"
"RI",2040,0.324684538895111,"consumption"
"RI",2042,0.34965965588722,"consumption"
"RI",2044,0.370118086486027,"consumption"
"RI",2046,0.260909583612583,"consumption"
"RI",2048,0.321805290869121,"consumption"
"RI",2050,0.324476134504084,"consumption"
"SC",2010,36.3250144386862,"consumption"
"SC",2012,26.3871648278615,"consumption"
"SC",2014,31.6693546202503,"consumption"
"SC",2016,27.4862174186714,"consumption"
"SC",2018,28.3717546741574,"consumption"
"SC",2020,41.2949301266603,"consumption"
"SC",2022,41.2580416052122,"consumption"
"SC",2024,41.5691789193905,"consumption"
"SC",2026,42.0516726453377,"consumption"
"SC",2028,42.0869132185052,"consumption"
"SC",2030,42.0115556180535,"consumption"
"SC",2032,38.6119064958189,"consumption"
"SC",2034,38.6400417481192,"consumption"
"SC",2036,39.1790378654775,"consumption"
"SC",2038,39.7289087529297,"consumption"
"SC",2040,40.0138668221847,"consumption"
"SC",2042,40.5260373137025,"consumption"
"SC",2044,36.669794045148,"consumption"
"SC",2046,35.3222288998431,"consumption"
"SC",2048,34.6068340934194,"consumption"
"SC",2050,34.6882735548663,"consumption"
"SD",2010,2.49298803499339,"consumption"
"SD",2012,2.50871392274284,"consumption"
"SD",2014,2.43189722118935,"consumption"
"SD",2016,2.6340799241854,"consumption"
"SD",2018,2.51772381669831,"consumption"
"SD",2020,1.48254857138248,"consumption"
"SD",2022,2.30757311833472,"consumption"
"SD",2024,2.33909434553253,"consumption"
"SD",2026,2.33495631545576,"consumption"
"SD",2028,2.33095235101236,"consumption"
"SD",2030,2.32862687718393,"consumption"
"SD",2032,2.38094388380441,"consumption"
"SD",2034,2.33863208623231,"consumption"
"SD",2036,2.29325131824487,"consumption"
"SD",2038,2.28358119036394,"consumption"
"SD",2040,1.8989718329311,"consumption"
"SD",2042,1.44036980643707,"consumption"
"SD",2044,1.91905061710004,"consumption"
"SD",2046,1.64905471264819,"consumption"
"SD",2048,1.7267987600679,"consumption"
"SD",2050,0.132522606992221,"consumption"
"TN",2010,23.892986687286,"consumption"
"TN",2012,20.7341727066424,"consumption"
"TN",2014,22.506763037647,"consumption"
"TN",2016,28.9699507452743,"consumption"
"TN",2018,29.4657338047315,"consumption"
"TN",2020,30.6358995136495,"consumption"
"TN",2022,30.0522450863863,"consumption"
"TN",2024,31.3469489352684,"consumption"
"TN",2026,31.4359885867849,"consumption"
"TN",2028,31.5777851185469,"consumption"
"TN",2030,30.9085416458955,"consumption"
"TN",2032,33.6959727683391,"consumption"
"TN",2034,33.4610431390836,"consumption"
"TN",2036,33.5526191115297,"consumption"
"TN",2038,33.6135030259728,"consumption"
"TN",2040,33.6230164749718,"consumption"
"TN",2042,32.6297717593185,"consumption"
"TN",2044,32.6183854643885,"consumption"
"TN",2046,32.721090073792,"consumption"
"TN",2048,29.0791072757964,"consumption"
"TN",2050,28.8952475275887,"consumption"
"TX",2010,153.311457129926,"consumption"
"TX",2012,143.765213631709,"consumption"
"TX",2014,145.712773840881,"consumption"
"TX",2016,103.022955949959,"consumption"
"TX",2018,113.966073750336,"consumption"
"TX",2020,124.588351335851,"consumption"
"TX",2022,119.06143888793,"consumption"
"TX",2024,120.324105417356,"consumption"
"TX",2026,126.232657370003,"consumption"
"TX",2028,125.301446702222,"consumption"
"TX",2030,124.616537380515,"consumption"
"TX",2032,124.896731608077,"consumption"
"TX",2034,126.605998051982,"consumption"
"TX",2036,128.809405671775,"consumption"
"TX",2038,131.4608117549,"consumption"
"TX",2040,131.700181616341,"consumption"
"TX",2042,129.334701236652,"consumption"
"TX",2044,131.242425231851,"consumption"
"TX",2046,132.400527923302,"consumption"
"TX",2048,130.089193632678,"consumption"
"TX",2050,123.332119551407,"consumption"
"UT",2010,24.8308220639974,"consumption"
"UT",2012,25.1496905539614,"consumption"
"UT",2014,25.5278578963918,"consumption"
"UT",2016,23.7768447792576,"consumption"
"UT",2018,25.0437221658645,"consumption"
"UT",2020,24.8671432724193,"consumption"
"UT",2022,24.7810549083873,"consumption"
"UT",2024,24.2476927111698,"consumption"
"UT",2026,24.8281249332759,"consumption"
"UT",2028,24.6852697023016,"consumption"
"UT",2030,24.7605443494865,"consumption"
"UT",2032,24.7533432132769,"consumption"
"UT",2034,24.9105579275906,"consumption"
"UT",2036,24.9638365984975,"consumption"
"UT",2038,25.2122730685526,"consumption"
"UT",2040,25.2982826913084,"consumption"
"UT",2042,25.3414954855294,"consumption"
"UT",2044,25.1089779676184,"consumption"
"UT",2046,24.9455794503991,"consumption"
"UT",2048,24.8418720883458,"consumption"
"UT",2050,22.1157941248345,"consumption"
"VA",2010,25.3651657835637,"consumption"
"VA",2012,22.5232189526372,"consumption"
"VA",2014,23.8199458110717,"consumption"
"VA",2016,19.2195151145601,"consumption"
"VA",2018,18.105110814757,"consumption"
"VA",2020,21.5334452757521,"consumption"
"VA",2022,22.3155570062281,"consumption"
"VA",2024,22.3536417119265,"consumption"
"VA",2026,21.9889678057035,"consumption"
"VA",2028,21.197262785027,"consumption"
"VA",2030,20.802500849755,"consumption"
"VA",2032,20.9830880790892,"consumption"
"VA",2034,20.8288420130423,"consumption"
"VA",2036,21.3820099362003,"consumption"
"VA",2038,21.7595330163297,"consumption"
"VA",2040,22.0181951801873,"consumption"
"VA",2042,22.8931304280048,"consumption"
"VA",2044,22.0102010531446,"consumption"
"VA",2046,23.2138835603986,"consumption"
"VA",2048,25.1838808582345,"consumption"
"VA",2050,24.6293495229492,"consumption"
"VT",2010,2.76662612086346,"consumption"
"VT",2012,2.43741090091695,"consumption"
"VT",2014,1.37132215372734,"consumption"
"VT",2016,1.30582527935115,"consumption"
"VT",2018,1.15421667459169,"consumption"
"VT",2020,1.14962078841094,"consumption"
"VT",2022,1.30618443278224,"consumption"
