"time","gid","value"
2044,"VT",0.00253835570537995
2044,"WA",0.00608818897075825
2044,"WI",0.0423772521779235
2044,"WV",0.0708858507966898
2044,"WY",0.0227598611936217
2046,"AL",0.0610356463027267
2046,"AR",0.0223195725704422
2046,"AZ",0.0444100757765611
2046,"CA",0.0162412260201741
2046,"CO",0.0302435469434392
2046,"CT",0.00544969365611774
2046,"DE",0.00410202270421894
2046,"FL",0.118634989843166
2046,"GA",0.0694795307812019
2046,"IA",0.0333878105737899
2046,"ID",0.00535009160432121
2046,"IL",0.0512987073874114
2046,"IN",0.0874468791718732
2046,"KS",0.0128029810477025
2046,"KY",0.0660880110009352
2046,"LA",0.0512335521744456
2046,"MA",0.00387642324834235
2046,"MD",0.0133748606609052
2046,"ME",0.0017710263783001
2046,"MEX",0.000419972906992745
2046,"MI",0.051420536180136
2046,"MN",0.0139614302433189
2046,"MO",0.0394886374008641
2046,"MS",0.00976731043737531
2046,"MT",0.0138697434534075
2046,"NC",0.0558568182430757
2046,"ND",0.00653678203014349
2046,"NE",0.0174524719863838
2046,"NH",0.00268062040403354
2046,"NJ",0.018491213711378
2046,"NM",0.00986283706112232
2046,"NV",0.00969320518872715
2046,"NY",0.0361925279594497
2046,"OH",0.0763573072380584
2046,"OK",0.0242459114284497
2046,"OR",0.0158663133900504
2046,"PA",0.113735552401827
2046,"RI",0.000978541434229922
2046,"SC",0.0382340088593883
2046,"SD",0.00231738759727868
2046,"TN",0.0418042045041774
2046,"TX",0.189987628888114
2046,"UT",0.0373869606423723
2046,"VA",0.0305253502415516
2046,"VT",0.00249373034642153
2046,"WA",0.00564509490774482
2046,"WI",0.0421597669483418
2046,"WV",0.0559615591636439
2046,"WY",0.0199707799447188
2048,"AL",0.0580581805423604
2048,"AR",0.0222205288283332
2048,"AZ",0.0455951363134036
2048,"CA",0.0169408053781102
2048,"CO",0.027901496450962
2048,"CT",0.00538851974723623
2048,"DE",0.00379714657003214
2048,"FL",0.11301094097614
2048,"GA",0.0667488976576311
2048,"IA",0.032611615688887
2048,"ID",0.0049787738550865
2048,"IL",0.0356591716042137
2048,"IN",0.0815892291881102
2048,"KS",0.0100221396267184
2048,"KY",0.062835314849216
2048,"LA",0.0498640103662679
2048,"MA",0.00404456211277647
2048,"MD",0.0131215605768876
2048,"ME",0.00173593074656508
2048,"MEX",0.000419972906992745
2048,"MI",0.0403171154081872
2048,"MN",0.0113768748792224
2048,"MO",0.030942656655171
2048,"MS",0.0110543228084274
2048,"MT",0.0139753527636748
2048,"NC",0.0476980618680279
2048,"ND",0.00646495628946002
2048,"NE",0.0181229279956763
2048,"NH",0.00240008359139489
2048,"NJ",0.0188357287260075
2048,"NM",0.00973483166833545
2048,"NV",0.00811219693123517
2048,"NY",0.0367507041776542
2048,"OH",0.0704417376638325
2048,"OK",0.0244181530656314
2048,"OR",0.0153676917453449
2048,"PA",0.107503198962716
2048,"RI",0.00118809518678022
2048,"SC",0.035657548284178
2048,"SD",0.00243728815239595
2048,"TN",0.0267776809839443
2048,"TX",0.192059335433942
2048,"UT",0.037126036327868
2048,"VA",0.0334587508854131
2048,"VT",0.00249284408269231
2048,"WA",0.00547380349037745
2048,"WI",0.0430411728497015
2048,"WV",0.0291096081584201
2048,"WY",0.0200195285664922
2050,"AL",0.0544789117726959
2050,"AR",0.0225664405933453
2050,"AZ",0.0388540012885184
2050,"CA",0.0167324988354849
2050,"CO",0.0239240437824365
2050,"CT",0.00542535265662553
2050,"DE",0.00420739322398206
2050,"FL",0.115840288824551
2050,"GA",0.057055239072319
2050,"IA",0.0305916287172026
2050,"ID",0.00478502993594162
2050,"IL",0.0310607039777192
2050,"IN",0.0746305212535694
2050,"KS",0.00998548518820872
2050,"KY",0.05602541979683
2050,"LA",0.048928259745349
2050,"MA",0.00470524881544522
2050,"MD",0.0137031578548932
2050,"ME",0.00176281357941181
2050,"MEX",0.000419972906992745
2050,"MI",0.0343513741044681
2050,"MN",0.0113167665454894
2050,"MO",0.0310234893734384
2050,"MS",0.0126010716424151
2050,"MT",0.0138566612635851
2050,"NC",0.0328043149896695
2050,"ND",0.00621435210222991
2050,"NE",0.0180379920551682
2050,"NH",0.00243295049801829
2050,"NJ",0.0167486733724193
2050,"NM",0.00959150493654846
2050,"NV",0.00890752995242407
2050,"NY",0.0350646110722754
2050,"OH",0.0476969741216413
2050,"OK",0.0250666337608381
2050,"OR",0.0145806715794066
2050,"PA",0.107347146596245
2050,"RI",0.00118342195083532
2050,"SC",0.0369244115653043
2050,"SD",0.000173726381362662
2050,"TN",0.0259501104981993
2050,"TX",0.189523051726495
2050,"UT",0.0333532894323248
2050,"VA",0.033700610576515
2050,"VT",0.00243449714053217
2050,"WA",0.00477125137579325
2050,"WI",0.0402087467626378
2050,"WV",0.0241081511251057
2050,"WY",0.0187715800212449
