"gid","tech","time","value"
"MO","Hydro",2012,0.5703
"MO","Hydro",2014,0.5703
"MO","Hydro",2016,0.5703
"MO","Hydro",2018,0.5703
"MO","Hydro",2020,0.5703
"MO","Hydro",2022,0.5703
"MO","Hydro",2024,0.5703
"MO","Hydro",2026,0.5703
"MO","Hydro",2028,0.5915
"MO","Hydro",2030,0.5915
"MO","Hydro",2032,0.5915
"MO","Hydro",2034,0.5915
"MO","Hydro",2036,0.5915
"MO","Hydro",2038,0.5915
"MO","Hydro",2040,0.5915
"MO","Hydro",2042,0.5915
"MO","Hydro",2044,0.5915
"MO","Hydro",2046,0.5915
"MO","Hydro",2048,0.5915
"MO","Hydro",2050,0.5915
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0145
"MO","Biopower",2016,0.0145
"MO","Biopower",2018,0.0145
"MO","Biopower",2020,0.0145
"MO","Biopower",2022,0.0145
"MO","Biopower",2024,0.0145
"MO","Biopower",2026,0.0145
"MO","Biopower",2028,0.0145
"MO","Biopower",2030,0.0145
"MO","Biopower",2032,0.0145
"MO","Biopower",2034,0.0145
"MO","Biopower",2036,0.0145
"MO","Biopower",2038,0.0145
"MO","Biopower",2040,0.0145
"MO","Biopower",2042,0.0145
"MO","Biopower",2044,0.0145
"MO","Biopower",2046,0.0145
"MO","Biopower",2048,0.0145
"MO","Biopower",2050,0.0145
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.658524
"MO","Land-based Wind",2018,0.958524
"MO","Land-based Wind",2020,0.958524
"MO","Land-based Wind",2022,0.958524
"MO","Land-based Wind",2024,0.958524
"MO","Land-based Wind",2026,0.958524
"MO","Land-based Wind",2028,0.958524
"MO","Land-based Wind",2030,0.924924
"MO","Land-based Wind",2032,0.796024
"MO","Land-based Wind",2034,0.5
"MO","Land-based Wind",2036,0.641124638747662
"MO","Land-based Wind",2038,0.84908
"MO","Land-based Wind",2040,0.64908
"MO","Land-based Wind",2042,0.39148516066621
"MO","Land-based Wind",2044,0.70272
"MO","Land-based Wind",2046,1.06068
"MO","Land-based Wind",2048,1.298618257916
"MO","Land-based Wind",2050,1.53942303992856
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000119090909090909
"MO","Utility PV",2012,0.000119090909090909
"MO","Utility PV",2014,0.0134840909090909
"MO","Utility PV",2016,0.0319240909090909
"MO","Utility PV",2018,0.0381240909090909
"MO","Utility PV",2020,0.0381240909090909
"MO","Utility PV",2022,0.0381240909090909
"MO","Utility PV",2024,0.0381240909090909
"MO","Utility PV",2026,0.0381240909090909
"MO","Utility PV",2028,0.0381240909090909
"MO","Utility PV",2030,0.0381240909090909
"MO","Utility PV",2032,0.489159090909091
"MO","Utility PV",2034,0.489159090909091
"MO","Utility PV",2036,0.489159090909091
"MO","Utility PV",2038,0.489159090909091
"MO","Utility PV",2040,0.489159090909091
"MO","Utility PV",2042,0.489159090909091
"MO","Utility PV",2044,0.489159090909091
"MO","Utility PV",2046,0.668511925656488
"MO","Utility PV",2048,1.6972026283138
"MO","Utility PV",2050,2.13404197469747
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112907272727273
"MO","Rooftop PV",2018,0.113466363636364
"MO","Rooftop PV",2020,0.11629
"MO","Rooftop PV",2022,0.126715454545455
"MO","Rooftop PV",2024,0.144363636363636
"MO","Rooftop PV",2026,0.292211818181818
"MO","Rooftop PV",2028,0.640876363636364
"MO","Rooftop PV",2030,1.27007454545455
"MO","Rooftop PV",2032,1.92451272727273
"MO","Rooftop PV",2034,2.47031818181818
"MO","Rooftop PV",2036,2.66228363636364
"MO","Rooftop PV",2038,3.39884818181818
"MO","Rooftop PV",2040,3.73334545454545
"MO","Rooftop PV",2042,3.81552181818182
"MO","Rooftop PV",2044,3.81552181818182
"MO","Rooftop PV",2046,3.81552181818182
"MO","Rooftop PV",2048,3.81552181818182
"MO","Rooftop PV",2050,3.81552181818182
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.685821301998969
"MO","Storage",2036,0.685821301998969
"MO","Storage",2038,0.685821301998969
"MO","Storage",2040,0.685821301998969
"MO","Storage",2042,0.685821301998969
"MO","Storage",2044,0.685870611514875
"MO","Storage",2046,0.690752264927357
"MO","Storage",2048,0.702062361126067
"MO","Storage",2050,0.725708852492153
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,3.006
"MS","Coal",2020,3.006
"MS","Coal",2022,1.626
"MS","Coal",2024,1.626
"MS","Coal",2026,1.626
"MS","Coal",2028,1.626
"MS","Coal",2030,1.626
"MS","Coal",2032,1.626
"MS","Coal",2034,1.626
"MS","Coal",2036,1.626
"MS","Coal",2038,1.626
"MS","Coal",2040,1.626
"MS","Coal",2042,1.626
"MS","Coal",2044,1.626
"MS","Coal",2046,1.626
"MS","Coal",2048,1.626
"MS","Coal",2050,1.626
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,2.80979
"MS","Oil-Gas-Steam",2020,2.70279
"MS","Oil-Gas-Steam",2022,2.14599
"MS","Oil-Gas-Steam",2024,2.14599
"MS","Oil-Gas-Steam",2026,1.39459
"MS","Oil-Gas-Steam",2028,1.39459
"MS","Oil-Gas-Steam",2030,0.66039
"MS","Oil-Gas-Steam",2032,0.66039
"MS","Oil-Gas-Steam",2034,0.66039
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,6.9631
"MS","NG-CC",2032,6.9631
"MS","NG-CC",2034,6.9631
"MS","NG-CC",2036,6.9631
"MS","NG-CC",2038,6.9631
"MS","NG-CC",2040,6.9631
"MS","NG-CC",2042,6.9631
"MS","NG-CC",2044,6.9631
"MS","NG-CC",2046,6.9631
"MS","NG-CC",2048,6.9631
"MS","NG-CC",2050,6.9631
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.276311
"MS","NG-CT",2026,1.211311
"MS","NG-CT",2028,1.195311
"MS","NG-CT",2030,1.195311
"MS","NG-CT",2032,1.195311
"MS","NG-CT",2034,1.195311
"MS","NG-CT",2036,1.195311
"MS","NG-CT",2038,1.195311
"MS","NG-CT",2040,1.195311
"MS","NG-CT",2042,1.195311
"MS","NG-CT",2044,1.195311
"MS","NG-CT",2046,1.195311
"MS","NG-CT",2048,1.195311
"MS","NG-CT",2050,1.125311
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0.00012
"MS","Land-based Wind",2050,0.00012
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,0.00306272727272727
"MS","Utility PV",2018,0.105662727272727
"MS","Utility PV",2020,0.105662727272727
"MS","Utility PV",2022,0.105662727272727
"MS","Utility PV",2024,0.105662727272727
"MS","Utility PV",2026,0.795855400978528
"MS","Utility PV",2028,0.795855400978528
"MS","Utility PV",2030,0.795855400978528
"MS","Utility PV",2032,1.58130994643307
"MS","Utility PV",2034,1.58130994643307
"MS","Utility PV",2036,1.58130994643307
"MS","Utility PV",2038,1.58130994643307
"MS","Utility PV",2040,1.58130994643307
"MS","Utility PV",2042,2.36676449188762
"MS","Utility PV",2044,2.36676449188762
"MS","Utility PV",2046,4.07811872727273
"MS","Utility PV",2048,5.28048490909091
"MS","Utility PV",2050,6.14760932763654
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000497272727272727
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00119909090909091
"MS","Rooftop PV",2020,0.00156363636363636
"MS","Rooftop PV",2022,0.00207545454545455
"MS","Rooftop PV",2024,0.00283454545454545
"MS","Rooftop PV",2026,0.00388272727272727
"MS","Rooftop PV",2028,0.00538909090909091
"MS","Rooftop PV",2030,0.00744
"MS","Rooftop PV",2032,0.0103290909090909
"MS","Rooftop PV",2034,0.0141772727272727
"MS","Rooftop PV",2036,0.0194072727272727
"MS","Rooftop PV",2038,0.0260890909090909
"MS","Rooftop PV",2040,0.0348163636363636
"MS","Rooftop PV",2042,0.0455745454545455
"MS","Rooftop PV",2044,0.0587627272727273
"MS","Rooftop PV",2046,0.0749727272727273
"MS","Rooftop PV",2048,0.0950545454545455
"MS","Rooftop PV",2050,0.120267272727273
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,1.41096088389943e-06
"MS","Storage",2030,0.000168296060696289
"MS","Storage",2032,0.0039457209126797
"MS","Storage",2034,0.0039457209126797
"MS","Storage",2036,0.0039457209126797
"MS","Storage",2038,0.0039457209126797
"MS","Storage",2040,0.0039457209126797
"MS","Storage",2042,0.0039457209126797
"MS","Storage",2044,0.0039457209126797
"MS","Storage",2046,0.0039457209126797
"MS","Storage",2048,0.0043915359732448
"MS","Storage",2050,0.00710084554410021
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000543754750884035
"MT","NG-CC",2018,0.000543754750884035
"MT","NG-CC",2020,0.000543754750884035
"MT","NG-CC",2022,0.000543754750884035
"MT","NG-CC",2024,0.000543754750884035
"MT","NG-CC",2026,0.000543754750884035
"MT","NG-CC",2028,0.000543754750884035
"MT","NG-CC",2030,0.000543754750884035
"MT","NG-CC",2032,0.000543754750884035
"MT","NG-CC",2034,0.000543754750884035
"MT","NG-CC",2036,0.000543754750884035
"MT","NG-CC",2038,0.000543754750884035
"MT","NG-CC",2040,0.000543754750884035
"MT","NG-CC",2042,0.000543754750884035
"MT","NG-CC",2044,0.000543754750884035
"MT","NG-CC",2046,0.000543754750884035
"MT","NG-CC",2048,0.000543754750884035
"MT","NG-CC",2050,0.000543754750884035
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.391652422209612
"MT","NG-CT",2020,0.391652422209612
"MT","NG-CT",2022,0.391652422209612
"MT","NG-CT",2024,0.391652422209612
"MT","NG-CT",2026,0.391652422209612
"MT","NG-CT",2028,0.372828902661852
"MT","NG-CT",2030,0.374003495193863
"MT","NG-CT",2032,0.379803130359627
"MT","NG-CT",2034,0.345592336980304
"MT","NG-CT",2036,0.348551504268162
"MT","NG-CT",2038,0.350527929735001
"MT","NG-CT",2040,0.350527929735001
"MT","NG-CT",2042,0.35400668286578
"MT","NG-CT",2044,0.356232531692489
"MT","NG-CT",2046,0.358379195279249
"MT","NG-CT",2048,0.360110858371281
"MT","NG-CT",2050,0.364709590572274
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.84378
"MT","Hydro",2020,2.89985
"MT","Hydro",2022,2.89985
"MT","Hydro",2024,2.89985
"MT","Hydro",2026,2.94185
"MT","Hydro",2028,2.94185
"MT","Hydro",2030,2.94185
"MT","Hydro",2032,2.94185
"MT","Hydro",2034,2.94185
"MT","Hydro",2036,2.94185
"MT","Hydro",2038,2.94185
"MT","Hydro",2040,2.94185
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.882755
"MT","Land-based Wind",2020,1.857655
"MT","Land-based Wind",2022,2.64284
"MT","Land-based Wind",2024,2.64284
"MT","Land-based Wind",2026,2.64284
"MT","Land-based Wind",2028,2.64234
"MT","Land-based Wind",2030,2.72822
"MT","Land-based Wind",2032,2.9174
"MT","Land-based Wind",2034,3.50590305167488
"MT","Land-based Wind",2036,3.88955640084999
"MT","Land-based Wind",2038,4.46056837973997
"MT","Land-based Wind",2040,4.93473654994814
"MT","Land-based Wind",2042,5.78378892099637
"MT","Land-based Wind",2044,6.88377951940309
"MT","Land-based Wind",2046,8.36826004166555
"MT","Land-based Wind",2048,9.87328607413303
"MT","Land-based Wind",2050,10.4641378557241
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.001
"MT","Utility PV",2020,0.001
"MT","Utility PV",2022,0.001
"MT","Utility PV",2024,0.001
"MT","Utility PV",2026,0.001
"MT","Utility PV",2028,0.001
"MT","Utility PV",2030,0.001
"MT","Utility PV",2032,0.001
"MT","Utility PV",2034,0.0579896363636364
"MT","Utility PV",2036,0.0579896363636364
"MT","Utility PV",2038,0.0579896363636364
"MT","Utility PV",2040,0.0579896363636364
"MT","Utility PV",2042,0.0579896363636364
"MT","Utility PV",2044,0.0579896363636364
"MT","Utility PV",2046,0.0579896363636364
"MT","Utility PV",2048,0.0579896363636364
"MT","Utility PV",2050,0.0579896363636364
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113827272727273
"MT","Rooftop PV",2018,0.0143963636363636
"MT","Rooftop PV",2020,0.0187109090909091
"MT","Rooftop PV",2022,0.0217336363636364
"MT","Rooftop PV",2024,0.0247072727272727
"MT","Rooftop PV",2026,0.0292463636363636
"MT","Rooftop PV",2028,0.03515
"MT","Rooftop PV",2030,0.0428981818181818
"MT","Rooftop PV",2032,0.0512154545454545
"MT","Rooftop PV",2034,0.0601627272727273
"MT","Rooftop PV",2036,0.0697854545454545
"MT","Rooftop PV",2038,0.0799318181818182
"MT","Rooftop PV",2040,0.0909690909090909
"MT","Rooftop PV",2042,0.102494545454545
"MT","Rooftop PV",2044,0.115329090909091
"MT","Rooftop PV",2046,0.129958181818182
"MT","Rooftop PV",2048,0.146339090909091
"MT","Rooftop PV",2050,0.165429090909091
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0.000595576782997528
"MT","Storage",2034,0.00138085699415402
"MT","Storage",2036,0.00138085699415402
"MT","Storage",2038,0.00272881607525937
"MT","Storage",2040,0.00272881607525937
"MT","Storage",2042,0.00272881607525937
"MT","Storage",2044,0.00274164270613056
"MT","Storage",2046,0.00632675343656093
"MT","Storage",2048,0.0224699739254562
"MT","Storage",2050,0.043927407519763
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
