"gid","tech","time","value"
"MN","Hydro",2032,0.978168167136048
"MN","Hydro",2034,0.978168167136048
"MN","Hydro",2036,0.978168167136048
"MN","Hydro",2038,0.978168167136048
"MN","Hydro",2040,0.978168167136048
"MN","Hydro",2042,0.978168167136048
"MN","Hydro",2044,0.978168167136048
"MN","Hydro",2046,0.978168167136048
"MN","Hydro",2048,0.978168167136048
"MN","Hydro",2050,0.978168167136048
"MN","Imports",2010,7.86039622116048
"MN","Imports",2012,6.17274094026895
"MN","Imports",2014,7.0401065896388
"MN","Imports",2016,9.88268971981879
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.363
"MN","Imports",2022,13.6939681279481
"MN","Imports",2024,12.5953670902731
"MN","Imports",2026,19.3173599071215
"MN","Imports",2028,19.1134965579051
"MN","Imports",2030,19.0161475470903
"MN","Imports",2032,18.7297417162953
"MN","Imports",2034,18.3586775116956
"MN","Imports",2036,18.2858304800428
"MN","Imports",2038,18.4159706974532
"MN","Imports",2040,18.3728893763637
"MN","Imports",2042,17.9133895744077
"MN","Imports",2044,17.6833565088606
"MN","Imports",2046,16.912969718848
"MN","Imports",2048,16.9240367453644
"MN","Imports",2050,17.0266140900854
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,1.16724417508753
"MN","Biopower",2012,1.18155744399683
"MN","Biopower",2014,1.24877395937582
"MN","Biopower",2016,1.3220719313635
"MN","Biopower",2018,2.61167286100019
"MN","Biopower",2020,1.50668229392128
"MN","Biopower",2022,1.61653152091862
"MN","Biopower",2024,1.74190667486702
"MN","Biopower",2026,2.61167141600997
"MN","Biopower",2028,2.30606715082356
"MN","Biopower",2030,2.37172722707843
"MN","Biopower",2032,2.34009952091909
"MN","Biopower",2034,2.33831457655738
"MN","Biopower",2036,2.30660033621334
"MN","Biopower",2038,2.22160251862478
"MN","Biopower",2040,2.26183289799897
"MN","Biopower",2042,2.2210657427236
"MN","Biopower",2044,2.21994828571309
"MN","Biopower",2046,2.21979468823808
"MN","Biopower",2048,2.22009637640894
"MN","Biopower",2050,2.20649385596103
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.43049515125906
"MN","Land-based Wind",2014,8.07661222170471
"MN","Land-based Wind",2016,9.62756921420571
"MN","Land-based Wind",2018,10.689413231304
"MN","Land-based Wind",2020,15.7186885770067
"MN","Land-based Wind",2022,16.30492597628
"MN","Land-based Wind",2024,16.1133868920966
"MN","Land-based Wind",2026,16.6848793863619
"MN","Land-based Wind",2028,17.3486886003541
"MN","Land-based Wind",2030,22.0684428232879
"MN","Land-based Wind",2032,26.7593702025968
"MN","Land-based Wind",2034,28.6519382633659
"MN","Land-based Wind",2036,29.8534530433825
"MN","Land-based Wind",2038,29.7677091970457
"MN","Land-based Wind",2040,30.9895981331016
"MN","Land-based Wind",2042,31.0535724592636
"MN","Land-based Wind",2044,40.6564822108172
"MN","Land-based Wind",2046,40.6991834196796
"MN","Land-based Wind",2048,45.9997965762003
"MN","Land-based Wind",2050,50.2973984317435
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.00078898593667278
"MN","Utility PV",2014,0.00322925573812135
"MN","Utility PV",2016,0.126701953699314
"MN","Utility PV",2018,0.535173116908696
"MN","Utility PV",2020,0.663654488632912
"MN","Utility PV",2022,0.670009228605148
"MN","Utility PV",2024,0.680242955236385
"MN","Utility PV",2026,0.68523125918621
"MN","Utility PV",2028,0.691224595951685
"MN","Utility PV",2030,0.696243065441402
"MN","Utility PV",2032,0.698899565650506
"MN","Utility PV",2034,0.704004612523423
"MN","Utility PV",2036,0.711465224210961
"MN","Utility PV",2038,0.721275732669004
"MN","Utility PV",2040,0.718463076265229
"MN","Utility PV",2042,0.729889773627982
"MN","Utility PV",2044,0.723650614578033
"MN","Utility PV",2046,0.756222326967364
"MN","Utility PV",2048,0.69399615672246
"MN","Utility PV",2050,0.714475470921071
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.007959758234337
"MN","Rooftop PV",2016,0.0370149585066292
"MN","Rooftop PV",2018,0.109089778286353
"MN","Rooftop PV",2020,0.124878426532226
"MN","Rooftop PV",2022,0.133586754879196
"MN","Rooftop PV",2024,0.145636078658513
"MN","Rooftop PV",2026,0.227321329234182
"MN","Rooftop PV",2028,0.363491904981179
"MN","Rooftop PV",2030,0.590301635983196
"MN","Rooftop PV",2032,0.962009564618235
"MN","Rooftop PV",2034,1.53875074118638
"MN","Rooftop PV",2036,2.39273997025951
"MN","Rooftop PV",2038,3.73171829835759
"MN","Rooftop PV",2040,5.32249289583667
"MN","Rooftop PV",2042,6.9504691354948
"MN","Rooftop PV",2044,7.33491844761741
"MN","Rooftop PV",2046,7.53225556446533
"MN","Rooftop PV",2048,7.75204097278792
"MN","Rooftop PV",2050,8.01264219331134
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,-0.00118257484998169
"MN","Storage",2020,-0.0013610053712298
"MN","Storage",2022,-0.00136269171152661
"MN","Storage",2024,-0.0013610053712298
"MN","Storage",2026,-0.00804592070381601
"MN","Storage",2028,-0.0199196386121993
"MN","Storage",2030,-0.057307759148241
"MN","Storage",2032,-0.0440052177184641
"MN","Storage",2034,-0.0321665884355446
"MN","Storage",2036,-0.0223384873471389
"MN","Storage",2038,-0.00135891487010669
"MN","Storage",2040,-0.00483583202331707
"MN","Storage",2042,-0.0971726531919591
"MN","Storage",2044,-0.114180589124248
"MN","Storage",2046,-0.199678223983954
"MN","Storage",2048,-0.520799611307558
"MN","Storage",2050,-0.657788536758583
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.000114277850690755
"MN","Curtailment",2014,-0.000501208079560373
"MN","Curtailment",2016,-0.00509066526611653
"MN","Curtailment",2018,-0.0178494959018488
"MN","Curtailment",2020,-0.065744877453143
"MN","Curtailment",2022,-0.358213595840608
"MN","Curtailment",2024,-0.16738036334052
"MN","Curtailment",2026,-0.244632750528685
"MN","Curtailment",2028,-0.136581860767291
"MN","Curtailment",2030,-0.24957169725193
"MN","Curtailment",2032,-0.265540936934428
"MN","Curtailment",2034,-0.196848447608774
"MN","Curtailment",2036,-0.397390333330716
"MN","Curtailment",2038,-0.432399416097688
"MN","Curtailment",2040,-0.565053476369344
"MN","Curtailment",2042,-0.427361508244159
"MN","Curtailment",2044,-0.336111510911242
"MN","Curtailment",2046,-0.412433880547762
"MN","Curtailment",2048,-0.837562572197671
"MN","Curtailment",2050,-1.0318296395019
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,70.3004866241594
"MO","Coal",2012,60.892171597902
"MO","Coal",2014,68.0636596459129
"MO","Coal",2016,57.787225917823
"MO","Coal",2018,60.3274615438989
"MO","Coal",2020,63.8377558781594
"MO","Coal",2022,57.2069598234934
"MO","Coal",2024,57.1718805555008
"MO","Coal",2026,57.5058532654028
"MO","Coal",2028,57.9106021518379
"MO","Coal",2030,57.8106674737319
"MO","Coal",2032,57.1526842932871
"MO","Coal",2034,48.7176755494463
"MO","Coal",2036,48.2770121294277
"MO","Coal",2038,48.1096467767703
"MO","Coal",2040,46.4471653944835
"MO","Coal",2042,45.9306912915444
"MO","Coal",2044,41.6414809658447
"MO","Coal",2046,32.9985627218435
"MO","Coal",2048,24.8602606158232
"MO","Coal",2050,24.404317066565
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.43491499960996
"MO","NG-CC",2012,8.51718618681757
"MO","NG-CC",2014,2.8600004492375
"MO","NG-CC",2016,7.51793916490707
"MO","NG-CC",2018,3.74924017873001
"MO","NG-CC",2020,1.93226430538677
"MO","NG-CC",2022,2.48674111802114
"MO","NG-CC",2024,2.47727721642025
"MO","NG-CC",2026,2.30087116929707
"MO","NG-CC",2028,1.84501885920831
"MO","NG-CC",2030,1.60304977478601
"MO","NG-CC",2032,1.72008874061105
"MO","NG-CC",2034,2.15989701460002
"MO","NG-CC",2036,2.20142406766751
"MO","NG-CC",2038,2.18129915445336
"MO","NG-CC",2040,2.15766604906501
"MO","NG-CC",2042,2.28812489058432
"MO","NG-CC",2044,2.3995632903588
"MO","NG-CC",2046,2.55260066808118
"MO","NG-CC",2048,3.0119945841595
"MO","NG-CC",2050,3.46376500941665
"MO","NG-CT",2010,0.08984528
"MO","NG-CT",2012,0.125000678338429
"MO","NG-CT",2014,0.0157157359571606
"MO","NG-CT",2016,0.185262547266211
"MO","NG-CT",2018,0.103864197010517
"MO","NG-CT",2020,0.102467688725391
"MO","NG-CT",2022,0.103284535186338
"MO","NG-CT",2024,0.103816633273298
"MO","NG-CT",2026,0.10291689324502
"MO","NG-CT",2028,0.100634769098247
"MO","NG-CT",2030,0.0574149240202419
"MO","NG-CT",2032,0.0765296192645474
"MO","NG-CT",2034,0.0788095427984537
"MO","NG-CT",2036,0.0783662280472045
"MO","NG-CT",2038,0.0599598728009894
"MO","NG-CT",2040,0.0764715610159912
"MO","NG-CT",2042,0.282010341963416
"MO","NG-CT",2044,0.424924019866227
"MO","NG-CT",2046,0.564958370435284
"MO","NG-CT",2048,0.948168577491025
"MO","NG-CT",2050,0.97354928397263
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.0582182063311383
"MO","Biopower",2018,0.07306073016
"MO","Biopower",2020,0.07306073016
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07305522648
"MO","Biopower",2030,0.07305522648
"MO","Biopower",2032,0.07305522648
"MO","Biopower",2034,0.07305522648
"MO","Biopower",2036,0.07305522648
"MO","Biopower",2038,0.07305522648
"MO","Biopower",2040,0.0730268529204892
"MO","Biopower",2042,0.0729813640577692
"MO","Biopower",2044,0.0729813640577692
"MO","Biopower",2046,0.0729813640577692
"MO","Biopower",2048,0.0729813640577692
"MO","Biopower",2050,0.0729813640577692
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20456527474513
"MO","Land-based Wind",2014,1.20475175989299
"MO","Land-based Wind",2016,1.75111707111113
"MO","Land-based Wind",2018,2.95717789968931
"MO","Land-based Wind",2020,2.79208170030843
"MO","Land-based Wind",2022,3.03453276315196
"MO","Land-based Wind",2024,2.93693506522024
"MO","Land-based Wind",2026,2.90358673094816
"MO","Land-based Wind",2028,2.85102914512728
"MO","Land-based Wind",2030,2.79494307261235
"MO","Land-based Wind",2032,2.55596119051303
"MO","Land-based Wind",2034,2.04320974148418
"MO","Land-based Wind",2036,2.17766231623544
"MO","Land-based Wind",2038,3.26433959430575
"MO","Land-based Wind",2040,2.85675986543358
"MO","Land-based Wind",2042,1.80619853108905
"MO","Land-based Wind",2044,4.69758367935958
"MO","Land-based Wind",2046,8.15831621552747
"MO","Land-based Wind",2048,10.3572093253223
"MO","Land-based Wind",2050,11.6848619304717
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234843121976227
"MO","Utility PV",2014,0.0116403881927979
"MO","Utility PV",2016,0.0412437937214931
"MO","Utility PV",2018,3.88118296960541
"MO","Utility PV",2020,3.84195963638283
"MO","Utility PV",2022,3.80451220454534
"MO","Utility PV",2024,3.76478561068555
"MO","Utility PV",2026,3.72632165099997
"MO","Utility PV",2028,3.68854531655931
"MO","Utility PV",2030,5.21373289417626
"MO","Utility PV",2032,5.16594401783941
"MO","Utility PV",2034,5.11740779259667
"MO","Utility PV",2036,5.06542127961924
"MO","Utility PV",2038,5.0450695293762
"MO","Utility PV",2040,5.00926122808312
"MO","Utility PV",2042,5.08347819452346
"MO","Utility PV",2044,5.04367465617579
"MO","Utility PV",2046,5.06579982227651
"MO","Utility PV",2048,6.26095414690594
"MO","Utility PV",2050,6.21255380677057
"MO","Rooftop PV",2010,0.00010532992161079
"MO","Rooftop PV",2012,0.00560428337230206
"MO","Rooftop PV",2014,0.0499038931898452
"MO","Rooftop PV",2016,0.0669344789183885
"MO","Rooftop PV",2018,0.163152858050517
"MO","Rooftop PV",2020,0.163169865895816
"MO","Rooftop PV",2022,0.172666036373441
"MO","Rooftop PV",2024,0.183665263250615
"MO","Rooftop PV",2026,0.358467345251809
"MO","Rooftop PV",2028,0.792025919771926
"MO","Rooftop PV",2030,1.68900009313389
"MO","Rooftop PV",2032,2.73014911712839
"MO","Rooftop PV",2034,3.74327431276004
"MO","Rooftop PV",2036,4.4087471704069
"MO","Rooftop PV",2038,5.8301903901595
"MO","Rooftop PV",2040,6.40684509703405
"MO","Rooftop PV",2042,6.60043374058262
"MO","Rooftop PV",2044,6.50922871480123
"MO","Rooftop PV",2046,6.48134435202442
"MO","Rooftop PV",2048,6.40566297568188
"MO","Rooftop PV",2050,6.34826973897448
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0121452874885468
"MO","Storage",2014,-0.000663603361176904
"MO","Storage",2016,-0.00269900420340095
"MO","Storage",2018,-0.0141209330963944
"MO","Storage",2020,-0.020861652384676
"MO","Storage",2022,-0.0222609362481408
"MO","Storage",2024,-0.0270900053323005
"MO","Storage",2026,-0.0264824792010804
"MO","Storage",2028,-0.0282717990308586
"MO","Storage",2030,-0.0321816254605622
"MO","Storage",2032,-0.0147670079477332
"MO","Storage",2034,0.00608534997537268
"MO","Storage",2036,-0.00712119924139417
"MO","Storage",2038,-0.00746658496399695
"MO","Storage",2040,-0.000341930219574512
"MO","Storage",2042,-0.000618415238848448
"MO","Storage",2044,-0.0336384519976351
"MO","Storage",2046,-0.0892656856336416
"MO","Storage",2048,-0.137933346493633
"MO","Storage",2050,-0.206175963281967
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000435822285068386
"MO","Curtailment",2014,-0.000249330271306761
"MO","Curtailment",2016,-0.00259729785852408
"MO","Curtailment",2018,-0.0757194266629962
"MO","Curtailment",2020,-0.243377300561614
"MO","Curtailment",2022,-0.0741682625760208
"MO","Curtailment",2024,-0.175274533081632
"MO","Curtailment",2026,-0.214952375153699
"MO","Curtailment",2028,-0.286416632179262
"MO","Curtailment",2030,-0.344011694302568
"MO","Curtailment",2032,-0.279535387095101
"MO","Curtailment",2034,-0.105765641984792
"MO","Curtailment",2036,-0.0914276119897922
"MO","Curtailment",2038,-0.448131026483137
"MO","Curtailment",2040,-0.0474231806449861
"MO","Curtailment",2042,-0.03554737294013
"MO","Curtailment",2044,-0.150012457288847
"MO","Curtailment",2046,-0.108018329636359
"MO","Curtailment",2048,-0.180055928296177
"MO","Curtailment",2050,-0.127238380492936
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.14422859653333
"MS","Coal",2012,0.511470602135213
"MS","Coal",2014,3.54145
"MS","Coal",2016,2.01487588876357
"MS","Coal",2018,3.2608224
"MS","Coal",2020,7.17629838559629
"MS","Coal",2022,7.13490238201538
"MS","Coal",2024,7.40495420589726
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.466435328
"MS","Coal",2044,7.466435328
"MS","Coal",2046,7.56430990878743
"MS","Coal",2048,8.08984879733796
"MS","Coal",2050,8.95298105404768
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.4242325577891
"MS","NG-CC",2012,53.610325400251
"MS","NG-CC",2014,47.9903160194129
"MS","NG-CC",2016,57.3071009996906
"MS","NG-CC",2018,44.9186947067181
"MS","NG-CC",2020,34.0203550999176
"MS","NG-CC",2022,32.6194139053192
"MS","NG-CC",2024,30.8904834177098
"MS","NG-CC",2026,31.414141552515
"MS","NG-CC",2028,28.9999778885679
"MS","NG-CC",2030,16.6397439759181
"MS","NG-CC",2032,11.3030036349877
"MS","NG-CC",2034,14.7834279067586
"MS","NG-CC",2036,15.4574266460394
"MS","NG-CC",2038,16.7340605413628
"MS","NG-CC",2040,17.6283000347795
"MS","NG-CC",2042,17.9227798178201
"MS","NG-CC",2044,16.9916435514471
"MS","NG-CC",2046,17.1723152062016
"MS","NG-CC",2048,20.1927504666286
"MS","NG-CC",2050,20.916659392932
"MS","NG-CT",2010,0.0702829104599619
"MS","NG-CT",2012,0.10420422564787
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.104772343806875
"MS","NG-CT",2018,0.0510340668
"MS","NG-CT",2020,0.0510340668
"MS","NG-CT",2022,0.0632110411072585
"MS","NG-CT",2024,0.0619410824109237
"MS","NG-CT",2026,0.0594190824109237
"MS","NG-CT",2028,0.0463780668
"MS","NG-CT",2030,0
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0.0215325883712052
"MS","NG-CT",2048,0.0278443213164645
"MS","NG-CT",2050,0.0260452444855722
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
