"gid","time","value","type"
"IL",2034,72.008184965132,"consumption"
"IL",2036,71.6477941006775,"consumption"
"IL",2038,70.6838385382615,"consumption"
"IL",2040,68.9099027630096,"consumption"
"IL",2042,61.9037958833798,"consumption"
"IL",2044,54.0436760418526,"consumption"
"IL",2046,45.9023999439878,"consumption"
"IL",2048,15.9214162429726,"consumption"
"IL",2050,13.115007471791,"consumption"
"IN",2010,48.0658299203339,"consumption"
"IN",2012,41.6549536705149,"consumption"
"IN",2014,47.7995077537614,"consumption"
"IN",2016,38.9397913474266,"consumption"
"IN",2018,42.8807056526523,"consumption"
"IN",2020,48.9869136443751,"consumption"
"IN",2022,56.825262582738,"consumption"
"IN",2024,52.8922719392914,"consumption"
"IN",2026,52.7387365512574,"consumption"
"IN",2028,52.3603435633073,"consumption"
"IN",2030,50.4885407570869,"consumption"
"IN",2032,49.3269906371633,"consumption"
"IN",2034,48.6967276625367,"consumption"
"IN",2036,47.395514411182,"consumption"
"IN",2038,47.45603305585,"consumption"
"IN",2040,46.7166052420997,"consumption"
"IN",2042,46.593213603359,"consumption"
"IN",2044,44.8040131602278,"consumption"
"IN",2046,44.0505242413313,"consumption"
"IN",2048,42.7691244544096,"consumption"
"IN",2050,37.6153619844086,"consumption"
"KS",2010,19.3694489787053,"consumption"
"KS",2012,13.6119854149147,"consumption"
"KS",2014,12.2942990481074,"consumption"
"KS",2016,9.28714287685068,"consumption"
"KS",2018,12.299433117541,"consumption"
"KS",2020,12.6209757084787,"consumption"
"KS",2022,20.2320613727328,"consumption"
"KS",2024,24.5516740695441,"consumption"
"KS",2026,25.2505021790834,"consumption"
"KS",2028,24.6094957798696,"consumption"
"KS",2030,22.7232014649958,"consumption"
"KS",2032,20.5371079817569,"consumption"
"KS",2034,19.3312554632282,"consumption"
"KS",2036,18.9872507872964,"consumption"
"KS",2038,18.8174307912246,"consumption"
"KS",2040,18.0738642588101,"consumption"
"KS",2042,18.1140094625934,"consumption"
"KS",2044,17.2479384971121,"consumption"
"KS",2046,11.1476526269141,"consumption"
"KS",2048,9.41045996562092,"consumption"
"KS",2050,9.53290370887059,"consumption"
"KY",2010,62.6135130081314,"consumption"
"KY",2012,61.1913866638776,"consumption"
"KY",2014,60.7930191004851,"consumption"
"KY",2016,52.2727156883154,"consumption"
"KY",2018,52.6219251825653,"consumption"
"KY",2020,52.8174962031515,"consumption"
"KY",2022,51.5948624146822,"consumption"
"KY",2024,51.458900012658,"consumption"
"KY",2026,51.2801272330234,"consumption"
"KY",2028,51.0202985472005,"consumption"
"KY",2030,50.6233518490844,"consumption"
"KY",2032,49.0030950697232,"consumption"
"KY",2034,48.6496867497045,"consumption"
"KY",2036,48.6514327530782,"consumption"
"KY",2038,47.4804316238634,"consumption"
"KY",2040,46.868252807909,"consumption"
"KY",2042,47.2075615268472,"consumption"
"KY",2044,45.7985117438661,"consumption"
"KY",2046,38.4293677325857,"consumption"
"KY",2048,37.2391601497551,"consumption"
"KY",2050,33.5162474160874,"consumption"
"LA",2010,23.7620456965167,"consumption"
"LA",2012,19.8287485079324,"consumption"
"LA",2014,21.2251581389272,"consumption"
"LA",2016,20.6239977751622,"consumption"
"LA",2018,19.8826220317273,"consumption"
"LA",2020,18.7114607606034,"consumption"
"LA",2022,21.8656688355061,"consumption"
"LA",2024,24.2850239209372,"consumption"
"LA",2026,25.4257849008881,"consumption"
"LA",2028,25.2238147395865,"consumption"
"LA",2030,23.6301391671515,"consumption"
"LA",2032,24.444505956428,"consumption"
"LA",2034,25.7693062205816,"consumption"
"LA",2036,25.1727214217367,"consumption"
"LA",2038,24.5316410637584,"consumption"
"LA",2040,23.4700410209509,"consumption"
"LA",2042,23.8205606903199,"consumption"
"LA",2044,24.1248047967552,"consumption"
"LA",2046,17.9027768697737,"consumption"
"LA",2048,17.5085655881205,"consumption"
"LA",2050,18.9010977209954,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36197589425634,"consumption"
"MA",2014,4.75924988622685,"consumption"
"MA",2016,4.1376836380187,"consumption"
"MA",2018,3.97459480810058,"consumption"
"MA",2020,2.35622766017785,"consumption"
"MA",2022,1.68026571100518,"consumption"
"MA",2024,1.68943547276227,"consumption"
"MA",2026,1.61257311117358,"consumption"
"MA",2028,1.35271349706187,"consumption"
"MA",2030,1.47414903668776,"consumption"
"MA",2032,1.33175928363716,"consumption"
"MA",2034,1.30338726446837,"consumption"
"MA",2036,1.24666862552838,"consumption"
"MA",2038,1.2437174430235,"consumption"
"MA",2040,1.23309519856512,"consumption"
"MA",2042,1.23178706302868,"consumption"
"MA",2044,1.22834889819421,"consumption"
"MA",2046,1.16918371029192,"consumption"
"MA",2048,0.930351644357463,"consumption"
"MA",2050,0.891707688969914,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577222128689,"consumption"
"MD",2014,9.54365378726212,"consumption"
"MD",2016,8.5857838637238,"consumption"
"MD",2018,12.653402684919,"consumption"
"MD",2020,11.1982984805306,"consumption"
"MD",2022,15.1366829797875,"consumption"
"MD",2024,16.7311876520617,"consumption"
"MD",2026,16.8991858740405,"consumption"
"MD",2028,16.6000959887053,"consumption"
"MD",2030,16.1406726400092,"consumption"
"MD",2032,15.9473564875243,"consumption"
"MD",2034,15.2188188778691,"consumption"
"MD",2036,13.45019194088,"consumption"
"MD",2038,11.3974459902652,"consumption"
"MD",2040,9.92487880207553,"consumption"
"MD",2042,9.61703358106915,"consumption"
"MD",2044,9.79468271357771,"consumption"
"MD",2046,7.71756887609537,"consumption"
"MD",2048,7.73085112600566,"consumption"
"MD",2050,7.42731466538989,"consumption"
"ME",2010,2.99324600441042,"consumption"
"ME",2012,2.6516464760584,"consumption"
"ME",2014,2.21512868884129,"consumption"
"ME",2016,2.24836086226045,"consumption"
"ME",2018,1.98338685151293,"consumption"
"ME",2020,2.17075718438036,"consumption"
"ME",2022,1.81331915955214,"consumption"
"ME",2024,2.07388229776524,"consumption"
"ME",2026,2.07728595560828,"consumption"
"ME",2028,2.04638656399359,"consumption"
"ME",2030,2.05506097589486,"consumption"
"ME",2032,1.93944883725741,"consumption"
"ME",2034,1.88115471417002,"consumption"
"ME",2036,1.88116906485799,"consumption"
"ME",2038,1.99363800863311,"consumption"
"ME",2040,2.03278076705277,"consumption"
"ME",2042,2.03292634399053,"consumption"
"ME",2044,2.03275994315881,"consumption"
"ME",2046,2.01658008427396,"consumption"
"ME",2048,1.96879439949679,"consumption"
"ME",2050,1.95846884545019,"consumption"
"MI",2010,34.450023597626,"consumption"
"MI",2012,34.7607967541436,"consumption"
"MI",2014,33.5985172476462,"consumption"
"MI",2016,33.7368401298497,"consumption"
"MI",2018,28.0350794950743,"consumption"
"MI",2020,27.2936429086588,"consumption"
"MI",2022,24.6803037408623,"consumption"
"MI",2024,25.0292843532877,"consumption"
"MI",2026,24.7256341359789,"consumption"
"MI",2028,24.2318090660464,"consumption"
"MI",2030,23.8554132939612,"consumption"
"MI",2032,23.606740721286,"consumption"
"MI",2034,23.3288303602328,"consumption"
"MI",2036,23.023319647935,"consumption"
"MI",2038,22.3396303450467,"consumption"
"MI",2040,22.1987776548624,"consumption"
"MI",2042,21.7667209486384,"consumption"
"MI",2044,21.6764083334524,"consumption"
"MI",2046,20.1403105538779,"consumption"
"MI",2048,11.7428110624106,"consumption"
"MI",2050,10.9650270926166,"consumption"
"MN",2010,24.3577443167606,"consumption"
"MN",2012,24.4770712562017,"consumption"
"MN",2014,24.6350919273946,"consumption"
"MN",2016,23.6307041944327,"consumption"
"MN",2018,23.5787905583553,"consumption"
"MN",2020,22.7648116591597,"consumption"
"MN",2022,23.1474808052157,"consumption"
"MN",2024,19.903898798379,"consumption"
"MN",2026,16.4324070599433,"consumption"
"MN",2028,16.2477508917883,"consumption"
"MN",2030,15.937942478888,"consumption"
"MN",2032,12.8424321893737,"consumption"
"MN",2034,11.6210224212788,"consumption"
"MN",2036,11.3773020557668,"consumption"
"MN",2038,11.508372842217,"consumption"
"MN",2040,11.129497152219,"consumption"
"MN",2042,11.491259735884,"consumption"
"MN",2044,10.844500254411,"consumption"
"MN",2046,10.9593776619302,"consumption"
"MN",2048,9.45573733189705,"consumption"
"MN",2050,8.96414829342859,"consumption"
"MO",2010,26.6919183080809,"consumption"
"MO",2012,24.9325879029971,"consumption"
"MO",2014,25.8833928242483,"consumption"
"MO",2016,21.8489890165216,"consumption"
"MO",2018,22.9341927066574,"consumption"
"MO",2020,24.6787960502326,"consumption"
"MO",2022,24.9624229242189,"consumption"
"MO",2024,25.4933453570684,"consumption"
"MO",2026,25.38001433825,"consumption"
"MO",2028,25.2834830709013,"consumption"
"MO",2030,24.5063299040993,"consumption"
"MO",2032,24.3130103040001,"consumption"
"MO",2034,22.3863032518614,"consumption"
"MO",2036,22.2495731155147,"consumption"
"MO",2038,22.0238284128217,"consumption"
"MO",2040,21.9212078013006,"consumption"
"MO",2042,21.8795920751971,"consumption"
"MO",2044,13.7694532525829,"consumption"
"MO",2046,10.442540813569,"consumption"
"MO",2048,8.35494963111174,"consumption"
"MO",2050,8.24836264872738,"consumption"
"MS",2010,17.254027235199,"consumption"
"MS",2012,17.9454013903403,"consumption"
"MS",2014,19.4864864366971,"consumption"
"MS",2016,19.5686250280835,"consumption"
"MS",2018,16.9104993517279,"consumption"
"MS",2020,19.8045977578887,"consumption"
"MS",2022,21.4446979514046,"consumption"
"MS",2024,23.2346524006007,"consumption"
"MS",2026,22.5614142931142,"consumption"
"MS",2028,22.4754559286964,"consumption"
"MS",2030,21.9913141937445,"consumption"
"MS",2032,21.186483848347,"consumption"
"MS",2034,21.4776693606481,"consumption"
"MS",2036,21.4531366560954,"consumption"
"MS",2038,21.5439850902062,"consumption"
"MS",2040,21.0364913562567,"consumption"
"MS",2042,20.7579009794095,"consumption"
"MS",2044,20.7624931880614,"consumption"
"MS",2046,14.4250522553872,"consumption"
"MS",2048,14.7289419910434,"consumption"
"MS",2050,14.4901287288699,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45018365711351,"consumption"
"MT",2014,10.5836162916129,"consumption"
"MT",2016,2.65555915595079,"consumption"
"MT",2018,11.1517664677889,"consumption"
"MT",2020,9.38614423585876,"consumption"
"MT",2022,8.09465957326201,"consumption"
"MT",2024,8.10195490275978,"consumption"
"MT",2026,8.10236951453309,"consumption"
"MT",2028,8.00318168607824,"consumption"
"MT",2030,7.21159087390511,"consumption"
"MT",2032,7.21024228402179,"consumption"
"MT",2034,7.21235797869648,"consumption"
"MT",2036,7.21123671864149,"consumption"
"MT",2038,7.21469424914633,"consumption"
"MT",2040,7.21318017925197,"consumption"
"MT",2042,7.30051626363721,"consumption"
"MT",2044,7.21419661103069,"consumption"
"MT",2046,7.21548527849081,"consumption"
"MT",2048,7.04802754671305,"consumption"
"MT",2050,6.86424113284401,"consumption"
"NC",2010,50.6808672605705,"consumption"
"NC",2012,37.6724785766879,"consumption"
"NC",2014,44.5740952154186,"consumption"
"NC",2016,47.4316918411932,"consumption"
"NC",2018,43.4032647152467,"consumption"
"NC",2020,44.4443868090918,"consumption"
"NC",2022,44.6138179034187,"consumption"
"NC",2024,45.0603070460576,"consumption"
"NC",2026,45.119356517519,"consumption"
"NC",2028,44.9047056436749,"consumption"
"NC",2030,44.5589068637194,"consumption"
"NC",2032,44.3534988318143,"consumption"
"NC",2034,44.2582387122267,"consumption"
"NC",2036,42.5031474172696,"consumption"
"NC",2038,42.0521945716646,"consumption"
"NC",2040,41.0368744565752,"consumption"
"NC",2042,39.6060354339798,"consumption"
"NC",2044,36.0944800470393,"consumption"
"NC",2046,35.6425463456838,"consumption"
"NC",2048,26.761431246058,"consumption"
"NC",2050,23.0855364094214,"consumption"
"ND",2010,17.2856826205437,"consumption"
"ND",2012,17.0400863897102,"consumption"
"ND",2014,14.2595653082741,"consumption"
"ND",2016,10.2020118411497,"consumption"
"ND",2018,9.766510350125,"consumption"
"ND",2020,7.48029824528048,"consumption"
"ND",2022,9.48730921379357,"consumption"
"ND",2024,9.6640708569232,"consumption"
"ND",2026,9.62544532193798,"consumption"
"ND",2028,9.0599501903101,"consumption"
"ND",2030,7.98859368805332,"consumption"
"ND",2032,7.8179403744915,"consumption"
"ND",2034,7.07613806468038,"consumption"
"ND",2036,6.5240346033743,"consumption"
"ND",2038,6.40414121830208,"consumption"
"ND",2040,6.44957824062673,"consumption"
"ND",2042,5.97885981809392,"consumption"
"ND",2044,5.99145191250576,"consumption"
"ND",2046,5.26327242707226,"consumption"
"ND",2048,5.24815617428872,"consumption"
"ND",2050,5.20070498205004,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0710607539186,"consumption"
"NE",2014,13.7051508355618,"consumption"
"NE",2016,9.94255085876121,"consumption"
"NE",2018,9.86506206266,"consumption"
"NE",2020,9.89922227347387,"consumption"
"NE",2022,10.3603260605286,"consumption"
"NE",2024,10.8848353567089,"consumption"
"NE",2026,11.2850179893182,"consumption"
"NE",2028,11.0911901405391,"consumption"
"NE",2030,10.5900464385431,"consumption"
"NE",2032,10.1652285408649,"consumption"
"NE",2034,8.59312315609271,"consumption"
"NE",2036,7.8609994892176,"consumption"
"NE",2038,7.58693354299242,"consumption"
"NE",2040,7.24954380575717,"consumption"
"NE",2042,6.58335876842335,"consumption"
"NE",2044,6.16282129494024,"consumption"
"NE",2046,6.12588037081577,"consumption"
"NE",2048,6.14934709600624,"consumption"
"NE",2050,6.13650792507098,"consumption"
"NH",2010,5.21981675536505,"consumption"
"NH",2012,3.72150198326311,"consumption"
"NH",2014,4.3986116313664,"consumption"
"NH",2016,3.89664471338124,"consumption"
"NH",2018,3.62462283698718,"consumption"
"NH",2020,3.66040367193454,"consumption"
"NH",2022,4.20420935369813,"consumption"
"NH",2024,4.23130492439005,"consumption"
"NH",2026,4.19344890827016,"consumption"
"NH",2028,4.01232286530648,"consumption"
"NH",2030,3.70622001416083,"consumption"
"NH",2032,3.86443548791909,"consumption"
"NH",2034,3.59433682778719,"consumption"
"NH",2036,3.63974785988183,"consumption"
"NH",2038,3.72650533047374,"consumption"
"NH",2040,3.79916476886576,"consumption"
"NH",2042,3.64188322157981,"consumption"
"NH",2044,3.50371571757503,"consumption"
"NH",2046,3.50299756935905,"consumption"
"NH",2048,3.49741979154918,"consumption"
"NH",2050,0.971786756651358,"consumption"
"NJ",2010,27.0019264630895,"consumption"
"NJ",2012,28.193961022324,"consumption"
"NJ",2014,28.7334809581791,"consumption"
"NJ",2016,31.4592406343944,"consumption"
"NJ",2018,29.695345646819,"consumption"
"NJ",2020,25.6732027981667,"consumption"
"NJ",2022,25.3906647651666,"consumption"
"NJ",2024,25.311000634708,"consumption"
"NJ",2026,24.9322346451182,"consumption"
"NJ",2028,24.9155506850978,"consumption"
"NJ",2030,24.7886445801378,"consumption"
"NJ",2032,24.5035760678566,"consumption"
"NJ",2034,24.4793293431925,"consumption"
"NJ",2036,24.4820350922588,"consumption"
"NJ",2038,18.3016729404931,"consumption"
"NJ",2040,18.2023104569022,"consumption"
"NJ",2042,11.9691307045682,"consumption"
"NJ",2044,11.7697188652319,"consumption"
"NJ",2046,5.70187627837299,"consumption"
"NJ",2048,5.65657134691965,"consumption"
"NJ",2050,5.29175774699488,"consumption"
"NM",2010,18.2180051917038,"consumption"
"NM",2012,18.372241175334,"consumption"
"NM",2014,16.1226000494611,"consumption"
"NM",2016,15.0932454348751,"consumption"
"NM",2018,11.9272190639033,"consumption"
"NM",2020,11.5896228503968,"consumption"
"NM",2022,11.7235725041275,"consumption"
"NM",2024,11.8572151110244,"consumption"
"NM",2026,11.5693694634433,"consumption"
"NM",2028,11.5612605533521,"consumption"
"NM",2030,11.497138966717,"consumption"
"NM",2032,11.4521021722945,"consumption"
"NM",2034,11.365858832721,"consumption"
"NM",2036,11.212215235233,"consumption"
"NM",2038,11.1757928377409,"consumption"
"NM",2040,11.1440391554919,"consumption"
"NM",2042,11.3628472846258,"consumption"
"NM",2044,7.88416707059238,"consumption"
"NM",2046,5.03287781457052,"consumption"
"NM",2048,5.082107328424,"consumption"
"NM",2050,5.00198255500461,"consumption"
"NV",2010,7.54281344165458,"consumption"
"NV",2012,9.18958165509776,"consumption"
"NV",2014,7.54326411115358,"consumption"
"NV",2016,6.61184940116652,"consumption"
"NV",2018,5.56131246543309,"consumption"
"NV",2020,3.89373430540235,"consumption"
"NV",2022,3.67143166560194,"consumption"
"NV",2024,4.21165808564084,"consumption"
"NV",2026,2.47561340474947,"consumption"
"NV",2028,2.5772281294331,"consumption"
"NV",2030,2.68005574988522,"consumption"
"NV",2032,2.49520369240632,"consumption"
"NV",2034,2.4209897561202,"consumption"
"NV",2036,2.36514535934534,"consumption"
"NV",2038,2.42509986112183,"consumption"
"NV",2040,2.42869606274906,"consumption"
"NV",2042,2.49855852942033,"consumption"
"NV",2044,2.44411715349523,"consumption"
"NV",2046,2.32983590511052,"consumption"
"NV",2048,1.84997338213084,"consumption"
"NV",2050,1.65256319532426,"consumption"
"NY",2010,32.4277056743355,"consumption"
"NY",2012,31.4902326955681,"consumption"
"NY",2014,32.5595684451377,"consumption"
"NY",2016,30.3978261170642,"consumption"
"NY",2018,30.2679958059533,"consumption"
"NY",2020,29.1548043520508,"consumption"
"NY",2022,23.7498651921548,"consumption"
"NY",2024,21.8587994354896,"consumption"
"NY",2026,21.8099633102851,"consumption"
"NY",2028,21.2549959514992,"consumption"
"NY",2030,19.2115143506481,"consumption"
"NY",2032,18.7243968780939,"consumption"
"NY",2034,18.5685820856715,"consumption"
"NY",2036,15.9313899990922,"consumption"
"NY",2038,16.2668258510558,"consumption"
"NY",2040,16.1151555029812,"consumption"
"NY",2042,15.7287375051227,"consumption"
"NY",2044,15.5609038116358,"consumption"
"NY",2046,16.3882054947262,"consumption"
"NY",2048,10.5952079280968,"consumption"
"NY",2050,10.5059103993,"consumption"
"OH",2010,75.4839896766515,"consumption"
"OH",2012,69.9374360675259,"consumption"
"OH",2014,74.1650624253514,"consumption"
"OH",2016,66.125320990415,"consumption"
"OH",2018,62.9438316351952,"consumption"
"OH",2020,63.3455379434874,"consumption"
"OH",2022,64.3764607377635,"consumption"
"OH",2024,64.3781118421045,"consumption"
"OH",2026,63.5417939948547,"consumption"
"OH",2028,62.9741110361167,"consumption"
"OH",2030,59.7718746711869,"consumption"
"OH",2032,58.9406902133985,"consumption"
"OH",2034,57.8041534854809,"consumption"
"OH",2036,57.492779541494,"consumption"
"OH",2038,52.9285830100702,"consumption"
"OH",2040,52.1750263198962,"consumption"
"OH",2042,46.5367568007061,"consumption"
"OH",2044,44.2077857889909,"consumption"
"OH",2046,41.9000208576143,"consumption"
"OH",2048,32.0090671997608,"consumption"
"OH",2050,20.0379323617475,"consumption"
"OK",2010,22.9047041525831,"consumption"
"OK",2012,16.8542424087228,"consumption"
"OK",2014,15.6639823173181,"consumption"
"OK",2016,10.4484532503783,"consumption"
"OK",2018,9.9502240315758,"consumption"
"OK",2020,18.4676866286846,"consumption"
"OK",2022,20.7900920656173,"consumption"
"OK",2024,21.0982629295535,"consumption"
"OK",2026,19.4631107054224,"consumption"
"OK",2028,19.1209828113693,"consumption"
"OK",2030,17.781364685302,"consumption"
"OK",2032,17.320028892653,"consumption"
"OK",2034,16.9784173914589,"consumption"
"OK",2036,16.4003023417547,"consumption"
"OK",2038,16.0965681144696,"consumption"
"OK",2040,15.754016340755,"consumption"
"OK",2042,14.8572291689131,"consumption"
"OK",2044,14.2155684015061,"consumption"
"OK",2046,14.2135562203489,"consumption"
"OK",2048,14.3833335319782,"consumption"
"OK",2050,13.8219349834666,"consumption"
"OR",2010,4.56605120543209,"consumption"
"OR",2012,2.68246535657442,"consumption"
"OR",2014,3.14500580252366,"consumption"
"OR",2016,2.04594479370221,"consumption"
"OR",2018,3.43590661907828,"consumption"
"OR",2020,1.25682527303832,"consumption"
"OR",2022,1.08278034334189,"consumption"
"OR",2024,1.33574497589335,"consumption"
"OR",2026,1.91531879993375,"consumption"
"OR",2028,1.24328147801963,"consumption"
"OR",2030,1.98548849501182,"consumption"
"OR",2032,1.37666822479885,"consumption"
"OR",2034,0.986479622397367,"consumption"
"OR",2036,0.9889340037616,"consumption"
"OR",2038,1.40892172778433,"consumption"
"OR",2040,1.41114084833993,"consumption"
"OR",2042,1.62730473760261,"consumption"
"OR",2044,1.24679654799661,"consumption"
"OR",2046,1.03734432868689,"consumption"
"OR",2048,0.929626093718286,"consumption"
"OR",2050,0.64088224121363,"consumption"
"PA",2010,117.854982912597,"consumption"
"PA",2012,111.413202021909,"consumption"
"PA",2014,107.988338359136,"consumption"
"PA",2016,87.8968186501683,"consumption"
"PA",2018,85.2196091243801,"consumption"
"PA",2020,93.1277524067177,"consumption"
"PA",2022,98.8714134126333,"consumption"
"PA",2024,97.7476607577397,"consumption"
"PA",2026,96.3359518095351,"consumption"
"PA",2028,95.8123164494096,"consumption"
"PA",2030,94.8985557725168,"consumption"
"PA",2032,94.2993905249106,"consumption"
"PA",2034,93.003955800279,"consumption"
"PA",2036,93.6450528087078,"consumption"
"PA",2038,93.8878812263826,"consumption"
"PA",2040,91.7393302493071,"consumption"
"PA",2042,86.7917879953958,"consumption"
"PA",2044,75.8278926627728,"consumption"
"PA",2046,61.601910868931,"consumption"
"PA",2048,57.4207442795934,"consumption"
"PA",2050,52.6383000519157,"consumption"
"RI",2010,1.33148141080355,"consumption"
"RI",2012,1.03356829044541,"consumption"
"RI",2014,0.238552496128515,"consumption"
"RI",2016,0.524512215651104,"consumption"
"RI",2018,0.377902354662454,"consumption"
"RI",2020,0.360653824562481,"consumption"
"RI",2022,0.185986157117312,"consumption"
"RI",2024,0.16232709507558,"consumption"
"RI",2026,0.162785537860519,"consumption"
"RI",2028,0.171107699876707,"consumption"
"RI",2030,0.220136641752825,"consumption"
"RI",2032,0.221933282773711,"consumption"
"RI",2034,0.222567812860949,"consumption"
"RI",2036,0.373085627502733,"consumption"
"RI",2038,0.382205997519627,"consumption"
"RI",2040,0.383528476890776,"consumption"
"RI",2042,0.384293236713884,"consumption"
"RI",2044,0.384343139472089,"consumption"
"RI",2046,0.24429015452519,"consumption"
"RI",2048,0.245981039079727,"consumption"
"RI",2050,0.171554044310406,"consumption"
"SC",2010,36.3252316497056,"consumption"
"SC",2012,26.38924611835,"consumption"
"SC",2014,31.5750022931986,"consumption"
"SC",2016,27.4852181775633,"consumption"
"SC",2018,30.0863218058509,"consumption"
"SC",2020,43.2925156244188,"consumption"
"SC",2022,47.052826700024,"consumption"
"SC",2024,49.0312834273401,"consumption"
"SC",2026,49.1275551933242,"consumption"
"SC",2028,48.9036955338016,"consumption"
"SC",2030,48.1242034878072,"consumption"
"SC",2032,44.4839736715904,"consumption"
"SC",2034,44.2685256128601,"consumption"
"SC",2036,44.2953622899808,"consumption"
"SC",2038,44.275431412523,"consumption"
"SC",2040,43.9229345104512,"consumption"
"SC",2042,43.8197017442291,"consumption"
"SC",2044,40.7868285883746,"consumption"
"SC",2046,40.4671563509573,"consumption"
"SC",2048,40.308816460334,"consumption"
"SC",2050,39.2272083109851,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912978464184,"consumption"
"SD",2014,2.43201886873971,"consumption"
"SD",2016,2.6686187099518,"consumption"
"SD",2018,2.50121255082027,"consumption"
"SD",2020,1.83043775890026,"consumption"
"SD",2022,2.40187442980871,"consumption"
"SD",2024,2.47030707890318,"consumption"
"SD",2026,2.42393718825819,"consumption"
"SD",2028,2.39413521442166,"consumption"
"SD",2030,2.02319321727879,"consumption"
"SD",2032,1.99871609039441,"consumption"
"SD",2034,1.97345773892403,"consumption"
"SD",2036,1.91818366053382,"consumption"
"SD",2038,1.89450536033517,"consumption"
"SD",2040,1.80526218699043,"consumption"
"SD",2042,1.87046734486944,"consumption"
"SD",2044,1.72000086301169,"consumption"
"SD",2046,1.59715608243284,"consumption"
"SD",2048,1.65992630679495,"consumption"
"SD",2050,0.00721844590774738,"consumption"
"TN",2010,23.8927392414595,"consumption"
"TN",2012,20.7341729882539,"consumption"
"TN",2014,22.7043741806374,"consumption"
"TN",2016,28.9714080506311,"consumption"
"TN",2018,30.1275952325475,"consumption"
"TN",2020,31.7117281546468,"consumption"
"TN",2022,31.22140732018,"consumption"
"TN",2024,31.154846700508,"consumption"
"TN",2026,31.0845800629156,"consumption"
"TN",2028,30.9860191278859,"consumption"
"TN",2030,30.7612197562953,"consumption"
"TN",2032,30.1336698694104,"consumption"
"TN",2034,29.468750953688,"consumption"
"TN",2036,29.4709181784895,"consumption"
"TN",2038,29.4115161907633,"consumption"
"TN",2040,29.3094838184036,"consumption"
"TN",2042,28.3899439220259,"consumption"
"TN",2044,28.3672412941555,"consumption"
"TN",2046,28.5865868999322,"consumption"
"TN",2048,25.6172458224068,"consumption"
"TN",2050,25.8867220793533,"consumption"
"TX",2010,153.289967976006,"consumption"
"TX",2012,143.798605651451,"consumption"
"TX",2014,145.627890198288,"consumption"
"TX",2016,103.045053833104,"consumption"
"TX",2018,121.309185465171,"consumption"
"TX",2020,140.492034879997,"consumption"
"TX",2022,136.9877601555,"consumption"
"TX",2024,137.960403947599,"consumption"
"TX",2026,134.23556169145,"consumption"
"TX",2028,131.47045323714,"consumption"
"TX",2030,127.935365432478,"consumption"
"TX",2032,123.318295083537,"consumption"
"TX",2034,122.392536107769,"consumption"
"TX",2036,119.382167142916,"consumption"
"TX",2038,118.61474909041,"consumption"
"TX",2040,117.135856287445,"consumption"
"TX",2042,117.961811317932,"consumption"
"TX",2044,117.151224138476,"consumption"
"TX",2046,110.926357167659,"consumption"
"TX",2048,112.0922448592,"consumption"
"TX",2050,104.627678855414,"consumption"
"UT",2010,24.835925188646,"consumption"
"UT",2012,25.1479672639982,"consumption"
"UT",2014,25.3495221026698,"consumption"
"UT",2016,23.8049428969305,"consumption"
"UT",2018,25.0257819050245,"consumption"
"UT",2020,24.7248737091035,"consumption"
"UT",2022,24.2822624880044,"consumption"
"UT",2024,23.8101365490556,"consumption"
"UT",2026,23.6834589130418,"consumption"
"UT",2028,23.3834264887812,"consumption"
"UT",2030,23.8425923081794,"consumption"
"UT",2032,23.7797339010138,"consumption"
"UT",2034,23.6806326635227,"consumption"
"UT",2036,23.6438927824349,"consumption"
"UT",2038,23.7830560732559,"consumption"
"UT",2040,23.3704210722167,"consumption"
"UT",2042,23.8361502743486,"consumption"
"UT",2044,22.4642220937576,"consumption"
"UT",2046,22.4093518840675,"consumption"
"UT",2048,22.7559982039605,"consumption"
"UT",2050,19.7116195174013,"consumption"
"VA",2010,25.3627634347444,"consumption"
"VA",2012,22.5215679116345,"consumption"
"VA",2014,24.0249576083228,"consumption"
"VA",2016,19.431991443864,"consumption"
"VA",2018,19.1729297079555,"consumption"
"VA",2020,20.8746639994825,"consumption"
"VA",2022,21.6649126806628,"consumption"
"VA",2024,21.5600580256415,"consumption"
"VA",2026,20.7978622652824,"consumption"
"VA",2028,20.0808192227459,"consumption"
"VA",2030,19.4402454028855,"consumption"
"VA",2032,18.3576254723544,"consumption"
"VA",2034,18.175806137474,"consumption"
"VA",2036,18.3350772142769,"consumption"
"VA",2038,18.6065209704863,"consumption"
"VA",2040,18.3067107303851,"consumption"
"VA",2042,18.6127933428736,"consumption"
"VA",2044,17.8068516258042,"consumption"
"VA",2046,18.1063685445964,"consumption"
"VA",2048,18.1555296251096,"consumption"
"VA",2050,18.3264894242363,"consumption"
"VT",2010,2.69766984270307,"consumption"
"VT",2012,2.36877803583932,"consumption"
"VT",2014,1.30486613830586,"consumption"
"VT",2016,1.24011081515804,"consumption"
"VT",2018,1.14713297201327,"consumption"
"VT",2020,1.12855441356601,"consumption"
"VT",2022,1.25906524066239,"consumption"
"VT",2024,1.24879450419459,"consumption"
