"gid","time","value","type"
"IL",2032,74.7100295937259,"consumption"
"IL",2034,74.0688132359173,"consumption"
"IL",2036,74.3888750227813,"consumption"
"IL",2038,73.9419662682663,"consumption"
"IL",2040,73.159123628753,"consumption"
"IL",2042,65.9676208793755,"consumption"
"IL",2044,62.5435996104643,"consumption"
"IL",2046,54.5962171817261,"consumption"
"IL",2048,24.8601310987662,"consumption"
"IL",2050,21.7548125755721,"consumption"
"IN",2010,48.0659125557145,"consumption"
"IN",2012,41.6548653286436,"consumption"
"IN",2014,47.1669074271238,"consumption"
"IN",2016,39.3461080773521,"consumption"
"IN",2018,40.0514562064531,"consumption"
"IN",2020,43.6768635533648,"consumption"
"IN",2022,52.6794431252134,"consumption"
"IN",2024,51.9902982236559,"consumption"
"IN",2026,52.0795790950721,"consumption"
"IN",2028,52.4663535996294,"consumption"
"IN",2030,51.5805265117311,"consumption"
"IN",2032,51.7181710709589,"consumption"
"IN",2034,52.4938160324648,"consumption"
"IN",2036,52.2418481290338,"consumption"
"IN",2038,52.780806456477,"consumption"
"IN",2040,52.6727666929492,"consumption"
"IN",2042,52.7481954452321,"consumption"
"IN",2044,53.9345580729275,"consumption"
"IN",2046,53.2064969469713,"consumption"
"IN",2048,52.5191614883646,"consumption"
"IN",2050,47.6077197177193,"consumption"
"KS",2010,19.3694652262417,"consumption"
"KS",2012,13.6129478556774,"consumption"
"KS",2014,12.1334230054772,"consumption"
"KS",2016,9.48391793763945,"consumption"
"KS",2018,10.6416454820991,"consumption"
"KS",2020,11.3525543361915,"consumption"
"KS",2022,12.6456115638962,"consumption"
"KS",2024,14.8736057661149,"consumption"
"KS",2026,17.1420208832374,"consumption"
"KS",2028,17.4135362166476,"consumption"
"KS",2030,18.0527638640104,"consumption"
"KS",2032,19.7176481036238,"consumption"
"KS",2034,20.6735397789809,"consumption"
"KS",2036,24.0990154260104,"consumption"
"KS",2038,24.5593876296703,"consumption"
"KS",2040,24.5212149419645,"consumption"
"KS",2042,24.4433604276642,"consumption"
"KS",2044,24.4192572636899,"consumption"
"KS",2046,16.9862007502369,"consumption"
"KS",2048,14.0079369517901,"consumption"
"KS",2050,14.0044081243798,"consumption"
"KY",2010,62.6134849936924,"consumption"
"KY",2012,61.1917557420551,"consumption"
"KY",2014,60.9083952298498,"consumption"
"KY",2016,51.8373498789296,"consumption"
"KY",2018,52.376018214644,"consumption"
"KY",2020,52.6965358155214,"consumption"
"KY",2022,52.0823407616697,"consumption"
"KY",2024,52.0093484934042,"consumption"
"KY",2026,52.0368253575985,"consumption"
"KY",2028,51.9802092361217,"consumption"
"KY",2030,51.4780874655175,"consumption"
"KY",2032,50.5063259457623,"consumption"
"KY",2034,50.6719948636959,"consumption"
"KY",2036,51.0535215225178,"consumption"
"KY",2038,50.5444606342965,"consumption"
"KY",2040,50.5994450944627,"consumption"
"KY",2042,50.7936535032425,"consumption"
"KY",2044,51.2321434162217,"consumption"
"KY",2046,43.0782328449877,"consumption"
"KY",2048,40.911581471913,"consumption"
"KY",2050,36.5592722727982,"consumption"
"LA",2010,23.7620487284024,"consumption"
"LA",2012,19.8289728265094,"consumption"
"LA",2014,21.553317658277,"consumption"
"LA",2016,20.3875990127707,"consumption"
"LA",2018,20.2989049417643,"consumption"
"LA",2020,21.152839313436,"consumption"
"LA",2022,22.9053461576649,"consumption"
"LA",2024,23.0049912600626,"consumption"
"LA",2026,23.0342249604717,"consumption"
"LA",2028,30.2211267136257,"consumption"
"LA",2030,34.0081029928581,"consumption"
"LA",2032,34.4119768652071,"consumption"
"LA",2034,34.7150680628975,"consumption"
"LA",2036,34.9841415226895,"consumption"
"LA",2038,35.4638112996352,"consumption"
"LA",2040,36.1283874866556,"consumption"
"LA",2042,36.9505759695645,"consumption"
"LA",2044,36.9747147724813,"consumption"
"LA",2046,31.5263771707293,"consumption"
"LA",2048,31.5038563373742,"consumption"
"LA",2050,31.5789609694692,"consumption"
"MA",2010,7.34190968374847,"consumption"
"MA",2012,5.3616747158719,"consumption"
"MA",2014,4.75872227779471,"consumption"
"MA",2016,4.1225341860036,"consumption"
"MA",2018,4.41309323946074,"consumption"
"MA",2020,2.73417481175739,"consumption"
"MA",2022,2.12549977756146,"consumption"
"MA",2024,1.99225943723277,"consumption"
"MA",2026,1.80806804372602,"consumption"
"MA",2028,1.81981355585352,"consumption"
"MA",2030,1.54563320145983,"consumption"
"MA",2032,1.42394409683981,"consumption"
"MA",2034,1.44235229242489,"consumption"
"MA",2036,1.52623279733792,"consumption"
"MA",2038,1.556872890177,"consumption"
"MA",2040,1.59071309941511,"consumption"
"MA",2042,1.52933989279293,"consumption"
"MA",2044,1.58917746983838,"consumption"
"MA",2046,1.56646401200114,"consumption"
"MA",2048,1.58709705340609,"consumption"
"MA",2050,2.28489476034724,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0575939969061,"consumption"
"MD",2014,9.41410906894553,"consumption"
"MD",2016,8.35140553056836,"consumption"
"MD",2018,9.40275340160612,"consumption"
"MD",2020,9.54813298630678,"consumption"
"MD",2022,11.2977593737681,"consumption"
"MD",2024,12.1752493753269,"consumption"
"MD",2026,13.6982018173037,"consumption"
"MD",2028,13.6497904330639,"consumption"
"MD",2030,13.3853774300049,"consumption"
"MD",2032,14.8431052443475,"consumption"
"MD",2034,15.0458200845337,"consumption"
"MD",2036,12.9741921568378,"consumption"
"MD",2038,11.3565934804865,"consumption"
"MD",2040,11.8255423390065,"consumption"
"MD",2042,11.3921072378112,"consumption"
"MD",2044,11.6877508373277,"consumption"
"MD",2046,9.65014782935228,"consumption"
"MD",2048,9.35040930151232,"consumption"
"MD",2050,9.12896820015587,"consumption"
"ME",2010,2.99324598334629,"consumption"
"ME",2012,2.6516332531186,"consumption"
"ME",2014,2.21515545106297,"consumption"
"ME",2016,2.25091295779209,"consumption"
"ME",2018,2.13484847819029,"consumption"
"ME",2020,2.16577687783129,"consumption"
"ME",2022,2.21163986406699,"consumption"
"ME",2024,2.30949151333734,"consumption"
"ME",2026,2.28808110458856,"consumption"
"ME",2028,2.3349956308872,"consumption"
"ME",2030,2.06455728879877,"consumption"
"ME",2032,1.97955504179224,"consumption"
"ME",2034,1.83875817380965,"consumption"
"ME",2036,1.87923539292369,"consumption"
"ME",2038,2.09356370711316,"consumption"
"ME",2040,2.18586431955215,"consumption"
"ME",2042,2.26819826955815,"consumption"
"ME",2044,2.2523715320367,"consumption"
"ME",2046,2.43477954020675,"consumption"
"ME",2048,2.45996692634746,"consumption"
"ME",2050,2.92364462222952,"consumption"
"MI",2010,34.4499636306208,"consumption"
"MI",2012,34.7608751480118,"consumption"
"MI",2014,33.5824741118275,"consumption"
"MI",2016,33.5041360351092,"consumption"
"MI",2018,28.487131901679,"consumption"
"MI",2020,27.8894862429847,"consumption"
"MI",2022,24.8176565758695,"consumption"
"MI",2024,24.7714346825997,"consumption"
"MI",2026,24.9145620006206,"consumption"
"MI",2028,25.3401065953592,"consumption"
"MI",2030,27.2224958407332,"consumption"
"MI",2032,28.3078060317361,"consumption"
"MI",2034,28.528099021559,"consumption"
"MI",2036,28.7009115114014,"consumption"
"MI",2038,28.9771047274051,"consumption"
"MI",2040,29.547250132156,"consumption"
"MI",2042,29.714968767914,"consumption"
"MI",2044,31.5166091973868,"consumption"
"MI",2046,31.3489516681534,"consumption"
"MI",2048,24.603370930333,"consumption"
"MI",2050,23.224193404478,"consumption"
"MN",2010,24.357751792137,"consumption"
"MN",2012,24.4772082150664,"consumption"
"MN",2014,24.6386995119103,"consumption"
"MN",2016,23.6678971409766,"consumption"
"MN",2018,23.6753678772724,"consumption"
"MN",2020,22.9087216472214,"consumption"
"MN",2022,23.179715312762,"consumption"
"MN",2024,19.8611353853018,"consumption"
"MN",2026,16.3117533062671,"consumption"
"MN",2028,16.2569496554507,"consumption"
"MN",2030,16.2651136216517,"consumption"
"MN",2032,13.3992715879758,"consumption"
"MN",2034,12.4660194401471,"consumption"
"MN",2036,12.4777212378493,"consumption"
"MN",2038,12.5743069465471,"consumption"
"MN",2040,12.7043961608603,"consumption"
"MN",2042,12.9649906080814,"consumption"
"MN",2044,12.8235842526463,"consumption"
"MN",2046,12.8109152664564,"consumption"
"MN",2048,10.995742536818,"consumption"
"MN",2050,10.8766444888497,"consumption"
"MO",2010,26.6919822930511,"consumption"
"MO",2012,24.933662975607,"consumption"
"MO",2014,26.0364899414833,"consumption"
"MO",2016,21.8797745108072,"consumption"
"MO",2018,22.5933046121129,"consumption"
"MO",2020,23.5836709893669,"consumption"
"MO",2022,22.0311760633152,"consumption"
"MO",2024,23.2746518466472,"consumption"
"MO",2026,23.4546635797396,"consumption"
"MO",2028,23.6836380613209,"consumption"
"MO",2030,23.6372160668317,"consumption"
"MO",2032,24.2730999161507,"consumption"
"MO",2034,22.8003984647703,"consumption"
"MO",2036,23.1100271211672,"consumption"
"MO",2038,23.545235569898,"consumption"
"MO",2040,23.7123874956459,"consumption"
"MO",2042,23.400305404502,"consumption"
"MO",2044,15.3795326659881,"consumption"
"MO",2046,12.141310529501,"consumption"
"MO",2048,10.0800502532381,"consumption"
"MO",2050,10.0471155782325,"consumption"
"MS",2010,17.2540351583636,"consumption"
"MS",2012,17.9454015517762,"consumption"
"MS",2014,19.3045216188123,"consumption"
"MS",2016,19.5373052829613,"consumption"
"MS",2018,17.8665034511987,"consumption"
"MS",2020,19.5209601538452,"consumption"
"MS",2022,19.6846070898159,"consumption"
"MS",2024,19.8231331909172,"consumption"
"MS",2026,19.6892267285709,"consumption"
"MS",2028,17.587918105117,"consumption"
"MS",2030,15.8246213234569,"consumption"
"MS",2032,14.9892875998558,"consumption"
"MS",2034,14.7219554183576,"consumption"
"MS",2036,15.3783856338877,"consumption"
"MS",2038,17.3028227816805,"consumption"
"MS",2040,17.7934916445121,"consumption"
"MS",2042,18.6110038842614,"consumption"
"MS",2044,19.391917044106,"consumption"
"MS",2046,13.1680783052099,"consumption"
"MS",2048,13.7396907028268,"consumption"
"MS",2050,14.9546664365515,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45032413483608,"consumption"
"MT",2014,10.5994239750043,"consumption"
"MT",2016,2.5595039745872,"consumption"
"MT",2018,9.75620590410525,"consumption"
"MT",2020,10.3388910536315,"consumption"
"MT",2022,8.09986509443831,"consumption"
"MT",2024,8.10355674492851,"consumption"
"MT",2026,8.10352405183927,"consumption"
"MT",2028,8.10324060541947,"consumption"
"MT",2030,8.10394931776218,"consumption"
"MT",2032,8.12206760893483,"consumption"
"MT",2034,8.12864878993367,"consumption"
"MT",2036,8.12840750430685,"consumption"
"MT",2038,8.12946723450494,"consumption"
"MT",2040,8.12995894934837,"consumption"
"MT",2042,8.12974024948232,"consumption"
"MT",2044,8.12856201146659,"consumption"
"MT",2046,8.12645036962946,"consumption"
"MT",2048,8.12424747447952,"consumption"
"MT",2050,8.12053960908158,"consumption"
"NC",2010,50.6808273019202,"consumption"
"NC",2012,37.6724372120497,"consumption"
"NC",2014,44.7205886700448,"consumption"
"NC",2016,46.9155752349361,"consumption"
"NC",2018,40.1280510740064,"consumption"
"NC",2020,41.671928276941,"consumption"
"NC",2022,44.008737088539,"consumption"
"NC",2024,44.9360536270959,"consumption"
"NC",2026,44.1356433327532,"consumption"
"NC",2028,43.846888916553,"consumption"
"NC",2030,43.8684332440439,"consumption"
"NC",2032,43.9944354826552,"consumption"
"NC",2034,44.1651393669558,"consumption"
"NC",2036,45.2247406599764,"consumption"
"NC",2038,45.9233671925762,"consumption"
"NC",2040,46.3104946454143,"consumption"
"NC",2042,44.8480259807356,"consumption"
"NC",2044,42.9516620837757,"consumption"
"NC",2046,42.9394435048334,"consumption"
"NC",2048,36.4193354898579,"consumption"
"NC",2050,33.0674195926861,"consumption"
"ND",2010,17.285688544783,"consumption"
"ND",2012,17.0400978412998,"consumption"
"ND",2014,14.2737766531664,"consumption"
"ND",2016,10.6627185588087,"consumption"
"ND",2018,9.70169313576928,"consumption"
"ND",2020,9.67330348396085,"consumption"
"ND",2022,10.0635376367607,"consumption"
"ND",2024,11.6210394929903,"consumption"
"ND",2026,12.0894907030913,"consumption"
"ND",2028,12.2443626058829,"consumption"
"ND",2030,12.2739256254076,"consumption"
"ND",2032,12.496911826498,"consumption"
"ND",2034,12.6938815230596,"consumption"
"ND",2036,13.4446556160209,"consumption"
"ND",2038,14.5931438323656,"consumption"
"ND",2040,15.827561479062,"consumption"
"ND",2042,15.5079271823476,"consumption"
"ND",2044,15.6085123942016,"consumption"
"ND",2046,14.655984588677,"consumption"
"ND",2048,14.604786487923,"consumption"
"ND",2050,14.4987401757035,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0697278166302,"consumption"
"NE",2014,13.7080911366712,"consumption"
"NE",2016,9.95077302322786,"consumption"
"NE",2018,9.79353869127491,"consumption"
"NE",2020,9.85774167943619,"consumption"
"NE",2022,9.79837718488968,"consumption"
"NE",2024,9.81399468069541,"consumption"
"NE",2026,9.95735224690259,"consumption"
"NE",2028,9.99998801767623,"consumption"
"NE",2030,9.92949845235171,"consumption"
"NE",2032,10.1295413849913,"consumption"
"NE",2034,9.19340514163229,"consumption"
"NE",2036,8.92961637041399,"consumption"
"NE",2038,8.53484711192172,"consumption"
"NE",2040,7.95211023850725,"consumption"
"NE",2042,7.54804186032104,"consumption"
"NE",2044,7.22601668726573,"consumption"
"NE",2046,7.22477723798803,"consumption"
"NE",2048,7.23170971734585,"consumption"
"NE",2050,7.22644233721751,"consumption"
"NH",2010,5.21981538467571,"consumption"
"NH",2012,3.72149938820402,"consumption"
"NH",2014,4.39789285146881,"consumption"
"NH",2016,3.91152431293674,"consumption"
"NH",2018,3.79079507916698,"consumption"
"NH",2020,3.71818793027303,"consumption"
"NH",2022,4.03769601680238,"consumption"
"NH",2024,4.11253593315124,"consumption"
"NH",2026,4.10652792983735,"consumption"
"NH",2028,4.16694061326934,"consumption"
"NH",2030,4.00700045940519,"consumption"
"NH",2032,3.83768339778168,"consumption"
"NH",2034,3.72771611647873,"consumption"
"NH",2036,3.83021062635473,"consumption"
"NH",2038,3.51527682210531,"consumption"
"NH",2040,3.6116923768924,"consumption"
"NH",2042,3.82470857670601,"consumption"
"NH",2044,3.85724257959364,"consumption"
"NH",2046,4.04449413589795,"consumption"
"NH",2048,4.35561165144184,"consumption"
"NH",2050,1.89367765169016,"consumption"
"NJ",2010,27.0019253754606,"consumption"
"NJ",2012,28.1932682066209,"consumption"
"NJ",2014,28.6853185036318,"consumption"
"NJ",2016,31.6630722875277,"consumption"
"NJ",2018,33.726100736829,"consumption"
"NJ",2020,26.3461617146017,"consumption"
"NJ",2022,25.759420662976,"consumption"
"NJ",2024,25.5147718117473,"consumption"
"NJ",2026,26.1020744533021,"consumption"
"NJ",2028,27.9331775591323,"consumption"
"NJ",2030,27.5571582569606,"consumption"
"NJ",2032,27.5096716603837,"consumption"
"NJ",2034,25.709371679423,"consumption"
"NJ",2036,26.0870304349774,"consumption"
"NJ",2038,20.7126204605856,"consumption"
"NJ",2040,21.7277221196235,"consumption"
"NJ",2042,17.4545737421802,"consumption"
"NJ",2044,17.5840743872812,"consumption"
"NJ",2046,11.7514388065672,"consumption"
"NJ",2048,11.4223395694895,"consumption"
"NJ",2050,10.228694711016,"consumption"
"NM",2010,18.218003447859,"consumption"
"NM",2012,18.3722412666352,"consumption"
"NM",2014,16.1561299586782,"consumption"
"NM",2016,14.902197810484,"consumption"
"NM",2018,11.9523777148199,"consumption"
"NM",2020,11.9619799667373,"consumption"
"NM",2022,11.9939255583628,"consumption"
"NM",2024,11.904086135019,"consumption"
"NM",2026,12.0081375551237,"consumption"
"NM",2028,12.0035003894907,"consumption"
"NM",2030,12.0207178084651,"consumption"
"NM",2032,12.0387398757216,"consumption"
"NM",2034,12.0046787511625,"consumption"
"NM",2036,12.0133125352004,"consumption"
"NM",2038,12.0851125882352,"consumption"
"NM",2040,12.0966485133196,"consumption"
"NM",2042,12.1133926218707,"consumption"
"NM",2044,9.10883031334642,"consumption"
"NM",2046,6.18550913848587,"consumption"
"NM",2048,5.94765691430458,"consumption"
"NM",2050,5.93280578064581,"consumption"
"NV",2010,7.54310513107984,"consumption"
"NV",2012,9.18938339312035,"consumption"
"NV",2014,6.74125391461377,"consumption"
"NV",2016,5.94952572500411,"consumption"
"NV",2018,5.40933651297015,"consumption"
"NV",2020,4.39838025152178,"consumption"
"NV",2022,4.2803073337128,"consumption"
"NV",2024,4.80751658882589,"consumption"
"NV",2026,3.43538772854621,"consumption"
"NV",2028,4.59202300234191,"consumption"
"NV",2030,4.19810730835755,"consumption"
"NV",2032,6.37524491083769,"consumption"
"NV",2034,6.16642475875874,"consumption"
"NV",2036,6.39028895469364,"consumption"
"NV",2038,6.62478883268239,"consumption"
"NV",2040,6.74279766466529,"consumption"
"NV",2042,6.73027300113275,"consumption"
"NV",2044,6.76935342883119,"consumption"
"NV",2046,6.68514249574126,"consumption"
"NV",2048,5.72820547277665,"consumption"
"NV",2050,5.53758722461392,"consumption"
"NY",2010,32.4276968528466,"consumption"
"NY",2012,31.4901993761651,"consumption"
"NY",2014,32.6957568363976,"consumption"
"NY",2016,30.4024536644772,"consumption"
"NY",2018,30.3144384835836,"consumption"
"NY",2020,29.2196591974361,"consumption"
"NY",2022,26.6843642802278,"consumption"
"NY",2024,26.4447001259958,"consumption"
"NY",2026,25.3357791175625,"consumption"
"NY",2028,25.088944444419,"consumption"
"NY",2030,24.8123073370172,"consumption"
"NY",2032,25.2120700606029,"consumption"
"NY",2034,25.9385151207401,"consumption"
"NY",2036,21.0881293291108,"consumption"
"NY",2038,21.1557279065098,"consumption"
"NY",2040,21.2688939802254,"consumption"
"NY",2042,21.3584714549278,"consumption"
"NY",2044,21.5393640836287,"consumption"
"NY",2046,23.8604686096012,"consumption"
"NY",2048,17.6070168516133,"consumption"
"NY",2050,15.6178521565449,"consumption"
"OH",2010,75.484051647327,"consumption"
"OH",2012,69.9370101516004,"consumption"
"OH",2014,74.6006345477305,"consumption"
"OH",2016,66.0076430788261,"consumption"
"OH",2018,61.0630034418285,"consumption"
"OH",2020,62.5114647000081,"consumption"
"OH",2022,65.0461003596969,"consumption"
"OH",2024,64.4092877255932,"consumption"
"OH",2026,64.9320369180521,"consumption"
"OH",2028,65.2325246669961,"consumption"
"OH",2030,64.3900737472929,"consumption"
"OH",2032,65.0745567042843,"consumption"
"OH",2034,65.6364668157549,"consumption"
"OH",2036,66.4198796851735,"consumption"
"OH",2038,62.7382248601172,"consumption"
"OH",2040,63.2381828201984,"consumption"
"OH",2042,58.3674829294292,"consumption"
"OH",2044,60.0803588511726,"consumption"
"OH",2046,60.545785554307,"consumption"
"OH",2048,51.9696969375088,"consumption"
"OH",2050,41.9091878988696,"consumption"
"OK",2010,22.9046750085912,"consumption"
"OK",2012,16.8547387310013,"consumption"
"OK",2014,15.1603259511451,"consumption"
"OK",2016,10.5271293023199,"consumption"
"OK",2018,7.17859480053422,"consumption"
"OK",2020,12.9826999171749,"consumption"
"OK",2022,13.0822650487163,"consumption"
"OK",2024,14.0135768651573,"consumption"
"OK",2026,14.1792508265615,"consumption"
"OK",2028,13.5521277171503,"consumption"
"OK",2030,13.0669081932034,"consumption"
"OK",2032,13.6935785974988,"consumption"
"OK",2034,13.2846381390128,"consumption"
"OK",2036,16.4718583321526,"consumption"
"OK",2038,17.8807552808869,"consumption"
"OK",2040,18.9541732423406,"consumption"
"OK",2042,19.6738170370324,"consumption"
"OK",2044,19.476845182693,"consumption"
"OK",2046,20.1120545054118,"consumption"
"OK",2048,20.7024518253916,"consumption"
"OK",2050,21.7029912646225,"consumption"
"OR",2010,4.56514776781979,"consumption"
"OR",2012,2.68246752178087,"consumption"
"OR",2014,3.25241223962617,"consumption"
"OR",2016,2.11036920501596,"consumption"
"OR",2018,3.4862309935141,"consumption"
"OR",2020,1.53432753396369,"consumption"
"OR",2022,1.58969437752278,"consumption"
"OR",2024,3.87076967705888,"consumption"
"OR",2026,8.09139896314625,"consumption"
"OR",2028,12.3793521060265,"consumption"
"OR",2030,12.2395772823402,"consumption"
"OR",2032,11.778874035529,"consumption"
"OR",2034,13.1953203263711,"consumption"
"OR",2036,12.8835211733719,"consumption"
"OR",2038,13.3066225336116,"consumption"
"OR",2040,13.4574168932084,"consumption"
"OR",2042,13.9431615895418,"consumption"
"OR",2044,13.7104721783848,"consumption"
"OR",2046,13.7992453363072,"consumption"
"OR",2048,13.5614020623658,"consumption"
"OR",2050,13.8170390520488,"consumption"
"PA",2010,117.854980123357,"consumption"
"PA",2012,111.413167563838,"consumption"
"PA",2014,108.029423306376,"consumption"
"PA",2016,88.4836986654676,"consumption"
"PA",2018,83.6112339960548,"consumption"
"PA",2020,89.1651979423463,"consumption"
"PA",2022,91.0143487735192,"consumption"
"PA",2024,91.7054804132636,"consumption"
"PA",2026,92.5985231397276,"consumption"
"PA",2028,91.6806708769339,"consumption"
"PA",2030,91.4643755200712,"consumption"
"PA",2032,97.0945255849189,"consumption"
"PA",2034,99.4601444762622,"consumption"
"PA",2036,103.3720377961,"consumption"
"PA",2038,106.033991977734,"consumption"
"PA",2040,105.979394631396,"consumption"
"PA",2042,102.997654432715,"consumption"
"PA",2044,94.3341997841459,"consumption"
"PA",2046,82.7212059576817,"consumption"
"PA",2048,80.2914480966559,"consumption"
"PA",2050,78.426542442565,"consumption"
"RI",2010,1.33148189121763,"consumption"
"RI",2012,1.03354641766093,"consumption"
"RI",2014,0.23658147093918,"consumption"
"RI",2016,0.566132238836349,"consumption"
"RI",2018,0.481568694897763,"consumption"
"RI",2020,0.46168596806692,"consumption"
"RI",2022,0.311387861198404,"consumption"
"RI",2024,0.218898544909448,"consumption"
"RI",2026,0.211173889372051,"consumption"
"RI",2028,0.247911678437746,"consumption"
"RI",2030,0.208410157765294,"consumption"
"RI",2032,0.188610480458074,"consumption"
"RI",2034,0.151656263057688,"consumption"
"RI",2036,0.197663948760426,"consumption"
"RI",2038,0.215101601303419,"consumption"
"RI",2040,0.311775207018204,"consumption"
"RI",2042,0.371668490515231,"consumption"
"RI",2044,0.379339789177402,"consumption"
"RI",2046,0.311328095763608,"consumption"
"RI",2048,0.35704382223935,"consumption"
"RI",2050,0.381083968699109,"consumption"
"SC",2010,36.3251601652204,"consumption"
"SC",2012,26.3892167347852,"consumption"
"SC",2014,31.6665349488098,"consumption"
"SC",2016,27.4166991996749,"consumption"
"SC",2018,28.3862007732118,"consumption"
"SC",2020,41.248584570153,"consumption"
"SC",2022,41.1665076396237,"consumption"
"SC",2024,41.5895477606288,"consumption"
"SC",2026,42.4909195495745,"consumption"
"SC",2028,43.1037257571775,"consumption"
"SC",2030,43.3728556030526,"consumption"
"SC",2032,40.315868685297,"consumption"
"SC",2034,40.3635660603246,"consumption"
"SC",2036,40.7800080055294,"consumption"
"SC",2038,41.8632196344609,"consumption"
"SC",2040,42.0790033569612,"consumption"
"SC",2042,42.4270962989714,"consumption"
"SC",2044,38.2367506406748,"consumption"
"SC",2046,38.2284391296716,"consumption"
"SC",2048,37.4699661132333,"consumption"
"SC",2050,37.5257985739651,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912566669384,"consumption"
"SD",2014,2.43182340088256,"consumption"
"SD",2016,2.65756156815327,"consumption"
"SD",2018,2.51783158956099,"consumption"
"SD",2020,2.46165392168982,"consumption"
"SD",2022,2.44890403056445,"consumption"
"SD",2024,2.5018197300381,"consumption"
"SD",2026,2.50182068798949,"consumption"
"SD",2028,2.50116688371791,"consumption"
"SD",2030,2.39400443440597,"consumption"
"SD",2032,2.49945556737724,"consumption"
"SD",2034,2.52201052360142,"consumption"
"SD",2036,2.47385885243801,"consumption"
"SD",2038,2.57144310836668,"consumption"
"SD",2040,2.57041569731228,"consumption"
"SD",2042,2.6013016743453,"consumption"
"SD",2044,2.58517473325306,"consumption"
"SD",2046,2.58456679145617,"consumption"
"SD",2048,2.62462668831046,"consumption"
"SD",2050,0.302449909652822,"consumption"
"TN",2010,23.8927334990772,"consumption"
"TN",2012,20.7341723592872,"consumption"
"TN",2014,22.506771511427,"consumption"
"TN",2016,28.9324288532175,"consumption"
"TN",2018,29.6457820311141,"consumption"
"TN",2020,31.0140840499506,"consumption"
"TN",2022,30.4304043802668,"consumption"
"TN",2024,31.3928895029159,"consumption"
"TN",2026,31.63071918743,"consumption"
"TN",2028,31.5339213661468,"consumption"
"TN",2030,32.8719316369492,"consumption"
"TN",2032,36.2998100409944,"consumption"
"TN",2034,38.1395982577079,"consumption"
"TN",2036,38.4343767897456,"consumption"
"TN",2038,39.2146215257639,"consumption"
"TN",2040,39.5808029474108,"consumption"
"TN",2042,38.7159375559563,"consumption"
"TN",2044,38.707187708434,"consumption"
"TN",2046,38.6949014179532,"consumption"
"TN",2048,35.4394717377463,"consumption"
"TN",2050,35.5376703871283,"consumption"
"TX",2010,153.289980438313,"consumption"
"TX",2012,143.797772963,"consumption"
"TX",2014,145.733740152348,"consumption"
"TX",2016,103.011033610066,"consumption"
"TX",2018,115.488443100859,"consumption"
"TX",2020,130.002961191296,"consumption"
"TX",2022,128.665582907395,"consumption"
"TX",2024,130.633324209962,"consumption"
"TX",2026,134.629123007467,"consumption"
"TX",2028,133.993590175182,"consumption"
"TX",2030,134.863239050323,"consumption"
"TX",2032,141.003914745911,"consumption"
"TX",2034,145.5193684561,"consumption"
"TX",2036,152.651367860688,"consumption"
"TX",2038,159.246536766611,"consumption"
"TX",2040,164.122367178482,"consumption"
"TX",2042,166.291260727687,"consumption"
"TX",2044,166.343981441177,"consumption"
"TX",2046,166.21026062931,"consumption"
"TX",2048,165.470447678306,"consumption"
"TX",2050,160.078345574304,"consumption"
"UT",2010,24.8358251894112,"consumption"
"UT",2012,25.1480226637565,"consumption"
"UT",2014,25.5313301556042,"consumption"
"UT",2016,23.7059932202612,"consumption"
"UT",2018,25.0645318712012,"consumption"
"UT",2020,25.2054464618649,"consumption"
"UT",2022,24.867028446685,"consumption"
"UT",2024,24.9248502294311,"consumption"
"UT",2026,25.0778898763598,"consumption"
"UT",2028,25.1389285101026,"consumption"
"UT",2030,25.1772017905395,"consumption"
"UT",2032,24.9468630703495,"consumption"
"UT",2034,24.7397745351348,"consumption"
"UT",2036,25.0185968861853,"consumption"
"UT",2038,25.4932392504683,"consumption"
"UT",2040,25.5218435968637,"consumption"
"UT",2042,25.5185823976015,"consumption"
"UT",2044,25.5166045895456,"consumption"
"UT",2046,25.5157993731415,"consumption"
"UT",2048,25.5150321799198,"consumption"
"UT",2050,23.1474208816898,"consumption"
"VA",2010,25.3627660738062,"consumption"
"VA",2012,22.5214568476906,"consumption"
"VA",2014,23.8329297236623,"consumption"
"VA",2016,19.1814452705198,"consumption"
"VA",2018,18.1484730771275,"consumption"
"VA",2020,21.3820229388962,"consumption"
"VA",2022,22.2651541521773,"consumption"
"VA",2024,22.3881238320718,"consumption"
"VA",2026,22.5090701380325,"consumption"
"VA",2028,22.2657763882788,"consumption"
"VA",2030,21.8653720181806,"consumption"
"VA",2032,21.1646453537143,"consumption"
"VA",2034,21.4732174127292,"consumption"
"VA",2036,22.6052680611003,"consumption"
"VA",2038,23.2323270058313,"consumption"
"VA",2040,23.0588700599577,"consumption"
"VA",2042,23.8384198576407,"consumption"
"VA",2044,23.0048126436764,"consumption"
"VA",2046,25.1620386740015,"consumption"
"VA",2048,28.6174489570376,"consumption"
"VA",2050,28.9090535848197,"consumption"
"VT",2010,2.69766984315775,"consumption"
"VT",2012,2.36878195642658,"consumption"
"VT",2014,1.30486620075725,"consumption"
"VT",2016,1.23612630354002,"consumption"
"VT",2018,1.16684476878112,"consumption"
"VT",2020,1.16470698096462,"consumption"
"VT",2022,1.28450568335388,"consumption"
