"gid","tech","time","value"
"PA","Oil-Gas-Steam",2026,2.5299
"PA","Oil-Gas-Steam",2028,2.5189
"PA","Oil-Gas-Steam",2030,1.2889
"PA","Oil-Gas-Steam",2032,0.0588999999999999
"PA","Oil-Gas-Steam",2034,0.01
"PA","Oil-Gas-Steam",2036,0.01
"PA","Oil-Gas-Steam",2038,0.01
"PA","Oil-Gas-Steam",2040,0.01
"PA","Oil-Gas-Steam",2042,0.01
"PA","Oil-Gas-Steam",2044,0.01
"PA","Oil-Gas-Steam",2046,0.01
"PA","Oil-Gas-Steam",2048,0.01
"PA","Oil-Gas-Steam",2050,0.01
"PA","NG-CC",2010,8.07956699694871
"PA","NG-CC",2012,8.75096699694871
"PA","NG-CC",2014,8.75096699694871
"PA","NG-CC",2016,10.2809743929031
"PA","NG-CC",2018,14.9409743929031
"PA","NG-CC",2020,15.8028743929031
"PA","NG-CC",2022,15.8028743929031
"PA","NG-CC",2024,15.8028743929031
"PA","NG-CC",2026,15.8028759249771
"PA","NG-CC",2028,15.8028789478463
"PA","NG-CC",2030,16.0753946967441
"PA","NG-CC",2032,16.457834748504
"PA","NG-CC",2034,18.8389062157485
"PA","NG-CC",2036,20.1472290015384
"PA","NG-CC",2038,20.1472435515951
"PA","NG-CC",2040,20.1472721604744
"PA","NG-CC",2042,20.1473000441125
"PA","NG-CC",2044,20.0988000441125
"PA","NG-CC",2046,20.0988152623541
"PA","NG-CC",2048,21.6816605071496
"PA","NG-CC",2050,22.081486220314
"PA","NG-CT",2010,3.1728
"PA","NG-CT",2012,3.1428
"PA","NG-CT",2014,3.212886
"PA","NG-CT",2016,3.178086
"PA","NG-CT",2018,3.142086
"PA","NG-CT",2020,3.094086
"PA","NG-CT",2022,2.888486
"PA","NG-CT",2024,2.686486
"PA","NG-CT",2026,2.308486
"PA","NG-CT",2028,2.060486
"PA","NG-CT",2030,1.668486
"PA","NG-CT",2032,1.668486
"PA","NG-CT",2034,1.668486
"PA","NG-CT",2036,3.29335659652306
"PA","NG-CT",2038,4.31867069242303
"PA","NG-CT",2040,4.26787609704312
"PA","NG-CT",2042,6.15667936250026
"PA","NG-CT",2044,6.16525013186149
"PA","NG-CT",2046,8.5475775250375
"PA","NG-CT",2048,11.0830324710528
"PA","NG-CT",2050,12.8348931589648
"PA","Hydro",2010,0.79152
"PA","Hydro",2012,0.79412
"PA","Hydro",2014,0.79412
"PA","Hydro",2016,0.80012
"PA","Hydro",2018,0.80012
"PA","Hydro",2020,0.80012
"PA","Hydro",2022,0.80012
"PA","Hydro",2024,0.84187
"PA","Hydro",2026,0.84187
"PA","Hydro",2028,0.84187
"PA","Hydro",2030,0.8534
"PA","Hydro",2032,0.8534
"PA","Hydro",2034,0.8534
"PA","Hydro",2036,0.8534
"PA","Hydro",2038,0.8534
"PA","Hydro",2040,0.8534
"PA","Hydro",2042,0.8534
"PA","Hydro",2044,0.8534
"PA","Hydro",2046,0.8534
"PA","Hydro",2048,0.8534
"PA","Hydro",2050,0.8534
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,0.43774
"PA","Biopower",2012,0.43274
"PA","Biopower",2014,0.42294
"PA","Biopower",2016,0.42294
"PA","Biopower",2018,0.422940789388277
"PA","Biopower",2020,0.422940132129104
"PA","Biopower",2022,0.42294
"PA","Biopower",2024,0.422940395766625
"PA","Biopower",2026,0.42294
"PA","Biopower",2028,0.42294
"PA","Biopower",2030,0.42294
"PA","Biopower",2032,0.42294
"PA","Biopower",2034,0.42294
"PA","Biopower",2036,0.42294
"PA","Biopower",2038,0.42294
"PA","Biopower",2040,0.42294
"PA","Biopower",2042,0.42294
"PA","Biopower",2044,0.42294
"PA","Biopower",2046,0.42004
"PA","Biopower",2048,0.41904
"PA","Biopower",2050,0.41624
"PA","Land-based Wind",2010,0.7457
"PA","Land-based Wind",2012,1.3371
"PA","Land-based Wind",2014,1.353156
"PA","Land-based Wind",2016,1.393056
"PA","Land-based Wind",2018,1.393056
"PA","Land-based Wind",2020,1.393056
"PA","Land-based Wind",2022,1.393056
"PA","Land-based Wind",2024,1.382656
"PA","Land-based Wind",2026,1.358656
"PA","Land-based Wind",2028,1.264156
"PA","Land-based Wind",2030,1.214156
"PA","Land-based Wind",2032,1.034856
"PA","Land-based Wind",2034,0.655696
"PA","Land-based Wind",2036,0.258075844921325
"PA","Land-based Wind",2038,0.30888
"PA","Land-based Wind",2040,0.31644
"PA","Land-based Wind",2042,0.4182
"PA","Land-based Wind",2044,1.25964
"PA","Land-based Wind",2046,1.55712
"PA","Land-based Wind",2048,1.55712
"PA","Land-based Wind",2050,1.68266
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","PV",2010,0.0107320268481818
"PA","PV",2012,0.206264545431818
"PA","PV",2014,0.254216
"PA","PV",2016,0.301379636363636
"PA","PV",2018,0.45190081426839
"PA","PV",2020,0.565839805764143
"PA","PV",2022,0.654080714855052
"PA","PV",2024,0.766770714855052
"PA","PV",2026,0.945367078491416
"PA","PV",2028,1.20970889667323
"PA","PV",2030,1.58246435121869
"PA","PV",2032,2.06489435121869
"PA","PV",2034,2.65344798758232
"PA","PV",2036,3.37017435121869
"PA","PV",2038,4.19294616940051
"PA","PV",2040,5.11052798758232
"PA","PV",2042,6.00203071485505
"PA","PV",2044,6.91581835121869
"PA","PV",2046,7.87021007849142
"PA","PV",2048,9.96788920237113
"PA","PV",2050,13.5450683926936
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.49105667922825
"PA","Storage",2034,1.49113684437868
"PA","Storage",2036,1.49136183324238
"PA","Storage",2038,1.49162328489451
"PA","Storage",2040,1.49199123349398
"PA","Storage",2042,1.49314833483534
"PA","Storage",2044,1.49338193442958
"PA","Storage",2046,1.49612132655253
"PA","Storage",2048,1.50538974554922
"PA","Storage",2050,1.51391454938772
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00571
"RI","Oil-Gas-Steam",2014,0.00571
"RI","Oil-Gas-Steam",2016,0.00571
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.20153520543294
"RI","NG-CC",2048,1.20153520543294
"RI","NG-CC",2050,0.729544205432937
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.102621712427589
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.041144
"RI","Biopower",2016,0.025844
"RI","Biopower",2018,0.025844
"RI","Biopower",2020,0.025844
"RI","Biopower",2022,0.025844
"RI","Biopower",2024,0.025844
"RI","Biopower",2026,0.025844
"RI","Biopower",2028,0.025844
"RI","Biopower",2030,0.025844
"RI","Biopower",2032,0.025844
"RI","Biopower",2034,0.025844
"RI","Biopower",2036,0.025844
"RI","Biopower",2038,0.025844
"RI","Biopower",2040,0.025844
"RI","Biopower",2042,0.025844
"RI","Biopower",2044,0.025844
"RI","Biopower",2046,0.025844
"RI","Biopower",2048,0.025844
"RI","Biopower",2050,0.025844
"RI","Land-based Wind",2010,0.00084
"RI","Land-based Wind",2012,0.00684
"RI","Land-based Wind",2014,0.00684
"RI","Land-based Wind",2016,0.02034
"RI","Land-based Wind",2018,0.02184
"RI","Land-based Wind",2020,0.02184
"RI","Land-based Wind",2022,0.02184
"RI","Land-based Wind",2024,0.02184
"RI","Land-based Wind",2026,0.02184
"RI","Land-based Wind",2028,0.02184
"RI","Land-based Wind",2030,0.02184
"RI","Land-based Wind",2032,0.02184
"RI","Land-based Wind",2034,0.0214285714285714
"RI","Land-based Wind",2036,0.01524
"RI","Land-based Wind",2038,0.01524
"RI","Land-based Wind",2040,0.00417646244583215
"RI","Land-based Wind",2042,0.00383373374062111
"RI","Land-based Wind",2044,0.00384117447475555
"RI","Land-based Wind",2046,0.00384226378057493
"RI","Land-based Wind",2048,0.00384226378057493
"RI","Land-based Wind",2050,0.00384226378057493
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.03
"RI","Offshore Wind",2026,0.03
"RI","Offshore Wind",2028,0.03
"RI","Offshore Wind",2030,0.03
"RI","Offshore Wind",2032,0.03
"RI","Offshore Wind",2034,0.03
"RI","Offshore Wind",2036,0.03
"RI","Offshore Wind",2038,0.03
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","PV",2010,0
"RI","PV",2012,0
"RI","PV",2014,0.0144845454545455
"RI","PV",2016,0.0202713636363636
"RI","PV",2018,0.021685
"RI","PV",2020,0.0242877272727273
"RI","PV",2022,0.0280604545454545
"RI","PV",2024,0.0637732338822973
"RI","PV",2026,0.102466474578497
"RI","PV",2028,0.19902826113737
"RI","PV",2030,0.325083518823115
"RI","PV",2032,0.494208445914403
"RI","PV",2034,0.658866463471631
"RI","PV",2036,0.768486274386364
"RI","PV",2038,0.821057618539314
"RI","PV",2040,0.971415460595293
"RI","PV",2042,1.02198552419049
"RI","PV",2044,1.08553210278898
"RI","PV",2046,1.14048926382244
"RI","PV",2048,1.1715756274588
"RI","PV",2050,1.19891199109517
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,3.65624256846255e-05
"RI","Storage",2036,0.000147068364451038
"RI","Storage",2038,0.000166794512235743
"RI","Storage",2040,0.000166794512235743
"RI","Storage",2042,0.000301690710252083
"RI","Storage",2044,0.000301690710252083
"RI","Storage",2046,0.000357945418094753
"RI","Storage",2048,0.000357945418094753
"RI","Storage",2050,0.000357945418094753
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.7562
"SC","Nuclear",2024,8.7562
"SC","Nuclear",2026,8.7562
"SC","Nuclear",2028,8.7562
"SC","Nuclear",2030,8.7562
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,8.0152
"SC","Nuclear",2036,8.0152
"SC","Nuclear",2038,8.0152
"SC","Nuclear",2040,8.0152
"SC","Nuclear",2042,8.0152
"SC","Nuclear",2044,7.0442
"SC","Nuclear",2046,7.0442
"SC","Nuclear",2048,7.0442
"SC","Nuclear",2050,7.0442
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.269
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.139
"SC","Coal",2030,4.139
"SC","Coal",2032,4.139
"SC","Coal",2034,4.139
"SC","Coal",2036,3.455
"SC","Coal",2038,2.85
"SC","Coal",2040,2.85
"SC","Coal",2042,2.85
"SC","Coal",2044,2.85
"SC","Coal",2046,2.85
"SC","Coal",2048,2.85
"SC","Coal",2050,2.28
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.045701
"SC","NG-CC",2038,3.045701
"SC","NG-CC",2040,3.045701
"SC","NG-CC",2042,3.045701
"SC","NG-CC",2044,3.045701
"SC","NG-CC",2046,3.045701
"SC","NG-CC",2048,3.17082865963404
"SC","NG-CC",2050,3.59541032780755
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,4.53338734928828
"SC","NG-CT",2032,7.41129179252309
"SC","NG-CT",2034,10.9626569918825
"SC","NG-CT",2036,10.9626569918825
"SC","NG-CT",2038,12.1783093909802
"SC","NG-CT",2040,14.5306393395707
"SC","NG-CT",2042,14.8523231927898
"SC","NG-CT",2044,17.1940096503532
"SC","NG-CT",2046,17.1080096503532
"SC","NG-CT",2048,20.9452413351241
"SC","NG-CT",2050,21.3792925658812
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.00066
"SC","Land-based Wind",2032,0.00066
"SC","Land-based Wind",2034,9e-04
"SC","Land-based Wind",2036,9e-04
"SC","Land-based Wind",2038,0.0156
"SC","Land-based Wind",2040,0.0156
"SC","Land-based Wind",2042,0.0156
"SC","Land-based Wind",2044,0.01608
"SC","Land-based Wind",2046,0.05004
"SC","Land-based Wind",2048,0.05004
"SC","Land-based Wind",2050,0.05004
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","PV",2010,9.09090909090909e-06
"SC","PV",2012,0.00362409090909091
"SC","PV",2014,0.00746590909090909
"SC","PV",2016,0.0592686363636364
"SC","PV",2018,0.183380545454545
"SC","PV",2020,0.336622363636364
"SC","PV",2022,0.628120545454545
"SC","PV",2024,1.07070963636364
"SC","PV",2026,3.45699713403875
"SC","PV",2028,6.00331638291249
"SC","PV",2030,6.24631183745795
"SC","PV",2032,6.59510561814549
"SC","PV",2034,8.26613102465
"SC","PV",2036,12.4001878918347
"SC","PV",2038,15.1390755281983
"SC","PV",2040,19.0041384518347
"SC","PV",2042,19.0886729972892
"SC","PV",2044,24.0426037608674
"SC","PV",2046,31.1635266786018
"SC","PV",2048,33.6013351353368
"SC","PV",2050,35.5326210409082
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
