"gid","tech","time","value"
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0435147863416393
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0.000914906502814401
"UT","NG-CT",2026,0.000914906502814401
"UT","NG-CT",2028,0.000914906502814402
"UT","NG-CT",2030,0.000914906502814401
"UT","NG-CT",2032,0.000914906502814401
"UT","NG-CT",2034,0.000914906502814407
"UT","NG-CT",2036,0.00151183044686584
"UT","NG-CT",2038,0.00158353754155574
"UT","NG-CT",2040,0.00115027748117425
"UT","NG-CT",2042,0.00513831925648969
"UT","NG-CT",2044,0.00962161539266008
"UT","NG-CT",2046,0.00751033767443069
"UT","NG-CT",2048,0.0110227179707442
"UT","NG-CT",2050,0.000958821053464376
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94381394705975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94381394705975
"UT","Geothermal",2032,0.94381394705975
"UT","Geothermal",2034,0.94381394705975
"UT","Geothermal",2036,0.94381394705975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904722696
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0904791492
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.988040002942037
"UT","Land-based Wind",2018,1.25531746868325
"UT","Land-based Wind",2020,1.25167259443986
"UT","Land-based Wind",2022,1.24635389328756
"UT","Land-based Wind",2024,1.24666481973574
"UT","Land-based Wind",2026,1.25218949775088
"UT","Land-based Wind",2028,1.25380491463262
"UT","Land-based Wind",2030,1.25277949927081
"UT","Land-based Wind",2032,1.20432783056791
"UT","Land-based Wind",2034,0.746474383046174
"UT","Land-based Wind",2036,0.480408682301733
"UT","Land-based Wind",2038,0.818633983105575
"UT","Land-based Wind",2040,0.723739601713406
"UT","Land-based Wind",2042,0.517206044482553
"UT","Land-based Wind",2044,0.528187411819615
"UT","Land-based Wind",2046,0.75519555276912
"UT","Land-based Wind",2048,1.80309994340736
"UT","Land-based Wind",2050,1.94884435381872
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.0036392352579793
"UT","CSP",2020,0.00361875487390324
"UT","CSP",2022,0.00358552456611218
"UT","CSP",2024,0.00358482764698401
"UT","CSP",2026,0.00361411412815053
"UT","CSP",2028,0.00362465160520966
"UT","CSP",2030,0.00361931969707947
"UT","CSP",2032,0.00362604129040126
"UT","CSP",2034,0.00362740869629106
"UT","CSP",2036,0.00363424423337986
"UT","CSP",2038,0.00362780520579608
"UT","CSP",2040,0.00362879153539955
"UT","CSP",2042,0.00363026666252399
"UT","CSP",2044,0.00362447538989982
"UT","CSP",2046,0.00358722396019175
"UT","CSP",2048,0.0035958722183882
"UT","CSP",2050,0.00357335170249918
"UT","PV",2010,0
"UT","PV",2012,0.0028330396516034
"UT","PV",2014,0.0161741838187345
"UT","PV",2016,1.09294229492794
"UT","PV",2018,3.45003518304394
"UT","PV",2020,4.3983290279629
"UT","PV",2022,4.85187714102829
"UT","PV",2024,5.18114913191802
"UT","PV",2026,5.40501507524596
"UT","PV",2028,5.51075824827415
"UT","PV",2030,5.52838413954814
"UT","PV",2032,5.52188156805684
"UT","PV",2034,5.48739597956147
"UT","PV",2036,5.4564311500543
"UT","PV",2038,5.4009492069563
"UT","PV",2040,5.73842587253726
"UT","PV",2042,5.69411576528042
"UT","PV",2044,6.11473325784249
"UT","PV",2046,9.00089648312299
"UT","PV",2048,9.10935059336328
"UT","PV",2050,9.13016436823166
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.36768887716472e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.00177470313582591
"UT","Storage",2024,0.00178793774785881
"UT","Storage",2026,0.00148945825232041
"UT","Storage",2028,0.00151044182356206
"UT","Storage",2030,0.00162481044949231
"UT","Storage",2032,0.00787520795793439
"UT","Storage",2034,0.00692601888677193
"UT","Storage",2036,0.00627961507081344
"UT","Storage",2038,0.00617387755489246
"UT","Storage",2040,0.00683266045225558
"UT","Storage",2042,0.00646018353163301
"UT","Storage",2044,0.00651749860520555
"UT","Storage",2046,-0.00497021360542377
"UT","Storage",2048,-0.0199122341664014
"UT","Storage",2050,-0.0356895106960438
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.00036636720221953
"UT","Curtailment",2018,-0.00136101135490643
"UT","Curtailment",2020,-0.026154746764082
"UT","Curtailment",2022,-0.0754161430632005
"UT","Curtailment",2024,-0.0778776046106087
"UT","Curtailment",2026,-0.0367837521367823
"UT","Curtailment",2028,-0.0238499554516712
"UT","Curtailment",2030,-0.032032802639483
"UT","Curtailment",2032,-0.0212600540505359
"UT","Curtailment",2034,-0.0184488702706895
"UT","Curtailment",2036,-0.00911920425329444
"UT","Curtailment",2038,-0.0183029870554885
"UT","Curtailment",2040,-0.0223393189483889
"UT","Curtailment",2042,-0.0150672489246573
"UT","Curtailment",2044,-0.0264782794063883
"UT","Curtailment",2046,-0.150732457693727
"UT","Curtailment",2048,-0.124797163204125
"UT","Curtailment",2050,-0.183975864069979
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051234022432
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,21.5807131116288
"VA","Nuclear",2034,14.9563029996288
"VA","Nuclear",2036,14.9563029996288
"VA","Nuclear",2038,7.46234024762883
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,36.6576817065388
"VA","Coal",2012,20.5583036494438
"VA","Coal",2014,27.5819870127103
"VA","Coal",2016,14.887406684537
"VA","Coal",2018,10.873835210328
"VA","Coal",2020,14.0013640967066
"VA","Coal",2022,16.4524722006321
"VA","Coal",2024,17.3787229490335
"VA","Coal",2026,18.0633600656147
"VA","Coal",2028,20.4985366330967
"VA","Coal",2030,20.4990360387397
"VA","Coal",2032,20.4981619086593
"VA","Coal",2034,20.6497769667383
"VA","Coal",2036,19.9471890856013
"VA","Coal",2038,20.248084288
"VA","Coal",2040,17.7584068659537
"VA","Coal",2042,17.7593584968814
"VA","Coal",2044,12.7906219578793
"VA","Coal",2046,12.792658528
"VA","Coal",2048,12.7858902388388
"VA","Coal",2050,12.7708194147911
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4400604373388
"VA","NG-CC",2012,30.1571771801934
"VA","NG-CC",2014,18.9883043200628
"VA","NG-CC",2016,26.065892374125
"VA","NG-CC",2018,25.8671233174787
"VA","NG-CC",2020,35.5450544321083
"VA","NG-CC",2022,35.4507600651402
"VA","NG-CC",2024,34.9382443919266
"VA","NG-CC",2026,34.2162941550376
"VA","NG-CC",2028,29.4140590597297
"VA","NG-CC",2030,26.3002092982563
"VA","NG-CC",2032,26.0053350036639
"VA","NG-CC",2034,26.3062566446233
"VA","NG-CC",2036,30.4019114933319
"VA","NG-CC",2038,35.2687072798682
"VA","NG-CC",2040,37.9032101205957
"VA","NG-CC",2042,37.991691332629
"VA","NG-CC",2044,41.7265635439045
"VA","NG-CC",2046,44.7364855665287
"VA","NG-CC",2048,49.6846285384575
"VA","NG-CC",2050,47.9695936364846
"VA","NG-CT",2010,0.546057571298421
"VA","NG-CT",2012,0.493006257419528
"VA","NG-CT",2014,0.206138977375284
"VA","NG-CT",2016,0.181615728473652
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.180839703572331
"VA","NG-CT",2022,0.187794138351549
"VA","NG-CT",2024,0.164872157247457
"VA","NG-CT",2026,0.177807274583155
"VA","NG-CT",2028,0.258627650028612
"VA","NG-CT",2030,0.199901010261382
"VA","NG-CT",2032,0.210630792248396
"VA","NG-CT",2034,0.239761178448138
"VA","NG-CT",2036,0.272048772356389
"VA","NG-CT",2038,0.306888391939259
"VA","NG-CT",2040,0.380696297599801
"VA","NG-CT",2042,0.565205541701816
"VA","NG-CT",2044,1.25426040500787
"VA","NG-CT",2046,2.57264211655252
"VA","NG-CT",2048,4.71910666790532
"VA","NG-CT",2050,6.30066319001016
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22765958222575
"VA","Biopower",2020,2.37160998997008
"VA","Biopower",2022,2.53327257382553
"VA","Biopower",2024,2.56229342751758
"VA","Biopower",2026,2.5622857910164
"VA","Biopower",2028,2.56229339065003
"VA","Biopower",2030,2.56229285633961
"VA","Biopower",2032,2.56229202443156
"VA","Biopower",2034,2.56229221032225
"VA","Biopower",2036,2.56229220926339
"VA","Biopower",2038,2.56229342751758
"VA","Biopower",2040,2.56229342751758
"VA","Biopower",2042,2.56229339636256
"VA","Biopower",2044,2.56229339636256
"VA","Biopower",2046,2.56229342751758
"VA","Biopower",2048,2.52064181751758
"VA","Biopower",2050,2.50782593751758
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0908616863747926
"VA","Land-based Wind",2024,0.0908616860012273
"VA","Land-based Wind",2026,0.090861685666642
"VA","Land-based Wind",2028,0.0908616795900908
"VA","Land-based Wind",2030,0.090861671847798
"VA","Land-based Wind",2032,0.0908616675434468
"VA","Land-based Wind",2034,0.1095677208392
"VA","Land-based Wind",2036,0.188533262120535
"VA","Land-based Wind",2038,0.361149910992667
"VA","Land-based Wind",2040,0.791210455806954
"VA","Land-based Wind",2042,1.14488034387833
"VA","Land-based Wind",2044,1.27691348906678
"VA","Land-based Wind",2046,1.41998160915327
"VA","Land-based Wind",2048,4.30153131995089
"VA","Land-based Wind",2050,5.73365076574684
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,1.4618959572871e-05
"VA","PV",2012,1.44731354511317e-05
"VA","PV",2014,0.0057793652092253
"VA","PV",2016,0.144619572249809
"VA","PV",2018,0.402827324664984
"VA","PV",2020,0.403103184947596
"VA","PV",2022,0.404604938833625
"VA","PV",2024,0.408843663158025
"VA","PV",2026,1.73182682421074
"VA","PV",2028,5.21012051770134
"VA","PV",2030,5.74888798296525
"VA","PV",2032,10.0943832415346
"VA","PV",2034,15.731357618709
"VA","PV",2036,15.658496926229
"VA","PV",2038,16.324105464644
"VA","PV",2040,17.377779288528
"VA","PV",2042,20.8852981304065
"VA","PV",2044,27.9213242968427
"VA","PV",2046,34.6106914798541
"VA","PV",2048,39.8969997809387
"VA","PV",2050,49.9805210127635
"VA","Storage",2010,-0.0849038346216023
"VA","Storage",2012,-0.0988174493534017
"VA","Storage",2014,-5.12773067898322e-07
"VA","Storage",2016,-0.00120379675578814
"VA","Storage",2018,-4.71299515134782e-07
"VA","Storage",2020,-1.26415378212051e-05
"VA","Storage",2022,-4.30245876576335e-05
"VA","Storage",2024,-4.57498832640699e-05
"VA","Storage",2026,-0.000406853309063037
"VA","Storage",2028,-0.00403604948290496
"VA","Storage",2030,-0.00249227317947622
"VA","Storage",2032,-0.00520061418643831
"VA","Storage",2034,-0.0363935554375719
"VA","Storage",2036,-0.0326092781778214
"VA","Storage",2038,-0.0656712218520146
"VA","Storage",2040,-0.0653251455683744
"VA","Storage",2042,-0.0687354494850359
"VA","Storage",2044,-0.07850595541694
"VA","Storage",2046,-0.135033554064888
"VA","Storage",2048,-0.193431171223697
"VA","Storage",2050,-0.590006695625727
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147028406301882
"VA","Curtailment",2016,-0.000112241607005455
"VA","Curtailment",2018,-6.86361819580293e-08
"VA","Curtailment",2020,-1.42978325180741e-07
"VA","Curtailment",2022,-6.7524539235139e-05
"VA","Curtailment",2024,-0.000220930569695973
"VA","Curtailment",2026,-0.000412770277297543
"VA","Curtailment",2028,-0.000457928407995828
"VA","Curtailment",2030,-0.000388534397276644
"VA","Curtailment",2032,-0.000450188025422867
"VA","Curtailment",2034,-0.00021723746720023
"VA","Curtailment",2036,-1.4035824354163e-05
"VA","Curtailment",2038,-1.87227384755863e-05
"VA","Curtailment",2040,-1.6594094712607e-05
"VA","Curtailment",2042,-0.00196673584621421
"VA","Curtailment",2044,-0.000849863786663288
"VA","Curtailment",2046,-0.000728282281399674
"VA","Curtailment",2048,-0.00549003002936941
"VA","Curtailment",2050,-0.0511250184171447
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37604100353523
"VT","NG-CC",2014,4.95130041862494
"VT","NG-CC",2016,4.61568065774154
"VT","NG-CC",2018,4.02146481341485
"VT","NG-CC",2020,3.93832604924195
"VT","NG-CC",2022,4.61480182069884
"VT","NG-CC",2024,4.52615396404396
"VT","NG-CC",2026,4.53589907010481
"VT","NG-CC",2028,4.48486200756086
"VT","NG-CC",2030,6.52356272474251
"VT","NG-CC",2032,6.80548510089014
"VT","NG-CC",2034,6.6992406604769
"VT","NG-CC",2036,6.47418553204722
"VT","NG-CC",2038,6.33220342076287
"VT","NG-CC",2040,6.94912587751796
"VT","NG-CC",2042,7.0977894175374
"VT","NG-CC",2044,7.04759548679315
"VT","NG-CC",2046,6.91595008393898
"VT","NG-CC",2048,6.85569038597307
"VT","NG-CC",2050,6.55899604985034
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334134
"VT","NG-CT",2018,0.00246803967395088
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0.00490207952464261
"VT","NG-CT",2026,0.00344708272237059
"VT","NG-CT",2028,0.000133853704656729
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0.0338381928013536
"VT","NG-CT",2050,0.117256536692717
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288868
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48054266701192
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51430042501127
"VT","Hydro",2034,1.51602030300931
"VT","Hydro",2036,1.51658180684023
"VT","Hydro",2038,1.51658180684023
"VT","Hydro",2040,1.51900417021776
"VT","Hydro",2042,1.51900417021776
"VT","Hydro",2044,1.51900417021776
"VT","Hydro",2046,1.51900417021776
"VT","Hydro",2048,1.51900417021776
"VT","Hydro",2050,1.51900417021776
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.623707301339147
"VT","Biopower",2024,0.639645654919943
"VT","Biopower",2026,0.639645654919943
"VT","Biopower",2028,0.635820877050685
"VT","Biopower",2030,0.62406993096552
"VT","Biopower",2032,0.62406993096552
"VT","Biopower",2034,0.62406993096552
"VT","Biopower",2036,0.62406993096552
"VT","Biopower",2038,0.62406993096552
"VT","Biopower",2040,0.646469818406575
"VT","Biopower",2042,0.646857411618598
"VT","Biopower",2044,0.641359532510934
"VT","Biopower",2046,0.648328975466959
"VT","Biopower",2048,0.637959353279787
"VT","Biopower",2050,0.637761154070996
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420739687260184
"VT","Land-based Wind",2020,0.505420849336825
"VT","Land-based Wind",2022,0.75390825583308
"VT","Land-based Wind",2024,0.803538007724054
"VT","Land-based Wind",2026,1.25175019819048
"VT","Land-based Wind",2028,1.27417040346179
"VT","Land-based Wind",2030,1.96231164857703
"VT","Land-based Wind",2032,2.51081655916605
