"gid","time","value","type"
"IL",2034,71.5585767911838,"consumption"
"IL",2036,72.8593583389494,"consumption"
"IL",2038,72.4077960838441,"consumption"
"IL",2040,71.1917112000801,"consumption"
"IL",2042,63.4078692708277,"consumption"
"IL",2044,55.6736432376264,"consumption"
"IL",2046,47.3822388294299,"consumption"
"IL",2048,17.3491582002811,"consumption"
"IL",2050,14.7379799415928,"consumption"
"IN",2010,48.0597618308899,"consumption"
"IN",2012,41.6559322643201,"consumption"
"IN",2014,47.1625852115227,"consumption"
"IN",2016,39.3736489279393,"consumption"
"IN",2018,39.5452266120534,"consumption"
"IN",2020,42.980067028388,"consumption"
"IN",2022,52.0623576229075,"consumption"
"IN",2024,50.6051457805098,"consumption"
"IN",2026,51.7494631895331,"consumption"
"IN",2028,51.9054648956985,"consumption"
"IN",2030,50.9995297426121,"consumption"
"IN",2032,50.4520278951616,"consumption"
"IN",2034,50.0110555124838,"consumption"
"IN",2036,50.0555648969743,"consumption"
"IN",2038,50.7242466810702,"consumption"
"IN",2040,50.0229994416135,"consumption"
"IN",2042,50.1447316175763,"consumption"
"IN",2044,49.6183137114204,"consumption"
"IN",2046,47.9045869470987,"consumption"
"IN",2048,46.6871011664433,"consumption"
"IN",2050,42.1057631987682,"consumption"
"KS",2010,19.3699837243836,"consumption"
"KS",2012,13.6112874696232,"consumption"
"KS",2014,12.1327046792012,"consumption"
"KS",2016,9.48710380363678,"consumption"
"KS",2018,10.598762802185,"consumption"
"KS",2020,9.61036489264629,"consumption"
"KS",2022,10.9584558758316,"consumption"
"KS",2024,12.4549241214418,"consumption"
"KS",2026,13.3906155156434,"consumption"
"KS",2028,14.7719139915226,"consumption"
"KS",2030,14.9351882367263,"consumption"
"KS",2032,16.0547550108444,"consumption"
"KS",2034,15.8487472054072,"consumption"
"KS",2036,15.5929346305823,"consumption"
"KS",2038,16.2453218339601,"consumption"
"KS",2040,15.8017627767581,"consumption"
"KS",2042,13.8754700555531,"consumption"
"KS",2044,13.0703195153108,"consumption"
"KS",2046,5.82056311816572,"consumption"
"KS",2048,4.42661069944752,"consumption"
"KS",2050,4.51071011572533,"consumption"
"KY",2010,62.6158689323022,"consumption"
"KY",2012,61.1908411672106,"consumption"
"KY",2014,60.9072126212301,"consumption"
"KY",2016,51.8878358113595,"consumption"
"KY",2018,52.0487492923255,"consumption"
"KY",2020,52.618602797805,"consumption"
"KY",2022,51.638940615346,"consumption"
"KY",2024,51.8481625425763,"consumption"
"KY",2026,51.9242639384648,"consumption"
"KY",2028,51.90887685712,"consumption"
"KY",2030,51.4414983398973,"consumption"
"KY",2032,49.9351120669997,"consumption"
"KY",2034,49.4396629884218,"consumption"
"KY",2036,50.0502804863706,"consumption"
"KY",2038,49.3277787517194,"consumption"
"KY",2040,49.7104009533907,"consumption"
"KY",2042,50.041760033922,"consumption"
"KY",2044,49.2347695944619,"consumption"
"KY",2046,40.7874172896726,"consumption"
"KY",2048,38.2122287264467,"consumption"
"KY",2050,33.1847284550622,"consumption"
"LA",2010,23.7603890230939,"consumption"
"LA",2012,19.8285069034032,"consumption"
"LA",2014,21.5535356546499,"consumption"
"LA",2016,20.388833247691,"consumption"
"LA",2018,20.3125947742632,"consumption"
"LA",2020,21.4499833652317,"consumption"
"LA",2022,23.0333634589494,"consumption"
"LA",2024,23.0439312745109,"consumption"
"LA",2026,23.2394663511405,"consumption"
"LA",2028,27.5131142313698,"consumption"
"LA",2030,33.7731222930827,"consumption"
"LA",2032,35.8181192964434,"consumption"
"LA",2034,36.0150729363414,"consumption"
"LA",2036,36.1565825370089,"consumption"
"LA",2038,36.3502861065072,"consumption"
"LA",2040,36.5404942171645,"consumption"
"LA",2042,36.3332858527667,"consumption"
"LA",2044,36.3051834964125,"consumption"
"LA",2046,30.2460742978485,"consumption"
"LA",2048,29.805499152754,"consumption"
"LA",2050,28.3508342616675,"consumption"
"MA",2010,7.3416478116025,"consumption"
"MA",2012,5.36256824869487,"consumption"
"MA",2014,4.7590332758465,"consumption"
"MA",2016,4.12350037080741,"consumption"
"MA",2018,4.2927010844514,"consumption"
"MA",2020,2.45149174990886,"consumption"
"MA",2022,1.84713184094013,"consumption"
"MA",2024,1.77869100468444,"consumption"
"MA",2026,1.73134399065732,"consumption"
"MA",2028,1.69169703757833,"consumption"
"MA",2030,1.43268292369219,"consumption"
"MA",2032,1.31953953618829,"consumption"
"MA",2034,1.48351817652175,"consumption"
"MA",2036,1.42980501285321,"consumption"
"MA",2038,1.46958052082273,"consumption"
"MA",2040,1.49433229109593,"consumption"
"MA",2042,1.51167871199432,"consumption"
"MA",2044,1.49005580595429,"consumption"
"MA",2046,1.38754385123419,"consumption"
"MA",2048,1.48035869247008,"consumption"
"MA",2050,1.74110385253282,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0574955183021,"consumption"
"MD",2014,9.41557141082416,"consumption"
"MD",2016,8.33630521298928,"consumption"
"MD",2018,9.273995776494,"consumption"
"MD",2020,10.4804853836791,"consumption"
"MD",2022,12.3120755968665,"consumption"
"MD",2024,13.122672420512,"consumption"
"MD",2026,12.0653431644814,"consumption"
"MD",2028,12.2622290847237,"consumption"
"MD",2030,12.713374994228,"consumption"
"MD",2032,12.9057620487125,"consumption"
"MD",2034,12.6966210407586,"consumption"
"MD",2036,11.8877803030216,"consumption"
"MD",2038,10.3825694542331,"consumption"
"MD",2040,9.86811093062335,"consumption"
"MD",2042,10.5409491837002,"consumption"
"MD",2044,10.8455148667701,"consumption"
"MD",2046,9.17929556395234,"consumption"
"MD",2048,8.5239522590264,"consumption"
"MD",2050,8.03258483635451,"consumption"
"ME",2010,2.99325600696154,"consumption"
"ME",2012,2.65151572125718,"consumption"
"ME",2014,2.21521273509869,"consumption"
"ME",2016,2.24803737430567,"consumption"
"ME",2018,2.13613717998892,"consumption"
"ME",2020,2.21671289192872,"consumption"
"ME",2022,2.20543280133253,"consumption"
"ME",2024,2.2522494054249,"consumption"
"ME",2026,2.5437977683661,"consumption"
"ME",2028,2.06767654335722,"consumption"
"ME",2030,1.98043164268808,"consumption"
"ME",2032,2.08313817797584,"consumption"
"ME",2034,1.94536514011168,"consumption"
"ME",2036,1.99494739022264,"consumption"
"ME",2038,2.03052817032715,"consumption"
"ME",2040,2.07529032050167,"consumption"
"ME",2042,2.08678490790089,"consumption"
"ME",2044,2.23761243569973,"consumption"
"ME",2046,2.31805285464673,"consumption"
"ME",2048,2.33161426692112,"consumption"
"ME",2050,2.53119767550091,"consumption"
"MI",2010,34.4514113868715,"consumption"
"MI",2012,34.7601789285648,"consumption"
"MI",2014,33.5834087742691,"consumption"
"MI",2016,33.5111165174153,"consumption"
"MI",2018,28.137837180777,"consumption"
"MI",2020,27.4285337331226,"consumption"
"MI",2022,24.6985003054058,"consumption"
"MI",2024,24.6140855514041,"consumption"
"MI",2026,24.4113019778833,"consumption"
"MI",2028,24.2143491678529,"consumption"
"MI",2030,25.1012683748104,"consumption"
"MI",2032,27.5391392519315,"consumption"
"MI",2034,27.4371055185746,"consumption"
"MI",2036,27.0900971070969,"consumption"
"MI",2038,27.2230707930152,"consumption"
"MI",2040,27.5977030856979,"consumption"
"MI",2042,27.0415625235014,"consumption"
"MI",2044,27.0878984804958,"consumption"
"MI",2046,25.4534190495612,"consumption"
"MI",2048,16.4809469545164,"consumption"
"MI",2050,15.3845208635605,"consumption"
"MN",2010,24.3576943837628,"consumption"
"MN",2012,24.4770694893749,"consumption"
"MN",2014,24.638570115471,"consumption"
"MN",2016,23.6570408681082,"consumption"
"MN",2018,23.6547472425895,"consumption"
"MN",2020,22.72106725476,"consumption"
"MN",2022,22.8720214977991,"consumption"
"MN",2024,19.8435677641629,"consumption"
"MN",2026,16.2020284561658,"consumption"
"MN",2028,16.1444319919404,"consumption"
"MN",2030,16.0612476019164,"consumption"
"MN",2032,13.1254643598007,"consumption"
"MN",2034,12.1113066035289,"consumption"
"MN",2036,12.0866503482956,"consumption"
"MN",2038,12.1318121588717,"consumption"
"MN",2040,12.2122093020009,"consumption"
"MN",2042,12.0286425721866,"consumption"
"MN",2044,11.616184964194,"consumption"
"MN",2046,11.3850080102787,"consumption"
"MN",2048,9.96272381252574,"consumption"
"MN",2050,10.0303734585261,"consumption"
"MO",2010,26.6891749948747,"consumption"
"MO",2012,24.9325563915975,"consumption"
"MO",2014,26.0370773912504,"consumption"
"MO",2016,21.8729479170003,"consumption"
"MO",2018,22.5735767576954,"consumption"
"MO",2020,23.1697103942493,"consumption"
"MO",2022,21.9638067578319,"consumption"
"MO",2024,22.6384572605133,"consumption"
"MO",2026,23.0276675308608,"consumption"
"MO",2028,23.4631349212435,"consumption"
"MO",2030,23.1542758129019,"consumption"
"MO",2032,22.8382722471493,"consumption"
"MO",2034,21.058260350033,"consumption"
"MO",2036,21.4259798868182,"consumption"
"MO",2038,21.50281885053,"consumption"
"MO",2040,21.529722075675,"consumption"
"MO",2042,21.485360840227,"consumption"
"MO",2044,13.7323066969913,"consumption"
"MO",2046,11.0066690543763,"consumption"
"MO",2048,8.89346303114083,"consumption"
"MO",2050,9.074147659759,"consumption"
"MS",2010,17.2544622572618,"consumption"
"MS",2012,17.9454007577294,"consumption"
"MS",2014,19.3047979293343,"consumption"
"MS",2016,19.5374192017481,"consumption"
"MS",2018,17.8868542644479,"consumption"
"MS",2020,19.4374990709987,"consumption"
"MS",2022,19.6456363634203,"consumption"
"MS",2024,19.8870049729266,"consumption"
"MS",2026,19.7442934907677,"consumption"
"MS",2028,19.2120230201318,"consumption"
"MS",2030,16.1490492572456,"consumption"
"MS",2032,15.0413369089837,"consumption"
"MS",2034,15.1709218955127,"consumption"
"MS",2036,15.653028686984,"consumption"
"MS",2038,16.0834321725168,"consumption"
"MS",2040,16.1773186371823,"consumption"
"MS",2042,16.4052372436994,"consumption"
"MS",2044,16.437168126346,"consumption"
"MS",2046,10.231227532253,"consumption"
"MS",2048,11.10086261927,"consumption"
"MS",2050,11.6444526298084,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45026346573748,"consumption"
"MT",2014,10.611769847523,"consumption"
"MT",2016,2.5712602298037,"consumption"
"MT",2018,8.25545358676769,"consumption"
"MT",2020,6.94604276454601,"consumption"
"MT",2022,6.40387205196106,"consumption"
"MT",2024,7.09343475479457,"consumption"
"MT",2026,8.1026579536593,"consumption"
"MT",2028,8.09894829244778,"consumption"
"MT",2030,8.10082502373356,"consumption"
"MT",2032,8.10238837586414,"consumption"
"MT",2034,8.10126861870665,"consumption"
"MT",2036,8.10130629780273,"consumption"
"MT",2038,8.10193547101351,"consumption"
"MT",2040,8.10152981934395,"consumption"
"MT",2042,8.10090239810683,"consumption"
"MT",2044,8.10343818950334,"consumption"
"MT",2046,8.09655376060502,"consumption"
"MT",2048,8.09616737465488,"consumption"
"MT",2050,7.97454442236276,"consumption"
"NC",2010,50.6786483127369,"consumption"
"NC",2012,37.6726077065262,"consumption"
"NC",2014,44.720886996005,"consumption"
"NC",2016,46.956977616562,"consumption"
"NC",2018,39.2583346413031,"consumption"
"NC",2020,40.7507723646524,"consumption"
"NC",2022,42.7190674509134,"consumption"
"NC",2024,44.6417204405241,"consumption"
"NC",2026,44.2440719668692,"consumption"
"NC",2028,44.1667660402317,"consumption"
"NC",2030,44.0778679357812,"consumption"
"NC",2032,44.1282398079462,"consumption"
"NC",2034,43.4055633287902,"consumption"
"NC",2036,42.4686993956231,"consumption"
"NC",2038,43.9757857475348,"consumption"
"NC",2040,43.3324010730565,"consumption"
"NC",2042,42.5453675788328,"consumption"
"NC",2044,39.2471989490221,"consumption"
"NC",2046,38.1010216907144,"consumption"
"NC",2048,27.9217586490322,"consumption"
"NC",2050,23.6871254216022,"consumption"
"ND",2010,17.2858556801829,"consumption"
"ND",2012,17.0400811717717,"consumption"
"ND",2014,14.2733600274253,"consumption"
"ND",2016,10.6222624523645,"consumption"
"ND",2018,9.41488654306336,"consumption"
"ND",2020,6.2853601815345,"consumption"
"ND",2022,7.5477792039236,"consumption"
"ND",2024,8.81222382637333,"consumption"
"ND",2026,8.29450954902393,"consumption"
"ND",2028,7.93837962403763,"consumption"
"ND",2030,7.85368344132581,"consumption"
"ND",2032,8.34528644675082,"consumption"
"ND",2034,7.76668475925999,"consumption"
"ND",2036,6.8567548165533,"consumption"
"ND",2038,6.11440572009629,"consumption"
"ND",2040,5.3863542988012,"consumption"
"ND",2042,5.39068435049002,"consumption"
"ND",2044,5.12295636482648,"consumption"
"ND",2046,3.79485861433801,"consumption"
"ND",2048,3.50953577472998,"consumption"
"ND",2050,3.41196742166554,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0721729136746,"consumption"
"NE",2014,13.7087251191748,"consumption"
"NE",2016,9.95069102267636,"consumption"
"NE",2018,9.79178820244991,"consumption"
"NE",2020,9.75113682088052,"consumption"
"NE",2022,9.5035487364206,"consumption"
"NE",2024,9.54633650613548,"consumption"
"NE",2026,9.365204749068,"consumption"
"NE",2028,9.48806347746391,"consumption"
"NE",2030,9.27789094924116,"consumption"
"NE",2032,9.76524328910327,"consumption"
"NE",2034,8.31892023808832,"consumption"
"NE",2036,8.07247612294585,"consumption"
"NE",2038,7.87305150216333,"consumption"
"NE",2040,7.60501689732151,"consumption"
"NE",2042,7.27014153478199,"consumption"
"NE",2044,6.18236984192163,"consumption"
"NE",2046,5.98208160625908,"consumption"
"NE",2048,6.01669627258451,"consumption"
"NE",2050,6.11361864883451,"consumption"
"NH",2010,5.22003534485901,"consumption"
"NH",2012,3.72114433714957,"consumption"
"NH",2014,4.39709905243628,"consumption"
"NH",2016,3.91109744375281,"consumption"
"NH",2018,3.83348915797615,"consumption"
"NH",2020,3.72074469117375,"consumption"
"NH",2022,4.00847604928465,"consumption"
"NH",2024,4.05148636780907,"consumption"
"NH",2026,4.20479314665186,"consumption"
"NH",2028,4.16434521504439,"consumption"
"NH",2030,3.87720323247839,"consumption"
"NH",2032,3.77155081097885,"consumption"
"NH",2034,3.67045518545256,"consumption"
"NH",2036,3.7673846734482,"consumption"
"NH",2038,3.80282569269004,"consumption"
"NH",2040,3.8140223613339,"consumption"
"NH",2042,3.83570992656988,"consumption"
"NH",2044,3.79199535269112,"consumption"
"NH",2046,3.96341286491369,"consumption"
"NH",2048,3.9055401470607,"consumption"
"NH",2050,1.7004649874079,"consumption"
"NJ",2010,27.0014366273035,"consumption"
"NJ",2012,28.1938029446227,"consumption"
"NJ",2014,28.6880359716717,"consumption"
"NJ",2016,31.6618928056524,"consumption"
"NJ",2018,33.6042899220331,"consumption"
"NJ",2020,26.3063655371381,"consumption"
"NJ",2022,25.7331132978364,"consumption"
"NJ",2024,25.6330587569193,"consumption"
"NJ",2026,25.182512077781,"consumption"
"NJ",2028,26.1189673724847,"consumption"
"NJ",2030,25.5543475980565,"consumption"
"NJ",2032,25.6910102154521,"consumption"
"NJ",2034,25.418525685332,"consumption"
"NJ",2036,25.6499067718899,"consumption"
"NJ",2038,19.4941729444761,"consumption"
"NJ",2040,19.7109184552637,"consumption"
"NJ",2042,14.9740061420185,"consumption"
"NJ",2044,15.850462122394,"consumption"
"NJ",2046,10.1703323474112,"consumption"
"NJ",2048,9.91976668738122,"consumption"
"NJ",2050,8.97340700785061,"consumption"
"NM",2010,18.218007376104,"consumption"
"NM",2012,18.372240766303,"consumption"
"NM",2014,16.1562579245151,"consumption"
"NM",2016,14.9184633223096,"consumption"
"NM",2018,11.9845467635403,"consumption"
"NM",2020,11.5149847628648,"consumption"
"NM",2022,11.5738529577504,"consumption"
"NM",2024,11.7116429272903,"consumption"
"NM",2026,11.9053438180064,"consumption"
"NM",2028,11.6611697243869,"consumption"
"NM",2030,11.7884036027442,"consumption"
"NM",2032,11.4557681213327,"consumption"
"NM",2034,11.7661636937785,"consumption"
"NM",2036,11.4799998180472,"consumption"
"NM",2038,11.7966651153764,"consumption"
"NM",2040,11.6614139013273,"consumption"
"NM",2042,11.8184355034108,"consumption"
"NM",2044,8.76317992633826,"consumption"
"NM",2046,5.87057008327954,"consumption"
"NM",2048,5.83271337120651,"consumption"
"NM",2050,5.47734654206729,"consumption"
"NV",2010,7.54177475916922,"consumption"
"NV",2012,9.18924464440559,"consumption"
"NV",2014,6.736447575238,"consumption"
"NV",2016,5.87932548040053,"consumption"
"NV",2018,5.59279759457145,"consumption"
"NV",2020,3.97120043164053,"consumption"
"NV",2022,4.04886050610919,"consumption"
"NV",2024,4.30818453570225,"consumption"
"NV",2026,3.385109437567,"consumption"
"NV",2028,3.600507133249,"consumption"
"NV",2030,4.3717937581984,"consumption"
"NV",2032,5.04183919326861,"consumption"
"NV",2034,5.94330389519669,"consumption"
"NV",2036,5.54825119763818,"consumption"
"NV",2038,5.96311179708897,"consumption"
"NV",2040,5.73735364292044,"consumption"
"NV",2042,5.8260203696442,"consumption"
"NV",2044,5.69064932716867,"consumption"
"NV",2046,5.54940689790902,"consumption"
"NV",2048,4.86640581910965,"consumption"
"NV",2050,4.54385817036466,"consumption"
"NY",2010,32.4283323916922,"consumption"
"NY",2012,31.4905855725661,"consumption"
"NY",2014,32.6967487893555,"consumption"
"NY",2016,30.4043335023894,"consumption"
"NY",2018,30.2918613747576,"consumption"
"NY",2020,29.0127231812606,"consumption"
"NY",2022,26.1256452892315,"consumption"
"NY",2024,25.6732669215576,"consumption"
"NY",2026,26.0510585537313,"consumption"
"NY",2028,27.5115786700876,"consumption"
"NY",2030,25.4018039889212,"consumption"
"NY",2032,26.1586257759607,"consumption"
"NY",2034,25.9652464048982,"consumption"
"NY",2036,22.1914825602882,"consumption"
"NY",2038,22.0005262858097,"consumption"
"NY",2040,22.5656748580944,"consumption"
"NY",2042,22.49554573495,"consumption"
"NY",2044,22.2730609851378,"consumption"
"NY",2046,24.4584788784201,"consumption"
"NY",2048,18.1584713665586,"consumption"
"NY",2050,16.4640676969484,"consumption"
"OH",2010,75.4825251314198,"consumption"
"OH",2012,69.9368977966725,"consumption"
"OH",2014,74.6006786030698,"consumption"
"OH",2016,66.0077979162593,"consumption"
"OH",2018,60.5927699994664,"consumption"
"OH",2020,60.8385463702155,"consumption"
"OH",2022,65.0312340422523,"consumption"
"OH",2024,64.610799499948,"consumption"
"OH",2026,64.5588298333839,"consumption"
"OH",2028,65.0686776186442,"consumption"
"OH",2030,62.0718962807376,"consumption"
"OH",2032,63.02440848789,"consumption"
"OH",2034,62.6606783695259,"consumption"
"OH",2036,63.5580296422811,"consumption"
"OH",2038,59.4968111080044,"consumption"
"OH",2040,60.3013990632731,"consumption"
"OH",2042,55.0385018023732,"consumption"
"OH",2044,53.722945661891,"consumption"
"OH",2046,51.1320213100795,"consumption"
"OH",2048,40.8022255332369,"consumption"
"OH",2050,26.3067660213424,"consumption"
"OK",2010,22.9054148212687,"consumption"
"OK",2012,16.8540902420016,"consumption"
"OK",2014,15.1580248940951,"consumption"
"OK",2016,10.5161952858273,"consumption"
"OK",2018,6.9218570760218,"consumption"
"OK",2020,10.933143332219,"consumption"
"OK",2022,11.2069410983669,"consumption"
"OK",2024,12.4447881658596,"consumption"
"OK",2026,12.1012603016776,"consumption"
"OK",2028,11.4418518055064,"consumption"
"OK",2030,10.0806411374257,"consumption"
"OK",2032,9.06316599970422,"consumption"
"OK",2034,8.56609225154346,"consumption"
"OK",2036,9.28811924583154,"consumption"
"OK",2038,10.1429159549439,"consumption"
"OK",2040,10.4562286856624,"consumption"
"OK",2042,9.39229421745467,"consumption"
"OK",2044,9.99258910584314,"consumption"
"OK",2046,11.1348181996241,"consumption"
"OK",2048,11.1965341339334,"consumption"
"OK",2050,11.670222104727,"consumption"
"OR",2010,4.57008934612851,"consumption"
"OR",2012,2.68238385545558,"consumption"
"OR",2014,3.26165814865876,"consumption"
"OR",2016,2.10595422000505,"consumption"
"OR",2018,3.33919412507235,"consumption"
"OR",2020,1.27094730559137,"consumption"
"OR",2022,1.2992225241593,"consumption"
"OR",2024,3.26402321668025,"consumption"
"OR",2026,4.25957164548912,"consumption"
"OR",2028,9.23971733520627,"consumption"
"OR",2030,8.74957920334496,"consumption"
"OR",2032,8.77519762685355,"consumption"
"OR",2034,8.6646627236171,"consumption"
"OR",2036,9.43125196009404,"consumption"
"OR",2038,9.65012591548892,"consumption"
"OR",2040,9.82132916118919,"consumption"
"OR",2042,9.93398961613206,"consumption"
"OR",2044,10.0237269375906,"consumption"
"OR",2046,9.68847266059152,"consumption"
"OR",2048,9.46171230123242,"consumption"
"OR",2050,8.75489986578587,"consumption"
"PA",2010,117.85598772665,"consumption"
"PA",2012,111.413711998428,"consumption"
"PA",2014,108.029829460546,"consumption"
"PA",2016,88.4825615711862,"consumption"
"PA",2018,82.138571493519,"consumption"
"PA",2020,83.3732331537955,"consumption"
"PA",2022,88.6551590711848,"consumption"
"PA",2024,87.3733052875913,"consumption"
"PA",2026,87.4392348490399,"consumption"
"PA",2028,86.8538825662008,"consumption"
"PA",2030,85.9155271991756,"consumption"
"PA",2032,87.635444772692,"consumption"
"PA",2034,87.3681062750938,"consumption"
"PA",2036,92.6969633582536,"consumption"
"PA",2038,97.6033079263471,"consumption"
"PA",2040,98.6483103346303,"consumption"
"PA",2042,96.1045883728067,"consumption"
"PA",2044,87.2485581474205,"consumption"
"PA",2046,74.1551631849113,"consumption"
"PA",2048,67.6562693128917,"consumption"
"PA",2050,64.3815162121834,"consumption"
"RI",2010,1.33144070781514,"consumption"
"RI",2012,1.03349737074498,"consumption"
"RI",2014,0.236581489878487,"consumption"
"RI",2016,0.566099908745902,"consumption"
"RI",2018,0.38603214512145,"consumption"
"RI",2020,0.402880145500099,"consumption"
"RI",2022,0.335384076254094,"consumption"
"RI",2024,0.318797231055998,"consumption"
"RI",2026,0.394609460466436,"consumption"
"RI",2028,0.169179870950954,"consumption"
"RI",2030,0.164766696206828,"consumption"
"RI",2032,0.114903229766232,"consumption"
"RI",2034,0.137390389924838,"consumption"
"RI",2036,0.190212289467613,"consumption"
"RI",2038,0.195381119387293,"consumption"
"RI",2040,0.212150599059601,"consumption"
"RI",2042,0.224845768068501,"consumption"
"RI",2044,0.252362312590585,"consumption"
"RI",2046,0.253315261457958,"consumption"
"RI",2048,0.295039682513427,"consumption"
"RI",2050,0.321826210221628,"consumption"
"SC",2010,36.3271912115145,"consumption"
"SC",2012,26.3893108885335,"consumption"
"SC",2014,31.6669556717581,"consumption"
"SC",2016,27.4175115847268,"consumption"
"SC",2018,28.3727652680101,"consumption"
"SC",2020,41.2709950408949,"consumption"
"SC",2022,41.2603864986541,"consumption"
"SC",2024,41.5688652564146,"consumption"
"SC",2026,41.9797163782503,"consumption"
"SC",2028,42.1696973875016,"consumption"
"SC",2030,42.0601556500415,"consumption"
"SC",2032,38.5492818747978,"consumption"
"SC",2034,38.5023760102113,"consumption"
"SC",2036,38.7632289086,"consumption"
"SC",2038,39.249297249313,"consumption"
"SC",2040,39.7251057952826,"consumption"
"SC",2042,40.301836786667,"consumption"
"SC",2044,36.4752222882874,"consumption"
"SC",2046,35.0247927839243,"consumption"
"SC",2048,34.2773387762655,"consumption"
"SC",2050,34.2074793084357,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912697340087,"consumption"
"SD",2014,2.43182383223705,"consumption"
"SD",2016,2.66033404177169,"consumption"
"SD",2018,2.51646637431607,"consumption"
"SD",2020,1.29588085791289,"consumption"
"SD",2022,2.30768722149095,"consumption"
"SD",2024,2.31679325282288,"consumption"
"SD",2026,2.33919963798941,"consumption"
"SD",2028,2.33327439761549,"consumption"
"SD",2030,2.24409729684047,"consumption"
"SD",2032,2.33554371596561,"consumption"
"SD",2034,2.33205123110892,"consumption"
"SD",2036,2.28868618454247,"consumption"
"SD",2038,2.28690433432228,"consumption"
"SD",2040,1.86492342015412,"consumption"
"SD",2042,1.43222938491512,"consumption"
"SD",2044,1.26185946854822,"consumption"
"SD",2046,1.09454588096398,"consumption"
"SD",2048,1.15332514159425,"consumption"
"SD",2050,0.106534212631369,"consumption"
"TN",2010,23.8929319021045,"consumption"
"TN",2012,20.7341742273282,"consumption"
"TN",2014,22.5072045328858,"consumption"
"TN",2016,28.937552363326,"consumption"
"TN",2018,29.5291522568667,"consumption"
"TN",2020,30.6134653368742,"consumption"
"TN",2022,29.9470767295261,"consumption"
"TN",2024,31.3307031058174,"consumption"
"TN",2026,31.4412205366061,"consumption"
"TN",2028,31.6204549968424,"consumption"
"TN",2030,30.8085050688826,"consumption"
"TN",2032,34.0952814549479,"consumption"
"TN",2034,35.5292955099855,"consumption"
"TN",2036,35.8896890440905,"consumption"
"TN",2038,36.0328220129355,"consumption"
"TN",2040,36.140624868587,"consumption"
"TN",2042,35.1525251165057,"consumption"
"TN",2044,35.0699643313747,"consumption"
"TN",2046,35.097181951189,"consumption"
"TN",2048,31.3913070468197,"consumption"
"TN",2050,30.9858606729207,"consumption"
"TX",2010,153.288279146272,"consumption"
"TX",2012,143.800922822267,"consumption"
"TX",2014,145.735788958058,"consumption"
"TX",2016,102.973345605646,"consumption"
"TX",2018,114.524838063805,"consumption"
"TX",2020,124.855610838544,"consumption"
"TX",2022,118.677928437978,"consumption"
"TX",2024,119.716256965807,"consumption"
"TX",2026,125.59509069181,"consumption"
"TX",2028,123.507259627567,"consumption"
"TX",2030,122.675228371944,"consumption"
"TX",2032,123.050361626366,"consumption"
"TX",2034,124.303706725231,"consumption"
"TX",2036,125.863535611192,"consumption"
"TX",2038,128.958521093674,"consumption"
"TX",2040,131.309940050925,"consumption"
"TX",2042,128.584500753474,"consumption"
"TX",2044,129.59469209632,"consumption"
"TX",2046,130.112540384541,"consumption"
"TX",2048,126.644627158885,"consumption"
"TX",2050,119.135457246601,"consumption"
"UT",2010,24.8363504320105,"consumption"
"UT",2012,25.1481067887733,"consumption"
"UT",2014,25.5289641718498,"consumption"
"UT",2016,23.7223654089791,"consumption"
"UT",2018,25.0517398145951,"consumption"
"UT",2020,24.9081706227433,"consumption"
"UT",2022,24.872627820113,"consumption"
"UT",2024,24.1105343939482,"consumption"
"UT",2026,24.7784571048349,"consumption"
"UT",2028,24.6316631391312,"consumption"
"UT",2030,24.7640037682635,"consumption"
"UT",2032,24.6684678466701,"consumption"
"UT",2034,24.5967300874475,"consumption"
"UT",2036,24.7814007750934,"consumption"
"UT",2038,25.0915313287318,"consumption"
"UT",2040,25.0884552043049,"consumption"
"UT",2042,25.1572288810056,"consumption"
"UT",2044,24.9400947670434,"consumption"
"UT",2046,24.8500043933883,"consumption"
"UT",2048,24.7105114833849,"consumption"
"UT",2050,21.9807504265967,"consumption"
"VA",2010,25.3628312164086,"consumption"
"VA",2012,22.5210633354115,"consumption"
"VA",2014,23.832513562132,"consumption"
"VA",2016,19.1366995267888,"consumption"
"VA",2018,18.1909410467976,"consumption"
"VA",2020,21.7419586204177,"consumption"
"VA",2022,22.3714304941294,"consumption"
"VA",2024,22.319211305249,"consumption"
"VA",2026,22.0612263306203,"consumption"
"VA",2028,21.1889084090565,"consumption"
"VA",2030,20.8020400923395,"consumption"
"VA",2032,20.6290479168025,"consumption"
"VA",2034,20.5974058854923,"consumption"
"VA",2036,21.1380886954623,"consumption"
"VA",2038,21.517929378375,"consumption"
"VA",2040,21.5377407170338,"consumption"
"VA",2042,22.4379380593056,"consumption"
"VA",2044,21.8502758476505,"consumption"
"VA",2046,22.2595399508423,"consumption"
"VA",2048,23.0848594493016,"consumption"
"VA",2050,23.498137567834,"consumption"
"VT",2010,2.69833829246163,"consumption"
"VT",2012,2.36924238755065,"consumption"
"VT",2014,1.30546588097693,"consumption"
"VT",2016,1.23667855687071,"consumption"
"VT",2018,1.14987154931541,"consumption"
"VT",2020,1.12969348444379,"consumption"
"VT",2022,1.27636639873394,"consumption"
"VT",2024,1.25604484785648,"consumption"
"VT",2026,1.26937582914908,"consumption"
