"gid","tech","time","value"
"MI","CSP",2042,0
"MI","CSP",2044,0
"MI","CSP",2046,0
"MI","CSP",2048,0
"MI","CSP",2050,0
"MI","PV",2010,0.000144595017188441
"MI","PV",2012,0.003726711543486
"MI","PV",2014,0.0158851606165926
"MI","PV",2016,0.0635298097935244
"MI","PV",2018,1.15127560956271
"MI","PV",2020,1.14024977930897
"MI","PV",2022,2.3762044307499
"MI","PV",2024,2.36590274756114
"MI","PV",2026,2.35301730332236
"MI","PV",2028,2.36116124930664
"MI","PV",2030,4.55482796934981
"MI","PV",2032,4.78939292491916
"MI","PV",2034,6.77814040874057
"MI","PV",2036,6.72272745765044
"MI","PV",2038,6.67324795093147
"MI","PV",2040,6.63098218228089
"MI","PV",2042,6.5950361743195
"MI","PV",2044,6.5651376413906
"MI","PV",2046,8.63648651793999
"MI","PV",2048,13.9695134360095
"MI","PV",2050,13.8813533861258
"MI","Storage",2010,-0.236642268743444
"MI","Storage",2012,-0.00353401165370908
"MI","Storage",2014,-0.0333799766569746
"MI","Storage",2016,-0.00261575833661831
"MI","Storage",2018,-0.000223142356510628
"MI","Storage",2020,-0.000108743149900638
"MI","Storage",2022,-0.000403568509872877
"MI","Storage",2024,-0.00283292678178945
"MI","Storage",2026,-0.000241836084933215
"MI","Storage",2028,-0.000231564621157555
"MI","Storage",2030,-0.000214555608068213
"MI","Storage",2032,-6.578685015741e-05
"MI","Storage",2034,-0.000123170618025662
"MI","Storage",2036,-4.42090771909161e-05
"MI","Storage",2038,-9.43721970487141e-05
"MI","Storage",2040,-0.000149801861544274
"MI","Storage",2042,-0.000232741011132955
"MI","Storage",2044,-0.000699650326359716
"MI","Storage",2046,-0.0249068092429329
"MI","Storage",2048,-0.121714193376981
"MI","Storage",2050,-0.275017715067119
"MI","Curtailment",2010,0
"MI","Curtailment",2012,0
"MI","Curtailment",2014,0
"MI","Curtailment",2016,0
"MI","Curtailment",2018,0
"MI","Curtailment",2020,-4.36269741673201e-08
"MI","Curtailment",2022,-9.5298168213677e-08
"MI","Curtailment",2024,-1.66187568108672e-07
"MI","Curtailment",2026,-3.91065523464316e-07
"MI","Curtailment",2028,-6.86323864785721e-07
"MI","Curtailment",2030,-0.00161482393391582
"MI","Curtailment",2032,-0.000359348774469646
"MI","Curtailment",2034,-0.000240053751458711
"MI","Curtailment",2036,-0.000548050121527111
"MI","Curtailment",2038,-0.000533990977743221
"MI","Curtailment",2040,-0.000384446226258335
"MI","Curtailment",2042,-0.000480379613702075
"MI","Curtailment",2044,-0.0011891163685087
"MI","Curtailment",2046,-0.0041865367109134
"MI","Curtailment",2048,-0.0321000325730667
"MI","Curtailment",2050,-0.0530353124733629
"MN","Nuclear",2010,12.057181333632
"MN","Nuclear",2012,12.057181333632
"MN","Nuclear",2014,12.6006084579532
"MN","Nuclear",2016,12.6006084579532
"MN","Nuclear",2018,12.6006084579532
"MN","Nuclear",2020,12.6006084579532
"MN","Nuclear",2022,12.6006084579532
"MN","Nuclear",2024,12.6006084579532
"MN","Nuclear",2026,12.6006084579532
"MN","Nuclear",2028,12.6006084579532
"MN","Nuclear",2030,12.6006084579532
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,8.22122496
"MN","Nuclear",2036,8.22122496
"MN","Nuclear",2038,8.22122496
"MN","Nuclear",2040,8.22122496
"MN","Nuclear",2042,8.22122496
"MN","Nuclear",2044,8.22122496
"MN","Nuclear",2046,8.22122496
"MN","Nuclear",2048,8.22122496
"MN","Nuclear",2050,8.22122496
"MN","Coal",2010,32.5020812772112
"MN","Coal",2012,32.3872952644932
"MN","Coal",2014,32.2889442307985
"MN","Coal",2016,28.5056143374835
"MN","Coal",2018,28.2923415013648
"MN","Coal",2020,27.8050330856117
"MN","Coal",2022,27.6868559378462
"MN","Coal",2024,22.5010125467033
"MN","Coal",2026,16.9645765663736
"MN","Coal",2028,16.9009841648009
"MN","Coal",2030,16.7642384873847
"MN","Coal",2032,16.7337037560168
"MN","Coal",2034,12.9147070883022
"MN","Coal",2036,12.8169131594984
"MN","Coal",2038,12.7648535300442
"MN","Coal",2040,12.6047297402088
"MN","Coal",2042,12.5899982053357
"MN","Coal",2044,12.281445809416
"MN","Coal",2046,11.5128405105028
"MN","Coal",2048,9.1571938368205
"MN","Coal",2050,9.4751811431992
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0
"MN","Oil-Gas-Steam",2028,0
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,1.85249152043094
"MN","NG-CC",2012,4.0627498574834
"MN","NG-CC",2014,1.5730865386535
"MN","NG-CC",2016,5.37699848735007
"MN","NG-CC",2018,1.80993413098943
"MN","NG-CC",2020,0.561367898727088
"MN","NG-CC",2022,0.985190296427055
"MN","NG-CC",2024,1.6241586190912
"MN","NG-CC",2026,1.58273339616184
"MN","NG-CC",2028,1.37658233160386
"MN","NG-CC",2030,1.27714908112709
"MN","NG-CC",2032,1.4996148855833
"MN","NG-CC",2034,1.38328012213007
"MN","NG-CC",2036,1.64156584849419
"MN","NG-CC",2038,2.05211343018157
"MN","NG-CC",2040,2.40496556154537
"MN","NG-CC",2042,2.62766603986396
"MN","NG-CC",2044,2.8358270240283
"MN","NG-CC",2046,2.85469641120935
"MN","NG-CC",2048,3.02417472512399
"MN","NG-CC",2050,3.01260855276903
"MN","NG-CT",2010,0.0658838349200568
"MN","NG-CT",2012,0.127841010019227
"MN","NG-CT",2014,0.0762987434849813
"MN","NG-CT",2016,0.140237700929505
"MN","NG-CT",2018,0.139768517683225
"MN","NG-CT",2020,0.119770384747147
"MN","NG-CT",2022,0.137031451414465
"MN","NG-CT",2024,0.143501739196315
"MN","NG-CT",2026,0.161217742912376
"MN","NG-CT",2028,0.122533708406569
"MN","NG-CT",2030,0.12100176441244
"MN","NG-CT",2032,0.1242111119745
"MN","NG-CT",2034,0.109811983038998
"MN","NG-CT",2036,0.132414524203008
"MN","NG-CT",2038,0.23670318511594
"MN","NG-CT",2040,0.266597438192762
"MN","NG-CT",2042,0.330600545758647
"MN","NG-CT",2044,0.350838743914144
"MN","NG-CT",2046,0.413062633154972
"MN","NG-CT",2048,0.456695345294787
"MN","NG-CT",2050,0.495526513700714
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419816
"MN","Hydro",2016,0.842897670033942
"MN","Hydro",2018,0.978168167136048
"MN","Hydro",2020,0.978168167136048
"MN","Hydro",2022,0.978168167136048
"MN","Hydro",2024,0.978168167136048
"MN","Hydro",2026,0.978168167136048
"MN","Hydro",2028,0.978168167136048
"MN","Hydro",2030,0.978168167136048
"MN","Hydro",2032,0.978168167136048
"MN","Hydro",2034,0.978168167136048
"MN","Hydro",2036,0.978168167136048
"MN","Hydro",2038,0.978168167136048
"MN","Hydro",2040,0.978168167136048
"MN","Hydro",2042,0.978168167136048
"MN","Hydro",2044,0.978168167136048
"MN","Hydro",2046,0.978168167136048
"MN","Hydro",2048,0.978168167136048
"MN","Hydro",2050,0.978168167136048
"MN","Imports",2010,7.73551600032117
"MN","Imports",2012,6.16995345614827
"MN","Imports",2014,7.1735611686566
"MN","Imports",2016,9.88288168545788
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.363
"MN","Imports",2022,13.867
"MN","Imports",2024,13.867
"MN","Imports",2026,19.1946028113624
"MN","Imports",2028,19.1905591115584
"MN","Imports",2030,19.1352787460185
"MN","Imports",2032,18.6889724639703
"MN","Imports",2034,18.4477005693217
"MN","Imports",2036,18.3979974943808
"MN","Imports",2038,18.3589005650826
"MN","Imports",2040,18.24775649405
"MN","Imports",2042,18.1050771777442
"MN","Imports",2044,17.7300836264232
"MN","Imports",2046,17.787878751269
"MN","Imports",2048,17.3714727608052
"MN","Imports",2050,17.5305191756325
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,1.44181158848049
"MN","Biopower",2012,1.1822622340777
"MN","Biopower",2014,1.47458119452
"MN","Biopower",2016,1.3220719313635
"MN","Biopower",2018,2.61167445032741
"MN","Biopower",2020,1.50554145651743
"MN","Biopower",2022,2.02561017247045
"MN","Biopower",2024,2.58630069290829
"MN","Biopower",2026,2.61167150972872
"MN","Biopower",2028,2.61167305551465
"MN","Biopower",2030,2.61167698915036
"MN","Biopower",2032,2.6113999417058
"MN","Biopower",2034,2.6113999491992
"MN","Biopower",2036,2.61139769428597
"MN","Biopower",2038,2.60667548863645
"MN","Biopower",2040,2.60667548863645
"MN","Biopower",2042,2.60667548863645
"MN","Biopower",2044,2.56248869908977
"MN","Biopower",2046,2.56382919214577
"MN","Biopower",2048,2.47433334332241
"MN","Biopower",2050,2.44147842039387
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.43038712723161
"MN","Land-based Wind",2014,8.07661793610628
"MN","Land-based Wind",2016,9.62746466747789
"MN","Land-based Wind",2018,10.6845026501116
"MN","Land-based Wind",2020,15.6974853970739
"MN","Land-based Wind",2022,15.3319438711951
"MN","Land-based Wind",2024,15.05449736189
"MN","Land-based Wind",2026,16.6842933732965
"MN","Land-based Wind",2028,17.1853528100427
"MN","Land-based Wind",2030,17.5475294061942
"MN","Land-based Wind",2032,19.1890086866756
"MN","Land-based Wind",2034,20.5965390916749
"MN","Land-based Wind",2036,23.2264938513045
"MN","Land-based Wind",2038,23.0964649803954
"MN","Land-based Wind",2040,24.9433304116588
"MN","Land-based Wind",2042,24.7891539923889
"MN","Land-based Wind",2044,31.5795049900321
"MN","Land-based Wind",2046,32.7858132007703
"MN","Land-based Wind",2048,33.335350085052
"MN","Land-based Wind",2050,35.443515458412
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","PV",2010,0
"MN","PV",2012,0.00078898593667278
"MN","PV",2014,0.0112012604688114
"MN","PV",2016,0.163775390986948
"MN","PV",2018,0.684548131251518
"MN","PV",2020,0.8091059652258
"MN","PV",2022,0.826652024297304
"MN","PV",2024,0.854280988287863
"MN","PV",2026,0.945451267290852
"MN","PV",2028,1.08894561961203
"MN","PV",2030,1.32271175084008
"MN","PV",2032,1.70022617808447
"MN","PV",2034,2.28356587505296
"MN","PV",2036,3.07482338171157
"MN","PV",2038,4.26740780205519
"MN","PV",2040,5.71681036030193
"MN","PV",2042,6.91332884718409
"MN","PV",2044,7.49949543723376
"MN","PV",2046,7.82312026902826
"MN","PV",2048,7.97983434296791
"MN","PV",2050,8.23884422495852
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,-0.000261609241026899
"MN","Storage",2020,-0.000270474166837089
"MN","Storage",2022,-0.000270474166837089
"MN","Storage",2024,-0.000270474166837089
"MN","Storage",2026,-0.00923173293471665
"MN","Storage",2028,-0.00814493831421756
"MN","Storage",2030,-0.00718034849580633
"MN","Storage",2032,-0.00515980923971151
"MN","Storage",2034,-0.000559942517521411
"MN","Storage",2036,-0.00186717904601975
"MN","Storage",2038,-0.00195406693480915
"MN","Storage",2040,-0.0020544230054083
"MN","Storage",2042,-0.0155818689311704
"MN","Storage",2044,-0.0195850054553957
"MN","Storage",2046,-0.0980306447594208
"MN","Storage",2048,-0.090541862548691
"MN","Storage",2050,-0.214903397064284
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.000222301878134778
"MN","Curtailment",2014,-0.000495493677989331
"MN","Curtailment",2016,-0.00519433106906235
"MN","Curtailment",2018,-0.022923119092553
"MN","Curtailment",2020,-0.06807337768395
"MN","Curtailment",2022,-0.156909289094286
"MN","Curtailment",2024,-0.052847128576355
"MN","Curtailment",2026,-0.0846805409810749
"MN","Curtailment",2028,-0.0573742802956331
"MN","Curtailment",2030,-0.0663837532401706
"MN","Curtailment",2032,-0.0511524786555886
"MN","Curtailment",2034,-0.0273020613411267
"MN","Curtailment",2036,-0.11317533080786
"MN","Curtailment",2038,-0.181846020343903
"MN","Curtailment",2040,-0.176175597931398
"MN","Curtailment",2042,-0.445167548648918
"MN","Curtailment",2044,-0.39498648830063
"MN","Curtailment",2046,-0.466245967001132
"MN","Curtailment",2048,-0.485145624587178
"MN","Curtailment",2050,-0.85892794425074
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,70.0919801200848
"MO","Coal",2012,60.9548707540074
"MO","Coal",2014,69.2525754757054
"MO","Coal",2016,57.424466846724
"MO","Coal",2018,62.5557786278403
"MO","Coal",2020,65.192013627942
"MO","Coal",2022,59.2240542851872
"MO","Coal",2024,60.2979715006722
"MO","Coal",2026,62.1059302852284
"MO","Coal",2028,63.3567186709161
"MO","Coal",2030,62.2556156162132
"MO","Coal",2032,61.4921563194351
"MO","Coal",2034,55.4723733424063
"MO","Coal",2036,55.8932684277032
"MO","Coal",2038,55.6114295603347
"MO","Coal",2040,55.3722960953969
"MO","Coal",2042,54.7172560915706
"MO","Coal",2044,48.2832866467778
"MO","Coal",2046,38.3475449258459
"MO","Coal",2048,29.3672833827643
"MO","Coal",2050,29.4277964510591
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.22649265749942
"MO","NG-CC",2012,8.57319041562843
"MO","NG-CC",2014,3.0439018276568
"MO","NG-CC",2016,7.44988799828696
"MO","NG-CC",2018,4.34400455561207
"MO","NG-CC",2020,2.3160998120114
"MO","NG-CC",2022,2.95063257370043
"MO","NG-CC",2024,3.03456717688522
"MO","NG-CC",2026,2.33480194905858
"MO","NG-CC",2028,2.17264528050966
"MO","NG-CC",2030,1.73484134136177
"MO","NG-CC",2032,1.42138869135842
"MO","NG-CC",2034,2.10343176581233
"MO","NG-CC",2036,2.08490939557475
"MO","NG-CC",2038,2.40012939195197
"MO","NG-CC",2040,2.40845876149142
"MO","NG-CC",2042,2.4943979494865
"MO","NG-CC",2044,2.64867024689138
"MO","NG-CC",2046,3.02960013576655
"MO","NG-CC",2048,3.60407167236548
"MO","NG-CC",2050,3.90435804671658
"MO","NG-CT",2010,0.08984528
"MO","NG-CT",2012,0.140905414179196
"MO","NG-CT",2014,0.0135137361758966
"MO","NG-CT",2016,0.17855087679421
"MO","NG-CT",2018,0.103929984790197
"MO","NG-CT",2020,0.0844664279574592
"MO","NG-CT",2022,0.093785015697056
"MO","NG-CT",2024,0.102507844943548
"MO","NG-CT",2026,0.145475646294583
"MO","NG-CT",2028,0.11757861582872
"MO","NG-CT",2030,0.106018872840118
"MO","NG-CT",2032,0.0798708275949109
"MO","NG-CT",2034,0.0683343043508673
"MO","NG-CT",2036,0.0787659023937815
"MO","NG-CT",2038,0.0729604715637635
"MO","NG-CT",2040,0.0780308514815844
"MO","NG-CT",2042,0.230503963243659
"MO","NG-CT",2044,0.967786385075696
"MO","NG-CT",2046,1.49074218483788
"MO","NG-CT",2048,1.82220450307581
"MO","NG-CT",2050,1.82140989329593
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.0582182063311383
"MO","Biopower",2018,0.070655324208
"MO","Biopower",2020,0.07306073016
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07305522648
"MO","Biopower",2030,0.07305522648
"MO","Biopower",2032,0.07305522648
"MO","Biopower",2034,0.07305522648
"MO","Biopower",2036,0.07305522648
"MO","Biopower",2038,0.07305522648
"MO","Biopower",2040,0.07305522648
"MO","Biopower",2042,0.07305522648
"MO","Biopower",2044,0.07305522648
"MO","Biopower",2046,0.07306073016
"MO","Biopower",2048,0.07306073016
"MO","Biopower",2050,0.07306073016
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20453872175897
"MO","Land-based Wind",2014,1.20469479825915
"MO","Land-based Wind",2016,1.75137566202333
"MO","Land-based Wind",2018,2.90042677012799
"MO","Land-based Wind",2020,2.89905320057597
"MO","Land-based Wind",2022,2.97014476443944
"MO","Land-based Wind",2024,2.90217125729594
"MO","Land-based Wind",2026,2.77517692951378
"MO","Land-based Wind",2028,2.89078426419826
"MO","Land-based Wind",2030,2.83439888405461
"MO","Land-based Wind",2032,2.50055114444877
"MO","Land-based Wind",2034,1.75299266576101
"MO","Land-based Wind",2036,1.99149956261177
"MO","Land-based Wind",2038,3.22267229542034
"MO","Land-based Wind",2040,2.64655815330015
"MO","Land-based Wind",2042,1.60002369514296
"MO","Land-based Wind",2044,1.99767676909982
"MO","Land-based Wind",2046,2.07817169313215
"MO","Land-based Wind",2048,3.59849698695208
"MO","Land-based Wind",2050,4.27650186999892
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","PV",2010,0.000342744825990925
"MO","PV",2012,0.00583297964884719
"MO","PV",2014,0.0615030611156078
"MO","PV",2016,0.108131348539798
"MO","PV",2018,0.234764260978252
"MO","PV",2020,0.23762207638382
"MO","PV",2022,0.252646774212714
"MO","PV",2024,0.272066555780973
"MO","PV",2026,0.472205839024684
"MO","PV",2028,0.952956355372982
"MO","PV",2030,1.8293891320704
"MO","PV",2032,2.8060279260874
"MO","PV",2034,3.63477043793154
"MO","PV",2036,3.9799760382981
"MO","PV",2038,5.02626387644599
"MO","PV",2040,5.53675541389952
"MO","PV",2042,5.67798143215654
"MO","PV",2044,6.24988688709213
"MO","PV",2046,6.45019938886279
"MO","PV",2048,9.33423649242567
"MO","PV",2050,10.8761026319353
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0116740630407553
"MO","Storage",2014,-2.59625968220471e-05
"MO","Storage",2016,-0.00309600614806258
"MO","Storage",2018,-0.000689728221927374
"MO","Storage",2020,-0.00805787851196174
"MO","Storage",2022,-0.00235844926910523
"MO","Storage",2024,-0.00738440809848807
"MO","Storage",2026,-0.00288102600950857
"MO","Storage",2028,-0.00166261384613982
"MO","Storage",2030,-0.00405785883158166
"MO","Storage",2032,-0.00613247956649165
"MO","Storage",2034,0.00365262136736318
"MO","Storage",2036,0.00354264916109562
"MO","Storage",2038,0.0013227799862352
"MO","Storage",2040,0.000491201316146673
"MO","Storage",2042,-0.00300864142983998
"MO","Storage",2044,-0.0132453188642366
"MO","Storage",2046,-0.0104166582608781
"MO","Storage",2048,-0.0319803279872252
"MO","Storage",2050,-0.142385575139177
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000462375165255233
"MO","Curtailment",2014,-0.000306291632512081
"MO","Curtailment",2016,-0.00233075682590178
"MO","Curtailment",2018,-0.132255350705884
"MO","Curtailment",2020,-0.134250823735913
"MO","Curtailment",2022,-0.061770932873691
"MO","Curtailment",2024,-0.131707038497615
"MO","Curtailment",2026,-0.268814946279989
"MO","Curtailment",2028,-0.157008724079496
"MO","Curtailment",2030,-0.143157127242742
"MO","Curtailment",2032,-0.162073532273527
"MO","Curtailment",2034,-0.13780951303086
"MO","Curtailment",2036,-0.0377500899916192
"MO","Curtailment",2038,-0.0966540990558029
"MO","Curtailment",2040,-0.00254550975681499
"MO","Curtailment",2042,-0.00197736139187608
"MO","Curtailment",2044,-0.0175218943190186
"MO","Curtailment",2046,-0.0281066877464476
"MO","Curtailment",2048,-0.173913149499435
"MO","Curtailment",2050,-0.137450112374935
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.14422859653333
"MS","Coal",2012,0.514768187274319
"MS","Coal",2014,3.54145
"MS","Coal",2016,2.3493410114241
"MS","Coal",2018,3.2608224
"MS","Coal",2020,7.466435328
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
