"gid","tech","time","value"
"MN","NG-CC",2014,1.60318752915223
"MN","NG-CC",2016,5.55557010139764
"MN","NG-CC",2018,1.64212796990238
"MN","NG-CC",2020,0.559688472327473
"MN","NG-CC",2022,0.941242621777566
"MN","NG-CC",2024,1.62119876941051
"MN","NG-CC",2026,1.36620271424972
"MN","NG-CC",2028,1.36250994294331
"MN","NG-CC",2030,1.37522655416236
"MN","NG-CC",2032,1.26213922046344
"MN","NG-CC",2034,1.32213306209735
"MN","NG-CC",2036,1.44027298867324
"MN","NG-CC",2038,1.65224997957611
"MN","NG-CC",2040,2.15898784961164
"MN","NG-CC",2042,2.21325688950615
"MN","NG-CC",2044,2.32854946572967
"MN","NG-CC",2046,2.64958691402273
"MN","NG-CC",2048,2.96156885240065
"MN","NG-CC",2050,2.94880001919957
"MN","NG-CT",2010,0.0646486167076117
"MN","NG-CT",2012,0.128267038319284
"MN","NG-CT",2014,0.0749888438171247
"MN","NG-CT",2016,0.140256283947444
"MN","NG-CT",2018,0.145470543758357
"MN","NG-CT",2020,0.11709423564336
"MN","NG-CT",2022,0.132790847709624
"MN","NG-CT",2024,0.15132240794595
"MN","NG-CT",2026,0.156932489699947
"MN","NG-CT",2028,0.11765922519744
"MN","NG-CT",2030,0.108427842674127
"MN","NG-CT",2032,0.110267963339418
"MN","NG-CT",2034,0.0958728495540654
"MN","NG-CT",2036,0.0970782288282043
"MN","NG-CT",2038,0.106646915262327
"MN","NG-CT",2040,0.166187326554271
"MN","NG-CT",2042,0.238401852908602
"MN","NG-CT",2044,0.20589287014089
"MN","NG-CT",2046,0.25222665925239
"MN","NG-CT",2048,0.268466472386889
"MN","NG-CT",2050,0.39797977332833
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.842897670033942
"MN","Hydro",2018,0.978168167136048
"MN","Hydro",2020,0.978168167136048
"MN","Hydro",2022,0.978168167136048
"MN","Hydro",2024,0.978168167136048
"MN","Hydro",2026,0.978168167136048
"MN","Hydro",2028,0.978168167136048
"MN","Hydro",2030,0.978168167136048
"MN","Hydro",2032,0.978168167136048
"MN","Hydro",2034,0.978168167136048
"MN","Hydro",2036,0.978168167136048
"MN","Hydro",2038,0.978168167136048
"MN","Hydro",2040,0.978168167136048
"MN","Hydro",2042,0.978168167136048
"MN","Hydro",2044,0.978168167136048
"MN","Hydro",2046,0.978168167136048
"MN","Hydro",2048,0.978168167136048
"MN","Hydro",2050,0.978168167136048
"MN","Imports",2010,7.73036303702084
"MN","Imports",2012,6.16944184698731
"MN","Imports",2014,7.20145393500305
"MN","Imports",2016,9.88182411686741
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.363
"MN","Imports",2022,13.867
"MN","Imports",2024,13.867
"MN","Imports",2026,19.1251333735876
"MN","Imports",2028,19.0865977514948
"MN","Imports",2030,19.0835178174373
"MN","Imports",2032,18.9916542274789
"MN","Imports",2034,18.8324817929134
"MN","Imports",2036,18.7471547410974
"MN","Imports",2038,18.8607866083681
"MN","Imports",2040,18.7785897673742
"MN","Imports",2042,18.492243128866
"MN","Imports",2044,17.5946191438696
"MN","Imports",2046,17.7281968273672
"MN","Imports",2048,17.435766760771
"MN","Imports",2050,17.4956293921412
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,1.44181158848049
"MN","Biopower",2012,1.1822622340777
"MN","Biopower",2014,1.47458119452
"MN","Biopower",2016,1.3220719313635
"MN","Biopower",2018,2.61167401761009
"MN","Biopower",2020,1.50549229994639
"MN","Biopower",2022,1.61544354885371
"MN","Biopower",2024,2.19691357089951
"MN","Biopower",2026,2.48520328504426
"MN","Biopower",2028,2.61002804529631
"MN","Biopower",2030,2.61167765608582
"MN","Biopower",2032,2.61140076735622
"MN","Biopower",2034,2.61140073778002
"MN","Biopower",2036,2.61140076735622
"MN","Biopower",2038,2.6066785617067
"MN","Biopower",2040,2.60607690166801
"MN","Biopower",2042,2.6066785617067
"MN","Biopower",2044,2.51034355950022
"MN","Biopower",2046,2.56383341796194
"MN","Biopower",2048,2.55948263898338
"MN","Biopower",2050,2.49238826547751
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.4303868563096
"MN","Land-based Wind",2014,8.07661634680898
"MN","Land-based Wind",2016,9.62745631117246
"MN","Land-based Wind",2018,10.6838628800017
"MN","Land-based Wind",2020,15.4445431695005
"MN","Land-based Wind",2022,15.0820994114521
"MN","Land-based Wind",2024,14.7975538290919
"MN","Land-based Wind",2026,14.6343681818352
"MN","Land-based Wind",2028,13.9647881257917
"MN","Land-based Wind",2030,13.6857835763423
"MN","Land-based Wind",2032,17.1641938144559
"MN","Land-based Wind",2034,20.0472937257269
"MN","Land-based Wind",2036,19.7678772276609
"MN","Land-based Wind",2038,20.0278883303383
"MN","Land-based Wind",2040,22.3947736245852
"MN","Land-based Wind",2042,23.9297522128839
"MN","Land-based Wind",2044,31.0651195225922
"MN","Land-based Wind",2046,30.9035314214161
"MN","Land-based Wind",2048,31.0605679740031
"MN","Land-based Wind",2050,31.1403972497656
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.00078898593667278
"MN","Utility PV",2014,0.00322925573812135
"MN","Utility PV",2016,0.126702397293022
"MN","Utility PV",2018,0.568299821443761
"MN","Utility PV",2020,0.675293064178214
"MN","Utility PV",2022,0.68233051963684
"MN","Utility PV",2024,0.691827133115981
"MN","Utility PV",2026,0.696693714214688
"MN","Utility PV",2028,0.701766995122431
"MN","Utility PV",2030,0.705226908399047
"MN","Utility PV",2032,0.707725354968743
"MN","Utility PV",2034,0.712090159667185
"MN","Utility PV",2036,0.717180824479619
"MN","Utility PV",2038,0.721882196952752
"MN","Utility PV",2040,0.719317944199138
"MN","Utility PV",2042,0.722068187219345
"MN","Utility PV",2044,0.725178181411355
"MN","Utility PV",2046,0.745748388935485
"MN","Utility PV",2048,0.669247355540947
"MN","Utility PV",2050,0.685298070618863
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.007975929286962
"MN","Rooftop PV",2016,0.0370882767655528
"MN","Rooftop PV",2018,0.116638044465417
"MN","Rooftop PV",2020,0.134024856424275
"MN","Rooftop PV",2022,0.144746419571493
"MN","Rooftop PV",2024,0.162376594224987
"MN","Rooftop PV",2026,0.251626972431252
"MN","Rooftop PV",2028,0.398295503416624
"MN","Rooftop PV",2030,0.640831035228189
"MN","Rooftop PV",2032,1.02118704176562
"MN","Rooftop PV",2034,1.60383322775459
"MN","Rooftop PV",2036,2.39759506591788
"MN","Rooftop PV",2038,3.72531477777954
"MN","Rooftop PV",2040,5.13772287683623
"MN","Rooftop PV",2042,6.31516835293341
"MN","Rooftop PV",2044,6.71185523747272
"MN","Rooftop PV",2046,6.85041084537528
"MN","Rooftop PV",2048,7.16500662046868
"MN","Rooftop PV",2050,7.35153129274203
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,-0.00185150582999435
"MN","Storage",2030,-0.0024606888741852
"MN","Storage",2032,-0.0046607176591988
"MN","Storage",2034,-0.00277222838077829
"MN","Storage",2036,-0.00784827264076535
"MN","Storage",2038,-0.00810716338511917
"MN","Storage",2040,-0.00561862642648576
"MN","Storage",2042,-0.0169897434558969
"MN","Storage",2044,-0.0195217196121295
"MN","Storage",2046,-0.0587657911293291
"MN","Storage",2048,-0.0645407020024731
"MN","Storage",2050,-0.0838201457905776
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.000222572800149648
"MN","Curtailment",2014,-0.00049708297528718
"MN","Curtailment",2016,-0.00520296904329447
"MN","Curtailment",2018,-0.0235550561477523
"MN","Curtailment",2020,-0.0658728835152
"MN","Curtailment",2022,-0.148773451819964
"MN","Curtailment",2024,-0.0538261381822822
"MN","Curtailment",2026,-0.0682266851548428
"MN","Curtailment",2028,-0.0376512655378948
"MN","Curtailment",2030,-0.0363937344231293
"MN","Curtailment",2032,-0.0496987060503637
"MN","Curtailment",2034,-0.0505118919998408
"MN","Curtailment",2036,-0.09864884695664
"MN","Curtailment",2038,-0.218955926896393
"MN","Curtailment",2040,-0.194607332074589
"MN","Curtailment",2042,-0.405340977131102
"MN","Curtailment",2044,-0.298841161927101
"MN","Curtailment",2046,-0.55622894026991
"MN","Curtailment",2048,-0.415765113036286
"MN","Curtailment",2050,-0.55388117456759
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,9.43069369448527
"MO","Nuclear",2046,9.43069369448527
"MO","Nuclear",2048,9.43069369448527
"MO","Nuclear",2050,9.43069369448527
"MO","Coal",2010,70.094652534101
"MO","Coal",2012,60.9750096252049
"MO","Coal",2014,69.2212550763459
"MO","Coal",2016,57.4846224038406
"MO","Coal",2018,62.3906551070785
"MO","Coal",2020,65.0249428055774
"MO","Coal",2022,59.2525065669829
"MO","Coal",2024,60.345349039583
"MO","Coal",2026,62.1039082108611
"MO","Coal",2028,63.3860296749384
"MO","Coal",2030,62.4353836052759
"MO","Coal",2032,61.0272302162792
"MO","Coal",2034,53.879048430691
"MO","Coal",2036,55.2247649940298
"MO","Coal",2038,54.9679695908267
"MO","Coal",2040,54.9267890398145
"MO","Coal",2042,54.5543293266323
"MO","Coal",2044,47.6330253605187
"MO","Coal",2046,37.8784355327566
"MO","Coal",2048,28.8226518418561
"MO","Coal",2050,29.0519579625039
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.23818948845306
"MO","NG-CC",2012,8.56410722504556
"MO","NG-CC",2014,3.11748362774955
"MO","NG-CC",2016,7.45174933760101
"MO","NG-CC",2018,4.28869414929126
"MO","NG-CC",2020,2.32188936308033
"MO","NG-CC",2022,2.877650391341
"MO","NG-CC",2024,2.86589073363535
"MO","NG-CC",2026,2.35840882252112
"MO","NG-CC",2028,2.14545029395756
"MO","NG-CC",2030,1.95230615987347
"MO","NG-CC",2032,1.60548897279926
"MO","NG-CC",2034,2.4549485041755
"MO","NG-CC",2036,2.25802225627006
"MO","NG-CC",2038,2.49200542812271
"MO","NG-CC",2040,2.30003650075026
"MO","NG-CC",2042,2.64559547863705
"MO","NG-CC",2044,2.77055443004309
"MO","NG-CC",2046,3.14389411067165
"MO","NG-CC",2048,3.53623504919587
"MO","NG-CC",2050,3.56334480261307
"MO","NG-CT",2010,0.08984528
"MO","NG-CT",2012,0.140423208099131
"MO","NG-CT",2014,0.0157660720338432
"MO","NG-CT",2016,0.181875807832045
"MO","NG-CT",2018,0.103928550705607
"MO","NG-CT",2020,0.0909206842222888
"MO","NG-CT",2022,0.102467429091302
"MO","NG-CT",2024,0.102507310372483
"MO","NG-CT",2026,0.133994319649688
"MO","NG-CT",2028,0.0967190290455439
"MO","NG-CT",2030,0.130763021567743
"MO","NG-CT",2032,0.0780200836062949
"MO","NG-CT",2034,0.0667610990789222
"MO","NG-CT",2036,0.035688929109921
"MO","NG-CT",2038,0.0338326176720889
"MO","NG-CT",2040,0.0545038742050451
"MO","NG-CT",2042,0.0746496277744654
"MO","NG-CT",2044,0.247259484041093
"MO","NG-CT",2046,0.537254522827886
"MO","NG-CT",2048,1.06920307961732
"MO","NG-CT",2050,1.09753866556002
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.0582182063311383
"MO","Biopower",2018,0.070655324208
"MO","Biopower",2020,0.07306073016
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07305522648
"MO","Biopower",2030,0.07306073016
"MO","Biopower",2032,0.07305522648
"MO","Biopower",2034,0.07305522648
"MO","Biopower",2036,0.07305522648
"MO","Biopower",2038,0.07305522648
"MO","Biopower",2040,0.07305522648
"MO","Biopower",2042,0.07305522648
"MO","Biopower",2044,0.07305522648
"MO","Biopower",2046,0.07305522648
"MO","Biopower",2048,0.07305522648
"MO","Biopower",2050,0.07305522648
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20453964687686
"MO","Land-based Wind",2014,1.20469587793999
"MO","Land-based Wind",2016,1.75139559595243
"MO","Land-based Wind",2018,2.90038394584903
"MO","Land-based Wind",2020,2.90283548148287
"MO","Land-based Wind",2022,2.96379573823901
"MO","Land-based Wind",2024,2.89885865420724
"MO","Land-based Wind",2026,2.77136095416772
"MO","Land-based Wind",2028,2.88972872675614
"MO","Land-based Wind",2030,2.83221142597117
"MO","Land-based Wind",2032,2.51782974370697
"MO","Land-based Wind",2034,1.76168697017211
"MO","Land-based Wind",2036,1.77254596820207
"MO","Land-based Wind",2038,1.97081005893328
"MO","Land-based Wind",2040,2.55943837050933
"MO","Land-based Wind",2042,1.55493730735128
"MO","Land-based Wind",2044,2.04431388865903
"MO","Land-based Wind",2046,2.12546614712108
"MO","Land-based Wind",2048,2.49600832678297
"MO","Land-based Wind",2050,2.79310635102709
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234843294938414
"MO","Utility PV",2014,0.0116403885730569
"MO","Utility PV",2016,0.0412458742406111
"MO","Utility PV",2018,0.0714813035854047
"MO","Utility PV",2020,0.0704778974529791
"MO","Utility PV",2022,0.070301708070633
"MO","Utility PV",2024,0.0691434932672472
"MO","Utility PV",2026,0.0674590998747188
"MO","Utility PV",2028,0.0675819322381942
"MO","Utility PV",2030,0.0668499906278148
"MO","Utility PV",2032,0.0662456372173155
"MO","Utility PV",2034,0.0655321726247299
"MO","Utility PV",2036,0.0652137036486091
"MO","Utility PV",2038,0.0646726648077109
"MO","Utility PV",2040,0.0645968127839933
"MO","Utility PV",2042,0.0640345639288255
"MO","Utility PV",2044,0.0520087263501375
"MO","Utility PV",2046,0.959055930073785
"MO","Utility PV",2048,1.81550644017043
"MO","Utility PV",2050,2.23284665039415
"MO","Rooftop PV",2010,0.000105549085285469
"MO","Rooftop PV",2012,0.00559706532827328
"MO","Rooftop PV",2014,0.0498517545244707
"MO","Rooftop PV",2016,0.0668703198636237
"MO","Rooftop PV",2018,0.162625375366246
"MO","Rooftop PV",2020,0.164805328895626
"MO","Rooftop PV",2022,0.180491311098373
"MO","Rooftop PV",2024,0.204029474546772
"MO","Rooftop PV",2026,0.417221289233089
"MO","Rooftop PV",2028,0.9280783481625
"MO","Rooftop PV",2030,1.8436664153932
"MO","Rooftop PV",2032,2.71346612617893
"MO","Rooftop PV",2034,3.42566865460262
"MO","Rooftop PV",2036,3.79184312596951
"MO","Rooftop PV",2038,5.4733137490475
"MO","Rooftop PV",2040,5.5438188015261
"MO","Rooftop PV",2042,5.50685662814131
"MO","Rooftop PV",2044,5.46030238489532
"MO","Rooftop PV",2046,5.37563760814785
"MO","Rooftop PV",2048,5.34133532320688
"MO","Rooftop PV",2050,5.25404705709178
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0116740900800164
"MO","Storage",2014,-2.59404598377149e-05
"MO","Storage",2016,-0.0027018142032432
"MO","Storage",2018,-0.000688779605641294
"MO","Storage",2020,-0.00823709805691468
"MO","Storage",2022,-0.00225398940800884
"MO","Storage",2024,-0.00740250695796915
"MO","Storage",2026,-0.00236141351828644
"MO","Storage",2028,-0.00217306535230285
"MO","Storage",2030,-0.00441825507371311
"MO","Storage",2032,-0.00581726174157847
"MO","Storage",2034,-0.00236256459876921
"MO","Storage",2036,-0.00182302955380366
"MO","Storage",2038,-0.00769445941131169
"MO","Storage",2040,-0.000852763617596251
"MO","Storage",2042,-0.00225448008652171
"MO","Storage",2044,-0.0154592517420917
"MO","Storage",2046,-0.0101252720577098
"MO","Storage",2048,-0.0363126896620359
"MO","Storage",2050,-0.0487733531189041
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000461449980384488
"MO","Curtailment",2014,-0.000305211844049582
"MO","Curtailment",2016,-0.00231062503492187
"MO","Curtailment",2018,-0.132276261510716
"MO","Curtailment",2020,-0.130484505474798
"MO","Curtailment",2022,-0.068276088712509
"MO","Curtailment",2024,-0.135165398054827
"MO","Curtailment",2026,-0.273337883233585
"MO","Curtailment",2028,-0.15889715420709
"MO","Curtailment",2030,-0.147727217781795
"MO","Curtailment",2032,-0.1376315449813
"MO","Curtailment",2034,-0.130016277152414
"MO","Curtailment",2036,-0.101610033404909
"MO","Curtailment",2038,-0.0981331397972077
"MO","Curtailment",2040,-0.0198080898548451
"MO","Curtailment",2042,-0.00321303164974003
"MO","Curtailment",2044,-0.013327790188231
"MO","Curtailment",2046,-0.0797636521098924
"MO","Curtailment",2048,-0.0485334651826968
"MO","Curtailment",2050,-0.129083846027923
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,11.1342278468517
"MS","Nuclear",2048,11.1342278468517
"MS","Nuclear",2050,11.1342278468517
"MS","Coal",2010,4.14422859653333
"MS","Coal",2012,0.514768187274319
"MS","Coal",2014,3.54145
"MS","Coal",2016,2.0169050983077
"MS","Coal",2018,3.2608224
"MS","Coal",2020,7.14965532904072
"MS","Coal",2022,7.46391277227645
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.71299769776575
"MS","Coal",2044,7.62446707892369
"MS","Coal",2046,7.7760603585495
"MS","Coal",2048,9.3750345691383
"MS","Coal",2050,9.2350174558804
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.0930092975148
"MS","NG-CC",2012,55.1301306023581
"MS","NG-CC",2014,51.1618464611058
"MS","NG-CC",2016,58.3646510021475
"MS","NG-CC",2018,45.8979442246075
"MS","NG-CC",2020,33.0255690940624
"MS","NG-CC",2022,32.7913018595991
"MS","NG-CC",2024,34.7503939135818
"MS","NG-CC",2026,34.9767939606967
"MS","NG-CC",2028,30.6676142055132
"MS","NG-CC",2030,15.9532308462843
"MS","NG-CC",2032,10.8362659208426
"MS","NG-CC",2034,12.2556549253443
"MS","NG-CC",2036,14.1460241382775
"MS","NG-CC",2038,15.9471822435728
"MS","NG-CC",2040,15.5072311637973
"MS","NG-CC",2042,15.0988915126724
"MS","NG-CC",2044,16.0338859174252
"MS","NG-CC",2046,15.2680492668825
"MS","NG-CC",2048,16.2588795667807
"MS","NG-CC",2050,20.6447681494549
"MS","NG-CT",2010,0.0702829104599619
"MS","NG-CT",2012,0.10420422564787
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.10477298124
"MS","NG-CT",2018,0.056624390321353
"MS","NG-CT",2020,0.0510340668
"MS","NG-CT",2022,0.0635906907155107
"MS","NG-CT",2024,0.0626590088153658
"MS","NG-CT",2026,0.0594190824109237
"MS","NG-CT",2028,0.0483869580424079
"MS","NG-CT",2030,0.0179196986259033
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
