"gid","tech","time","value"
"NE","Storage",2048,0.0330742957642176
"NE","Storage",2050,0.0411943979150742
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,1.246224
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.082177
"NH","NG-CT",2022,0.082177
"NH","NG-CT",2024,0.017
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.311155800217731
"NH","NG-CT",2030,4.49038806211912
"NH","NG-CT",2032,4.49038806211912
"NH","NG-CT",2034,4.66874119040224
"NH","NG-CT",2036,4.81101555664816
"NH","NG-CT",2038,5.2489587288003
"NH","NG-CT",2040,5.59004409413758
"NH","NG-CT",2042,5.59004409413758
"NH","NG-CT",2044,5.7528744608999
"NH","NG-CT",2046,7.08562929821709
"NH","NG-CT",2048,8.21220729975448
"NH","NG-CT",2050,8.64457833597303
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.19541
"NH","Land-based Wind",2024,0.23555
"NH","Land-based Wind",2026,0.23555
"NH","Land-based Wind",2028,0.246637566028688
"NH","Land-based Wind",2030,0.246637566028688
"NH","Land-based Wind",2032,0.246637566028688
"NH","Land-based Wind",2034,0.24905878117419
"NH","Land-based Wind",2036,0.199789751985493
"NH","Land-based Wind",2038,0.204676681140821
"NH","Land-based Wind",2040,0.20728740884414
"NH","Land-based Wind",2042,0.208962047698798
"NH","Land-based Wind",2044,0.206973142047691
"NH","Land-based Wind",2046,0.206481843678093
"NH","Land-based Wind",2048,0.24905878117419
"NH","Land-based Wind",2050,0.252514533514947
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.167441044983907
"NH","Utility PV",2020,0.167441044983907
"NH","Utility PV",2022,0.167441044983907
"NH","Utility PV",2024,0.167441044983907
"NH","Utility PV",2026,0.167441044983907
"NH","Utility PV",2028,0.167441044983907
"NH","Utility PV",2030,0.167441044983907
"NH","Utility PV",2032,0.167441044983907
"NH","Utility PV",2034,0.167441044983907
"NH","Utility PV",2036,0.167441044983907
"NH","Utility PV",2038,0.167441044983907
"NH","Utility PV",2040,0.167441044983907
"NH","Utility PV",2042,0.167441044983907
"NH","Utility PV",2044,0.167441044983907
"NH","Utility PV",2046,0.167441044983907
"NH","Utility PV",2048,0.0350521649296005
"NH","Utility PV",2050,0.0350521649296005
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0881872727272727
"NH","Rooftop PV",2020,0.162910909090909
"NH","Rooftop PV",2022,0.253720909090909
"NH","Rooftop PV",2024,0.329216363636364
"NH","Rooftop PV",2026,0.424507272727273
"NH","Rooftop PV",2028,0.543423636363636
"NH","Rooftop PV",2030,0.567688181818182
"NH","Rooftop PV",2032,0.592383636363636
"NH","Rooftop PV",2034,0.614342727272727
"NH","Rooftop PV",2036,0.632830909090909
"NH","Rooftop PV",2038,0.646896363636364
"NH","Rooftop PV",2040,0.658928181818182
"NH","Rooftop PV",2042,0.668386363636364
"NH","Rooftop PV",2044,0.678870909090909
"NH","Rooftop PV",2046,0.68969
"NH","Rooftop PV",2048,0.704150909090909
"NH","Rooftop PV",2050,0.717134545454545
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,3.5024
"NJ","Nuclear",2040,3.5024
"NJ","Nuclear",2042,3.5024
"NJ","Nuclear",2044,3.5024
"NJ","Nuclear",2046,3.5024
"NJ","Nuclear",2048,3.5024
"NJ","Nuclear",2050,3.5024
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.5417
"NJ","Oil-Gas-Steam",2020,0.3937
"NJ","Oil-Gas-Steam",2022,0.3937
"NJ","Oil-Gas-Steam",2024,0.3937
"NJ","Oil-Gas-Steam",2026,0.3937
"NJ","Oil-Gas-Steam",2028,0.3937
"NJ","Oil-Gas-Steam",2030,0.3937
"NJ","Oil-Gas-Steam",2032,0.3937
"NJ","Oil-Gas-Steam",2034,0.3937
"NJ","Oil-Gas-Steam",2036,0.3937
"NJ","Oil-Gas-Steam",2038,0.3937
"NJ","Oil-Gas-Steam",2040,0.3937
"NJ","Oil-Gas-Steam",2042,0.3937
"NJ","Oil-Gas-Steam",2044,0.3937
"NJ","Oil-Gas-Steam",2046,0.3937
"NJ","Oil-Gas-Steam",2048,0.3937
"NJ","Oil-Gas-Steam",2050,0.3937
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.2416
"NJ","NG-CC",2034,8.2416
"NJ","NG-CC",2036,8.2416
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.1479
"NJ","NG-CC",2046,7.5639
"NJ","NG-CC",2048,6.480119
"NJ","NG-CC",2050,5.633519
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24864
"NJ","NG-CT",2016,3.17634
"NJ","NG-CT",2018,3.17634
"NJ","NG-CT",2020,3.17634
"NJ","NG-CT",2022,3.17634
"NJ","NG-CT",2024,3.17634
"NJ","NG-CT",2026,3.13794
"NJ","NG-CT",2028,2.83494
"NJ","NG-CT",2030,2.77004
"NJ","NG-CT",2032,2.77004
"NJ","NG-CT",2034,2.77004
"NJ","NG-CT",2036,2.77004
"NJ","NG-CT",2038,2.77004
"NJ","NG-CT",2040,2.77004
"NJ","NG-CT",2042,2.77004
"NJ","NG-CT",2044,2.70504
"NJ","NG-CT",2046,2.45504
"NJ","NG-CT",2048,3.59212989290185
"NJ","NG-CT",2050,3.93223581590581
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1281
"NJ","Biopower",2018,0.1281
"NJ","Biopower",2020,0.1281
"NJ","Biopower",2022,0.1281
"NJ","Biopower",2024,0.1281
"NJ","Biopower",2026,0.1281
"NJ","Biopower",2028,0.1281
"NJ","Biopower",2030,0.1281
"NJ","Biopower",2032,0.1281
"NJ","Biopower",2034,0.1281
"NJ","Biopower",2036,0.1281
"NJ","Biopower",2038,0.1281
"NJ","Biopower",2040,0.1281
"NJ","Biopower",2042,0.1281
"NJ","Biopower",2044,0.1281
"NJ","Biopower",2046,0.1281
"NJ","Biopower",2048,0.1281
"NJ","Biopower",2050,0.1281
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.00743966132478782
"NJ","Land-based Wind",2032,0.00743966132478782
"NJ","Land-based Wind",2034,0.00743966132478782
"NJ","Land-based Wind",2036,0.00706278735250897
"NJ","Land-based Wind",2038,0.00706278735250897
"NJ","Land-based Wind",2040,0.00706278735250897
"NJ","Land-based Wind",2042,0.00706278735250897
"NJ","Land-based Wind",2044,0.00706278735250897
"NJ","Land-based Wind",2046,0.00706278735250897
"NJ","Land-based Wind",2048,0.00706278735250897
"NJ","Land-based Wind",2050,0.00706278735250897
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.349956909090909
"NJ","Utility PV",2014,0.487837909090909
"NJ","Utility PV",2016,0.710183909090909
"NJ","Utility PV",2018,3.43420224539078
"NJ","Utility PV",2020,7.3567886496626
"NJ","Utility PV",2022,7.3567886496626
"NJ","Utility PV",2024,7.3567886496626
"NJ","Utility PV",2026,7.3567886496626
"NJ","Utility PV",2028,7.3567886496626
"NJ","Utility PV",2030,7.3567886496626
"NJ","Utility PV",2032,7.3567886496626
"NJ","Utility PV",2034,7.3567886496626
"NJ","Utility PV",2036,7.3567886496626
"NJ","Utility PV",2038,7.3567886496626
"NJ","Utility PV",2040,7.3567886496626
"NJ","Utility PV",2042,7.0577226496626
"NJ","Utility PV",2044,6.9198416496626
"NJ","Utility PV",2046,6.6974956496626
"NJ","Utility PV",2048,4.99562983921301
"NJ","Utility PV",2050,4.47201191610118
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,2.39828
"NJ","Rooftop PV",2020,3.81284181818182
"NJ","Rooftop PV",2022,4.60660818181818
"NJ","Rooftop PV",2024,5.27186818181818
"NJ","Rooftop PV",2026,5.90655818181818
"NJ","Rooftop PV",2028,6.45055272727273
"NJ","Rooftop PV",2030,6.87704636363636
"NJ","Rooftop PV",2032,7.14869636363636
"NJ","Rooftop PV",2034,7.32695909090909
"NJ","Rooftop PV",2036,7.44685545454545
"NJ","Rooftop PV",2038,7.53848818181818
"NJ","Rooftop PV",2040,7.61076181818182
"NJ","Rooftop PV",2042,7.66003090909091
"NJ","Rooftop PV",2044,7.69547818181818
"NJ","Rooftop PV",2046,7.72903181818182
"NJ","Rooftop PV",2048,7.75887818181818
"NJ","Rooftop PV",2050,7.78339909090909
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.193
"NM","Oil-Gas-Steam",2024,0.193
"NM","Oil-Gas-Steam",2026,0.193
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0881
"NM","NG-CT",2018,1.0781
"NM","NG-CT",2020,1.0781
"NM","NG-CT",2022,1.0781
"NM","NG-CT",2024,1.0781
"NM","NG-CT",2026,1.0781
"NM","NG-CT",2028,1.0781
"NM","NG-CT",2030,1.0781
"NM","NG-CT",2032,1.0071
"NM","NG-CT",2034,1.0071
"NM","NG-CT",2036,0.9463
"NM","NG-CT",2038,0.9463
"NM","NG-CT",2040,0.9463
"NM","NG-CT",2042,0.9463
"NM","NG-CT",2044,0.9463
"NM","NG-CT",2046,0.9463
"NM","NG-CT",2048,0.9463
"NM","NG-CT",2050,0.9463
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00458271342529804
"NM","Biopower",2044,0.00458271342529804
"NM","Biopower",2046,0.00458271342529804
"NM","Biopower",2048,0.00458271342529804
"NM","Biopower",2050,0.00458271342529804
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.91968
"NM","Land-based Wind",2020,2.4512
"NM","Land-based Wind",2022,2.46206
