"gid","tech","time","value"
"ND","Rooftop PV",2030,0.143567636705265
"ND","Rooftop PV",2032,0.189718776597557
"ND","Rooftop PV",2034,0.245632239909333
"ND","Rooftop PV",2036,0.310670582977795
"ND","Rooftop PV",2038,0.415891359777011
"ND","Rooftop PV",2040,0.541508480679329
"ND","Rooftop PV",2042,0.680933625422606
"ND","Rooftop PV",2044,0.75566021294197
"ND","Rooftop PV",2046,0.851390655362778
"ND","Rooftop PV",2048,0.983241818152631
"ND","Rooftop PV",2050,1.11215084429795
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.00269305400814808
"ND","Storage",2032,0.0184769628662152
"ND","Storage",2034,0.0413363733082597
"ND","Storage",2036,0.0530548533287959
"ND","Storage",2038,0.0594085767186724
"ND","Storage",2040,0.0656784492285934
"ND","Storage",2042,0.0784899720246933
"ND","Storage",2044,0.0670900998207485
"ND","Storage",2046,0.0748186188588353
"ND","Storage",2048,0.127260047367213
"ND","Storage",2050,0.123133263576675
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392517959125981
"ND","Curtailment",2014,-0.000255088118847353
"ND","Curtailment",2016,-0.0105339302622148
"ND","Curtailment",2018,-0.0291585457066785
"ND","Curtailment",2020,-0.0596121266821145
"ND","Curtailment",2022,-0.192092536746778
"ND","Curtailment",2024,-0.180912876312777
"ND","Curtailment",2026,-0.121438106534381
"ND","Curtailment",2028,-0.0969968004337366
"ND","Curtailment",2030,-0.101267831052724
"ND","Curtailment",2032,-0.036156039395136
"ND","Curtailment",2034,-0.0158322001931024
"ND","Curtailment",2036,-0.0449564381600396
"ND","Curtailment",2038,-0.104555214760851
"ND","Curtailment",2040,-0.275999163659494
"ND","Curtailment",2042,-0.276526163205456
"ND","Curtailment",2044,-0.349075424550471
"ND","Curtailment",2046,-0.499767213053688
"ND","Curtailment",2048,-0.644864838778033
"ND","Curtailment",2050,-0.667658257750621
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3066357242061
"NE","Coal",2014,28.7743139238186
"NE","Coal",2016,24.7793506379326
"NE","Coal",2018,24.7576080131469
"NE","Coal",2020,24.733111875349
"NE","Coal",2022,24.7533771819627
"NE","Coal",2024,24.7207902432911
"NE","Coal",2026,24.2221522289366
"NE","Coal",2028,23.524943062823
"NE","Coal",2030,22.2251407880587
"NE","Coal",2032,23.1006447829077
"NE","Coal",2034,21.6660269535305
"NE","Coal",2036,22.016895680098
"NE","Coal",2038,21.9562723429082
"NE","Coal",2040,20.7087340066989
"NE","Coal",2042,18.9774260210295
"NE","Coal",2044,10.1390392333167
"NE","Coal",2046,10.4959419117419
"NE","Coal",2048,7.0244305917734
"NE","Coal",2050,6.88518197583741
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0805305959463141
"NE","NG-CC",2014,0.0149486653690994
"NE","NG-CC",2016,0.222874173040454
"NE","NG-CC",2018,0.0216075219011474
"NE","NG-CC",2020,0.0342012294877233
"NE","NG-CC",2022,0.0369434826865877
"NE","NG-CC",2024,0.170364656466442
"NE","NG-CC",2026,0.095851856290319
"NE","NG-CC",2028,0.0566224686320471
"NE","NG-CC",2030,0.0519878625297227
"NE","NG-CC",2032,0.0946483741539214
"NE","NG-CC",2034,0.169441884796018
"NE","NG-CC",2036,0.183848232782518
"NE","NG-CC",2038,0.304330709080189
"NE","NG-CC",2040,0.195468133427662
"NE","NG-CC",2042,0.30972465529114
"NE","NG-CC",2044,0.354818145848013
"NE","NG-CC",2046,0.369254672027555
"NE","NG-CC",2048,0.450551547935982
"NE","NG-CC",2050,0.451520503965061
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.038987196677663
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0614230082170174
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00944846565273859
"NE","NG-CT",2024,0.04270720656
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.02548388656
"NE","NG-CT",2030,0.0240280932239249
"NE","NG-CT",2032,0.0221089741794549
"NE","NG-CT",2034,0.0674115897873443
"NE","NG-CT",2036,0.0725134785371459
"NE","NG-CT",2038,0.0767077086636264
"NE","NG-CT",2040,0.0810050544250978
"NE","NG-CT",2042,0.117870180511886
"NE","NG-CT",2044,0.0920225062794424
"NE","NG-CT",2046,0.102382369164526
"NE","NG-CT",2048,0.106796434974903
"NE","NG-CT",2050,0.103922681788809
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476058081876589
"NE","Biopower",2020,0.0476056156591271
"NE","Biopower",2022,0.0476048359473452
"NE","Biopower",2024,0.0476065328915229
"NE","Biopower",2026,0.0476164931142075
"NE","Biopower",2028,0.047624541112986
"NE","Biopower",2030,0.0476313268421308
"NE","Biopower",2032,0.0476313268421308
"NE","Biopower",2034,0.0476313268421308
"NE","Biopower",2036,0.0476312230838581
"NE","Biopower",2038,0.0476312230838581
"NE","Biopower",2040,0.0476310913636854
"NE","Biopower",2042,0.0476311620882379
"NE","Biopower",2044,0.0476311491704213
"NE","Biopower",2046,0.047631212475343
"NE","Biopower",2048,0.0476311491704213
"NE","Biopower",2050,0.047631337450646
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990752796139
"NE","Land-based Wind",2014,2.33090561666757
"NE","Land-based Wind",2016,4.29248337460184
"NE","Land-based Wind",2018,4.96924386491307
"NE","Land-based Wind",2020,4.83737875967622
"NE","Land-based Wind",2022,4.79550085823911
"NE","Land-based Wind",2024,4.80763785209431
"NE","Land-based Wind",2026,4.80169865284721
"NE","Land-based Wind",2028,4.84583691661011
"NE","Land-based Wind",2030,4.75177459231773
"NE","Land-based Wind",2032,4.6307985266481
"NE","Land-based Wind",2034,6.35881441203864
"NE","Land-based Wind",2036,8.08287169351572
"NE","Land-based Wind",2038,12.0127041280662
"NE","Land-based Wind",2040,18.2916521732993
"NE","Land-based Wind",2042,19.7913166457383
"NE","Land-based Wind",2044,21.3174840397711
"NE","Land-based Wind",2046,20.6687551824628
"NE","Land-based Wind",2048,20.8895470243121
"NE","Land-based Wind",2050,20.7338499407079
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00443721842605362
"NE","Utility PV",2018,0.00976308518464285
"NE","Utility PV",2020,0.00966369132077296
"NE","Utility PV",2022,0.00954440586673232
"NE","Utility PV",2024,0.0094358599093839
"NE","Utility PV",2026,0.00929844229288259
"NE","Utility PV",2028,0.164520540552902
"NE","Utility PV",2030,0.164656085839231
"NE","Utility PV",2032,0.158442367881027
"NE","Utility PV",2034,0.161971752949536
"NE","Utility PV",2036,0.15849160614828
"NE","Utility PV",2038,0.156174257015124
"NE","Utility PV",2040,0.155086022222122
"NE","Utility PV",2042,0.155320081776808
"NE","Utility PV",2044,0.153071328641146
"NE","Utility PV",2046,0.140079742490949
"NE","Utility PV",2048,0.140217229250704
"NE","Utility PV",2050,0.138908587538424
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.019984343859441
"NE","Rooftop PV",2016,0.0296158475016463
"NE","Rooftop PV",2018,0.0764778448557486
"NE","Rooftop PV",2020,0.0835710072272683
"NE","Rooftop PV",2022,0.104254642396446
"NE","Rooftop PV",2024,0.136130277460994
"NE","Rooftop PV",2026,0.207112902085619
"NE","Rooftop PV",2028,0.242860274842836
"NE","Rooftop PV",2030,0.298600505594447
"NE","Rooftop PV",2032,0.358852642221308
"NE","Rooftop PV",2034,0.445640550778527
"NE","Rooftop PV",2036,0.51817367261961
"NE","Rooftop PV",2038,0.6812067859594
"NE","Rooftop PV",2040,0.872052027307653
"NE","Rooftop PV",2042,1.06072822553261
"NE","Rooftop PV",2044,1.07244498706661
"NE","Rooftop PV",2046,1.09166539795518
"NE","Rooftop PV",2048,1.19030129028501
"NE","Rooftop PV",2050,1.30725725722378
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0.000359986405122044
"NE","Storage",2034,0.0159539636164682
"NE","Storage",2036,0.034456248741725
"NE","Storage",2038,0.0336497201303413
"NE","Storage",2040,0.0339378535672548
"NE","Storage",2042,0.0305724202043984
"NE","Storage",2044,0.0259353097072387
"NE","Storage",2046,0.0506233171003948
"NE","Storage",2048,0.0385536659589116
"NE","Storage",2050,0.15457982722464
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75794052399649e-05
"NE","Curtailment",2014,-0.000344023961625502
"NE","Curtailment",2016,-0.0247791229298758
"NE","Curtailment",2018,-0.073120432889756
"NE","Curtailment",2020,-0.207375240982576
"NE","Curtailment",2022,-0.249295301912037
"NE","Curtailment",2024,-0.236437883842071
"NE","Curtailment",2026,-0.217841512584101
"NE","Curtailment",2028,-0.178250965877073
"NE","Curtailment",2030,-0.114064588538896
"NE","Curtailment",2032,-0.252752560806449
"NE","Curtailment",2034,-0.101804853891432
"NE","Curtailment",2036,-0.245528603121784
"NE","Curtailment",2038,-0.391678458086402
"NE","Curtailment",2040,-0.498112408096159
"NE","Curtailment",2042,-0.348875121487596
"NE","Curtailment",2044,-0.429356543322091
"NE","Curtailment",2046,-1.10259366955957
"NE","Curtailment",2048,-0.88329660841976
"NE","Curtailment",2050,-1.04016046234051
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708641381992
"NH","Coal",2016,0.0375993961082184
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.11544982323782
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711064627232
"NH","NG-CC",2012,4.9042719481638
"NH","NG-CC",2014,3.13614886814472
"NH","NG-CC",2016,4.69800377961731
"NH","NG-CC",2018,4.23505653894005
"NH","NG-CC",2020,4.08881356569737
"NH","NG-CC",2022,5.29447895226719
"NH","NG-CC",2024,5.40296852475521
"NH","NG-CC",2026,6.03008052808647
"NH","NG-CC",2028,6.06920214292139
"NH","NG-CC",2030,4.10204633072945
"NH","NG-CC",2032,4.1734373680812
"NH","NG-CC",2034,3.61295111086407
"NH","NG-CC",2036,3.60751747455892
"NH","NG-CC",2038,4.50840028410937
"NH","NG-CC",2040,4.43409365132175
"NH","NG-CC",2042,5.75939648221832
"NH","NG-CC",2044,5.47721116062093
"NH","NG-CC",2046,4.83959517709898
"NH","NG-CC",2048,4.75794322881868
"NH","NG-CC",2050,7.70282288379421
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596991558093359
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00645143453816777
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0.0208318004215258
"NH","NG-CT",2028,0.0366661461693337
"NH","NG-CT",2030,0.0465634787580396
"NH","NG-CT",2032,0.0427956104372831
"NH","NG-CT",2034,0.0288927654498978
"NH","NG-CT",2036,0.0275727776597833
"NH","NG-CT",2038,0.0395835293320993
"NH","NG-CT",2040,0.0461042715538148
"NH","NG-CT",2042,0.0398736863567175
"NH","NG-CT",2044,0.0366055264271841
"NH","NG-CT",2046,0.0765248723261116
"NH","NG-CT",2048,0.0431449548063313
"NH","NG-CT",2050,0.31286082710349
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.6705957883279
"NH","Biopower",2018,0.688628531097911
"NH","Biopower",2020,0.7034986243052
"NH","Biopower",2022,0.728463712990608
"NH","Biopower",2024,0.748649266358846
"NH","Biopower",2026,0.77079852428341
"NH","Biopower",2028,0.79367014366414
"NH","Biopower",2030,0.812695863295644
"NH","Biopower",2032,0.812695863295644
"NH","Biopower",2034,0.817306136081468
"NH","Biopower",2036,0.815353210590054
"NH","Biopower",2038,0.81719129320401
"NH","Biopower",2040,0.815353210590054
"NH","Biopower",2042,0.81719129320401
"NH","Biopower",2044,0.81719129320401
"NH","Biopower",2046,0.817294792241267
"NH","Biopower",2048,0.80327690920401
"NH","Biopower",2050,0.803854213207209
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418441698720351
"NH","Land-based Wind",2018,0.427684556552464
"NH","Land-based Wind",2020,0.533787296719802
"NH","Land-based Wind",2022,0.59493303631437
"NH","Land-based Wind",2024,0.639886424227287
"NH","Land-based Wind",2026,0.729577672699226
"NH","Land-based Wind",2028,0.767658716282352
"NH","Land-based Wind",2030,0.764426061580253
"NH","Land-based Wind",2032,0.765238271355897
"NH","Land-based Wind",2034,0.775552479286066
"NH","Land-based Wind",2036,0.793094082309109
"NH","Land-based Wind",2038,0.815131614875661
"NH","Land-based Wind",2040,0.84221564025134
"NH","Land-based Wind",2042,0.845861826670303
"NH","Land-based Wind",2044,1.02668337697546
"NH","Land-based Wind",2046,1.03299604371806
"NH","Land-based Wind",2048,1.06335938558502
"NH","Land-based Wind",2050,1.66510568367664
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.300935998999252
"NH","Utility PV",2020,0.286850361153621
"NH","Utility PV",2022,0.294442578601578
"NH","Utility PV",2024,0.293635339049256
"NH","Utility PV",2026,0.29037684550764
"NH","Utility PV",2028,0.287105529951972
"NH","Utility PV",2030,0.279014819393935
"NH","Utility PV",2032,0.277819685586296
"NH","Utility PV",2034,0.278607687005796
"NH","Utility PV",2036,0.275106419479114
"NH","Utility PV",2038,0.272839654431433
"NH","Utility PV",2040,0.270442725863022
"NH","Utility PV",2042,0.267489795848784
"NH","Utility PV",2044,0.26465540855803
"NH","Utility PV",2046,0.260974746676808
"NH","Utility PV",2048,0.301090915268663
"NH","Utility PV",2050,0.299534767776746
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002491438388868
"NH","Rooftop PV",2016,0.025080441082467
"NH","Rooftop PV",2018,0.119432121129045
"NH","Rooftop PV",2020,0.210270100482336
"NH","Rooftop PV",2022,0.338854360672057
"NH","Rooftop PV",2024,0.437934686545713
"NH","Rooftop PV",2026,0.570033189454527
"NH","Rooftop PV",2028,0.732328818647585
"NH","Rooftop PV",2030,0.74549488827562
"NH","Rooftop PV",2032,0.771082024254406
"NH","Rooftop PV",2034,0.800237100560621
"NH","Rooftop PV",2036,0.81602969678628
"NH","Rooftop PV",2038,0.829248789130521
"NH","Rooftop PV",2040,0.836693053591566
"NH","Rooftop PV",2042,0.837718268018568
"NH","Rooftop PV",2044,0.840074700557043
"NH","Rooftop PV",2046,0.853971853266209
"NH","Rooftop PV",2048,0.876821236189195
"NH","Rooftop PV",2050,0.908047892772687
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.032256071708597
"NH","Curtailment",2022,-0.00181752538600866
"NH","Curtailment",2024,-0.00270301949415446
"NH","Curtailment",2026,-0.00476308827276245
"NH","Curtailment",2028,-0.00761176007608332
"NH","Curtailment",2030,-0.0267762658209735
"NH","Curtailment",2032,-0.0216863797838347
"NH","Curtailment",2034,-0.00788622149580499
"NH","Curtailment",2036,-0.0124194172814647
"NH","Curtailment",2038,-0.00961556913687318
"NH","Curtailment",2040,-0.00762374572872668
"NH","Curtailment",2042,-0.00928287033985016
"NH","Curtailment",2044,-0.0109612172225093
"NH","Curtailment",2046,-0.0185076377589636
"NH","Curtailment",2048,-0.0121676827230584
"NH","Curtailment",2050,-0.00289692036979732
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
