"gid","time","value","type"
"IL",2032,73.5783672107035,"consumption"
"IL",2034,72.843829693853,"consumption"
"IL",2036,73.1212048108701,"consumption"
"IL",2038,72.5414795791954,"consumption"
"IL",2040,71.1864479348979,"consumption"
"IL",2042,63.7461559077497,"consumption"
"IL",2044,55.7864249391341,"consumption"
"IL",2046,47.3254590226633,"consumption"
"IL",2048,17.1573038987542,"consumption"
"IL",2050,14.6918051076454,"consumption"
"IN",2010,48.0658165817068,"consumption"
"IN",2012,41.6549627959967,"consumption"
"IN",2014,47.1672904532972,"consumption"
"IN",2016,39.3432742551499,"consumption"
"IN",2018,40.0094637821125,"consumption"
"IN",2020,43.4659046036961,"consumption"
"IN",2022,53.4833388648107,"consumption"
"IN",2024,51.8876609534162,"consumption"
"IN",2026,51.7622970315629,"consumption"
"IN",2028,52.2527977246951,"consumption"
"IN",2030,50.9533914076885,"consumption"
"IN",2032,50.6651994306028,"consumption"
"IN",2034,50.8053923936119,"consumption"
"IN",2036,50.910984934437,"consumption"
"IN",2038,51.2596148221355,"consumption"
"IN",2040,50.626614479308,"consumption"
"IN",2042,50.3527793687987,"consumption"
"IN",2044,49.8811412803634,"consumption"
"IN",2046,47.9812314555145,"consumption"
"IN",2048,46.6200869638243,"consumption"
"IN",2050,42.176365988825,"consumption"
"KS",2010,19.3694405299162,"consumption"
"KS",2012,13.6120920213036,"consumption"
"KS",2014,12.1346371393178,"consumption"
"KS",2016,9.4876252820964,"consumption"
"KS",2018,10.6396134370154,"consumption"
"KS",2020,10.4018438572127,"consumption"
"KS",2022,12.1028753794856,"consumption"
"KS",2024,13.648922645543,"consumption"
"KS",2026,15.1924917236994,"consumption"
"KS",2028,16.5516999608205,"consumption"
"KS",2030,16.2321535096236,"consumption"
"KS",2032,17.017404596485,"consumption"
"KS",2034,17.2555012432279,"consumption"
"KS",2036,17.8048341986608,"consumption"
"KS",2038,17.1555290818024,"consumption"
"KS",2040,15.6296571541463,"consumption"
"KS",2042,14.860674192112,"consumption"
"KS",2044,14.2582047448196,"consumption"
"KS",2046,7.27045738121971,"consumption"
"KS",2048,6.07615174627875,"consumption"
"KS",2050,6.42180991987619,"consumption"
"KY",2010,62.6135190259983,"consumption"
"KY",2012,61.191464566827,"consumption"
"KY",2014,60.9082994722842,"consumption"
"KY",2016,51.8455343941131,"consumption"
"KY",2018,52.4352181707162,"consumption"
"KY",2020,52.733018592667,"consumption"
"KY",2022,52.0869641998091,"consumption"
"KY",2024,52.1114422928623,"consumption"
"KY",2026,52.0712584903581,"consumption"
"KY",2028,52.0101342655295,"consumption"
"KY",2030,50.8061131406058,"consumption"
"KY",2032,50.1902717802854,"consumption"
"KY",2034,50.0985634911053,"consumption"
"KY",2036,50.4263152366274,"consumption"
"KY",2038,49.7951542707372,"consumption"
"KY",2040,50.0249670961706,"consumption"
"KY",2042,50.2029893344167,"consumption"
"KY",2044,49.518945974875,"consumption"
"KY",2046,41.4373963178368,"consumption"
"KY",2048,39.1930799931005,"consumption"
"KY",2050,34.2527724401714,"consumption"
"LA",2010,23.7620448860743,"consumption"
"LA",2012,19.8287947022915,"consumption"
"LA",2014,21.5522395786134,"consumption"
"LA",2016,20.3893715474916,"consumption"
"LA",2018,20.314197352351,"consumption"
"LA",2020,21.5375422996771,"consumption"
"LA",2022,23.0379641046324,"consumption"
"LA",2024,23.0780301272535,"consumption"
"LA",2026,24.5565279540331,"consumption"
"LA",2028,30.3585313701475,"consumption"
"LA",2030,34.9156759063348,"consumption"
"LA",2032,34.9250509239598,"consumption"
"LA",2034,34.9963602313056,"consumption"
"LA",2036,35.3815143709502,"consumption"
"LA",2038,35.5748500424216,"consumption"
"LA",2040,35.8099698039197,"consumption"
"LA",2042,35.9314168349858,"consumption"
"LA",2044,35.9930089903501,"consumption"
"LA",2046,29.7228465116317,"consumption"
"LA",2048,28.8925402418569,"consumption"
"LA",2050,28.4214151637943,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.3619431961978,"consumption"
"MA",2014,4.75935698656083,"consumption"
"MA",2016,4.12500705000423,"consumption"
"MA",2018,4.32673803888275,"consumption"
"MA",2020,2.55564973436573,"consumption"
"MA",2022,2.00155695922751,"consumption"
"MA",2024,1.84176698963761,"consumption"
"MA",2026,1.72042620271545,"consumption"
"MA",2028,1.70987967162707,"consumption"
"MA",2030,1.57289809536368,"consumption"
"MA",2032,1.52849386840223,"consumption"
"MA",2034,1.49956065385875,"consumption"
"MA",2036,1.47139402559681,"consumption"
"MA",2038,1.43765364242736,"consumption"
"MA",2040,1.47200487208596,"consumption"
"MA",2042,1.47875306119678,"consumption"
"MA",2044,1.49822141722304,"consumption"
"MA",2046,1.38660273126217,"consumption"
"MA",2048,1.4018007821157,"consumption"
"MA",2050,1.7706520220377,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577254309284,"consumption"
"MD",2014,9.414631334426,"consumption"
"MD",2016,8.35108953354572,"consumption"
"MD",2018,9.24101971084712,"consumption"
"MD",2020,9.70587770099038,"consumption"
"MD",2022,11.7784950962898,"consumption"
"MD",2024,12.302743831674,"consumption"
"MD",2026,13.1646444236352,"consumption"
"MD",2028,12.9021769348663,"consumption"
"MD",2030,13.0010418347113,"consumption"
"MD",2032,13.5922452925036,"consumption"
"MD",2034,13.8661506741955,"consumption"
"MD",2036,11.7134940615177,"consumption"
"MD",2038,10.1801492294099,"consumption"
"MD",2040,9.79652157503949,"consumption"
"MD",2042,9.3746683607396,"consumption"
"MD",2044,9.22432993617725,"consumption"
"MD",2046,9.02863800157455,"consumption"
"MD",2048,7.5290899606607,"consumption"
"MD",2050,7.01881599152561,"consumption"
"ME",2010,2.99324597687167,"consumption"
"ME",2012,2.65164541129641,"consumption"
"ME",2014,2.21536692485156,"consumption"
"ME",2016,2.24852202717682,"consumption"
"ME",2018,2.1530735062047,"consumption"
"ME",2020,2.23728086925219,"consumption"
"ME",2022,2.30397902604675,"consumption"
"ME",2024,2.50938245983479,"consumption"
"ME",2026,2.39077941865414,"consumption"
"ME",2028,2.18381331643465,"consumption"
"ME",2030,1.94855787467026,"consumption"
"ME",2032,1.80962930871551,"consumption"
"ME",2034,1.8184390955655,"consumption"
"ME",2036,1.85301018326357,"consumption"
"ME",2038,1.98050055863024,"consumption"
"ME",2040,2.03056573223848,"consumption"
"ME",2042,2.1502531474795,"consumption"
"ME",2044,2.13681697840239,"consumption"
"ME",2046,2.31684624357584,"consumption"
"ME",2048,2.42655407837228,"consumption"
"ME",2050,2.64137384853522,"consumption"
"MI",2010,34.450030664801,"consumption"
"MI",2012,34.760817537591,"consumption"
"MI",2014,33.5824142513482,"consumption"
"MI",2016,33.5037009740712,"consumption"
"MI",2018,28.2364518387127,"consumption"
"MI",2020,27.7251018200656,"consumption"
"MI",2022,24.9368926109548,"consumption"
"MI",2024,24.8411223136841,"consumption"
"MI",2026,25.191510966677,"consumption"
"MI",2028,25.3558580876711,"consumption"
"MI",2030,27.7915214560228,"consumption"
"MI",2032,28.5597663310568,"consumption"
"MI",2034,28.3443647763082,"consumption"
"MI",2036,28.4110397826565,"consumption"
"MI",2038,28.8282120588361,"consumption"
"MI",2040,28.907867960059,"consumption"
"MI",2042,28.4622610678748,"consumption"
"MI",2044,28.5906620960977,"consumption"
"MI",2046,26.5418083180252,"consumption"
"MI",2048,17.2827006090279,"consumption"
"MI",2050,15.8565075317966,"consumption"
"MN",2010,24.3577433151884,"consumption"
"MN",2012,24.4770730653953,"consumption"
"MN",2014,24.6386980583204,"consumption"
"MN",2016,23.6557171205869,"consumption"
"MN",2018,23.6843554269938,"consumption"
"MN",2020,22.7199907476202,"consumption"
"MN",2022,23.0734984857421,"consumption"
"MN",2024,19.8535706543054,"consumption"
"MN",2026,16.2611266331079,"consumption"
"MN",2028,16.1368802457035,"consumption"
"MN",2030,16.0763663486214,"consumption"
"MN",2032,13.133809611575,"consumption"
"MN",2034,12.2148225376539,"consumption"
"MN",2036,12.176959068307,"consumption"
"MN",2038,12.2226301436101,"consumption"
"MN",2040,12.2296162457089,"consumption"
"MN",2042,12.2801460901405,"consumption"
"MN",2044,11.8827170900446,"consumption"
"MN",2046,11.8747846238962,"consumption"
"MN",2048,10.1908197455724,"consumption"
"MN",2050,9.94539053142231,"consumption"
"MO",2010,26.6919090723326,"consumption"
"MO",2012,24.9325978352097,"consumption"
"MO",2014,26.0367184234117,"consumption"
"MO",2016,21.8671446614096,"consumption"
"MO",2018,22.62344518311,"consumption"
"MO",2020,23.2498043809476,"consumption"
"MO",2022,22.1179832021663,"consumption"
"MO",2024,23.2715737336617,"consumption"
"MO",2026,23.2717668078903,"consumption"
"MO",2028,23.4668034508323,"consumption"
"MO",2030,23.0201839971081,"consumption"
"MO",2032,23.1985238876233,"consumption"
"MO",2034,21.6683540616097,"consumption"
"MO",2036,21.8854618877959,"consumption"
"MO",2038,22.1245677594658,"consumption"
"MO",2040,22.1823719618099,"consumption"
"MO",2042,22.0445468677173,"consumption"
"MO",2044,14.3211501342646,"consumption"
"MO",2046,11.1497927863468,"consumption"
"MO",2048,9.13668625639066,"consumption"
"MO",2050,9.1001509372436,"consumption"
"MS",2010,17.2540294237701,"consumption"
"MS",2012,17.9454014035778,"consumption"
"MS",2014,19.305210885539,"consumption"
"MS",2016,19.5368324573145,"consumption"
"MS",2018,17.8719868643472,"consumption"
"MS",2020,19.5116670495534,"consumption"
"MS",2022,19.6676017802465,"consumption"
"MS",2024,20.2424124711866,"consumption"
"MS",2026,19.9858934052733,"consumption"
"MS",2028,17.7957471674117,"consumption"
"MS",2030,15.3465711749819,"consumption"
"MS",2032,14.825133733997,"consumption"
"MS",2034,15.1003240936094,"consumption"
"MS",2036,15.6050740575286,"consumption"
"MS",2038,16.0267371228738,"consumption"
"MS",2040,16.4217137504309,"consumption"
"MS",2042,16.425194757711,"consumption"
"MS",2044,17.6348033718799,"consumption"
"MS",2046,10.6771237840574,"consumption"
"MS",2048,11.4518078171469,"consumption"
"MS",2050,12.2697007313708,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45018132491137,"consumption"
"MT",2014,10.5879422318809,"consumption"
"MT",2016,2.5769037854698,"consumption"
"MT",2018,8.78070159255778,"consumption"
"MT",2020,7.2721242042812,"consumption"
"MT",2022,6.71659580578003,"consumption"
"MT",2024,8.08906033228927,"consumption"
"MT",2026,8.10220779826466,"consumption"
"MT",2028,8.10032045830113,"consumption"
"MT",2030,8.1024956546908,"consumption"
"MT",2032,8.10126947864248,"consumption"
"MT",2034,8.10119052117782,"consumption"
"MT",2036,8.10209716044399,"consumption"
"MT",2038,8.10147010996421,"consumption"
"MT",2040,8.1015544656719,"consumption"
"MT",2042,8.10099346321647,"consumption"
"MT",2044,8.10143259736603,"consumption"
"MT",2046,8.09566034252837,"consumption"
"MT",2048,8.095851383699,"consumption"
"MT",2050,8.08631695411967,"consumption"
"NC",2010,50.6808626433274,"consumption"
"NC",2012,37.6724725387127,"consumption"
"NC",2014,44.7208697845225,"consumption"
"NC",2016,46.9114572013191,"consumption"
"NC",2018,39.8342097301892,"consumption"
"NC",2020,40.9521511641895,"consumption"
"NC",2022,44.3760489065259,"consumption"
"NC",2024,44.7933314674521,"consumption"
"NC",2026,44.2062411719156,"consumption"
"NC",2028,44.1675730374725,"consumption"
"NC",2030,44.2744750909941,"consumption"
"NC",2032,44.1263097121827,"consumption"
"NC",2034,43.8827482573892,"consumption"
"NC",2036,44.022254455505,"consumption"
"NC",2038,44.9656249130452,"consumption"
"NC",2040,44.7616341274156,"consumption"
"NC",2042,43.233227952297,"consumption"
"NC",2044,39.272931508979,"consumption"
"NC",2046,42.0546440757173,"consumption"
"NC",2048,32.0833494858302,"consumption"
"NC",2050,27.6554059580299,"consumption"
"ND",2010,17.2856808627841,"consumption"
"ND",2012,17.0400861218716,"consumption"
"ND",2014,14.2732163251135,"consumption"
"ND",2016,10.6217823962547,"consumption"
"ND",2018,9.58515554753876,"consumption"
"ND",2020,6.3609614533678,"consumption"
"ND",2022,7.88671025317128,"consumption"
"ND",2024,9.09290977431868,"consumption"
"ND",2026,8.58810254944706,"consumption"
"ND",2028,8.38129403033697,"consumption"
"ND",2030,8.33293653051019,"consumption"
"ND",2032,8.40197357692271,"consumption"
"ND",2034,8.17995916342686,"consumption"
"ND",2036,7.42215139761348,"consumption"
"ND",2038,6.3429743233081,"consumption"
"ND",2040,5.44506339394987,"consumption"
"ND",2042,5.15728067006225,"consumption"
"ND",2044,5.14348113342762,"consumption"
"ND",2046,3.7268524232175,"consumption"
"ND",2048,3.60584397646823,"consumption"
"ND",2050,3.77249552174208,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0707308756027,"consumption"
"NE",2014,13.708131010277,"consumption"
"NE",2016,9.95077134488738,"consumption"
"NE",2018,9.79173638101087,"consumption"
"NE",2020,9.760851255171,"consumption"
"NE",2022,9.63797187476487,"consumption"
"NE",2024,9.66070211843838,"consumption"
"NE",2026,9.72610858539868,"consumption"
"NE",2028,9.82853960318471,"consumption"
"NE",2030,9.70994371654413,"consumption"
"NE",2032,9.83104465723202,"consumption"
"NE",2034,8.45598361427394,"consumption"
"NE",2036,8.17176015558103,"consumption"
"NE",2038,7.924673137253,"consumption"
"NE",2040,7.57350123499045,"consumption"
"NE",2042,7.02235472038047,"consumption"
"NE",2044,6.07198475562261,"consumption"
"NE",2046,6.17344773359524,"consumption"
"NE",2048,6.27927763875438,"consumption"
"NE",2050,6.22359924509145,"consumption"
"NH",2010,5.21981608651519,"consumption"
"NH",2012,3.72150240689709,"consumption"
"NH",2014,4.39791965743835,"consumption"
"NH",2016,3.91174957475832,"consumption"
"NH",2018,3.81292528423657,"consumption"
"NH",2020,3.77393943293232,"consumption"
"NH",2022,4.02455970632496,"consumption"
"NH",2024,4.09716666252087,"consumption"
"NH",2026,4.27682907968518,"consumption"
"NH",2028,4.29502849810032,"consumption"
"NH",2030,3.90178345969417,"consumption"
"NH",2032,3.68160701853756,"consumption"
"NH",2034,3.69572880720768,"consumption"
"NH",2036,3.73911592770214,"consumption"
"NH",2038,3.64713481464525,"consumption"
"NH",2040,3.78297508770667,"consumption"
"NH",2042,3.7806075767525,"consumption"
"NH",2044,3.75144354857563,"consumption"
"NH",2046,3.88944738167574,"consumption"
"NH",2048,4.06972443180348,"consumption"
"NH",2050,1.64215534620212,"consumption"
"NJ",2010,27.0019341001815,"consumption"
"NJ",2012,28.1937974977503,"consumption"
"NJ",2014,28.6855990618521,"consumption"
"NJ",2016,31.6627709256996,"consumption"
"NJ",2018,33.6026458814004,"consumption"
"NJ",2020,26.3479645956167,"consumption"
"NJ",2022,25.7768791508451,"consumption"
"NJ",2024,25.7570084218903,"consumption"
"NJ",2026,25.7763319469384,"consumption"
"NJ",2028,26.7166114501228,"consumption"
"NJ",2030,25.5735327984123,"consumption"
"NJ",2032,26.2307086548273,"consumption"
"NJ",2034,25.7155679541346,"consumption"
"NJ",2036,25.7938187034479,"consumption"
"NJ",2038,20.3583991465565,"consumption"
"NJ",2040,20.8622035092442,"consumption"
"NJ",2042,15.7682614465254,"consumption"
"NJ",2044,16.9466550960634,"consumption"
"NJ",2046,9.0070306903842,"consumption"
"NJ",2048,9.25776562219666,"consumption"
"NJ",2050,8.83584287588185,"consumption"
"NM",2010,18.2180055453103,"consumption"
"NM",2012,18.3722411906485,"consumption"
"NM",2014,16.1562686195128,"consumption"
"NM",2016,14.9002477132101,"consumption"
"NM",2018,11.9687872424888,"consumption"
"NM",2020,11.6378802845953,"consumption"
"NM",2022,11.884099118166,"consumption"
"NM",2024,11.8667434098118,"consumption"
"NM",2026,11.9563358311218,"consumption"
"NM",2028,11.9491304731362,"consumption"
"NM",2030,11.6514598979422,"consumption"
"NM",2032,11.8418182068429,"consumption"
"NM",2034,11.8157115822828,"consumption"
"NM",2036,11.874415153107,"consumption"
"NM",2038,12.0126159556577,"consumption"
"NM",2040,12.0128939373156,"consumption"
"NM",2042,11.975611749193,"consumption"
"NM",2044,8.92451469619792,"consumption"
"NM",2046,5.84017704784157,"consumption"
"NM",2048,5.62052502422322,"consumption"
"NM",2050,5.56279658058904,"consumption"
"NV",2010,7.54277472965864,"consumption"
"NV",2012,9.18959561892541,"consumption"
"NV",2014,6.74175718885508,"consumption"
"NV",2016,5.93598621719134,"consumption"
"NV",2018,5.61896732593934,"consumption"
"NV",2020,4.11329137702412,"consumption"
"NV",2022,4.07753452074346,"consumption"
"NV",2024,4.46710551539032,"consumption"
"NV",2026,3.40991080273346,"consumption"
"NV",2028,3.41990617167862,"consumption"
"NV",2030,4.10535595916131,"consumption"
"NV",2032,4.81864353113953,"consumption"
"NV",2034,4.95166936986669,"consumption"
"NV",2036,5.00974805478599,"consumption"
"NV",2038,5.0487551087195,"consumption"
"NV",2040,4.95771445008637,"consumption"
"NV",2042,5.08190773068503,"consumption"
"NV",2044,5.06751782765741,"consumption"
"NV",2046,4.78866444083828,"consumption"
"NV",2048,3.84534139501432,"consumption"
"NV",2050,3.76167761717053,"consumption"
"NY",2010,32.4276822420615,"consumption"
"NY",2012,31.4903091313152,"consumption"
"NY",2014,32.6947162183459,"consumption"
"NY",2016,30.4028043207492,"consumption"
"NY",2018,30.3161216057943,"consumption"
"NY",2020,29.1178379542996,"consumption"
"NY",2022,26.2691545268862,"consumption"
"NY",2024,25.903206297734,"consumption"
"NY",2026,25.5335480930302,"consumption"
"NY",2028,26.7605728952767,"consumption"
"NY",2030,25.0022189500209,"consumption"
"NY",2032,25.3425646923662,"consumption"
"NY",2034,25.3795540358109,"consumption"
"NY",2036,21.0488514886665,"consumption"
"NY",2038,20.8869178763334,"consumption"
"NY",2040,21.1438730076767,"consumption"
"NY",2042,21.6998340558866,"consumption"
"NY",2044,22.1703173533127,"consumption"
"NY",2046,23.2104546990521,"consumption"
"NY",2048,17.2875486029667,"consumption"
"NY",2050,15.3049738409224,"consumption"
"OH",2010,75.483982401779,"consumption"
"OH",2012,69.9373657314448,"consumption"
"OH",2014,74.601132808277,"consumption"
"OH",2016,66.0082136645053,"consumption"
"OH",2018,61.2124176554323,"consumption"
"OH",2020,61.0736459310012,"consumption"
"OH",2022,64.8762490588222,"consumption"
"OH",2024,64.4845448482007,"consumption"
"OH",2026,65.3246946873321,"consumption"
"OH",2028,65.1576437565031,"consumption"
"OH",2030,63.7271998291565,"consumption"
"OH",2032,64.8299070089531,"consumption"
"OH",2034,65.0271391571633,"consumption"
"OH",2036,65.7627009605223,"consumption"
"OH",2038,62.0754909872829,"consumption"
"OH",2040,63.0255222435435,"consumption"
"OH",2042,56.662607223754,"consumption"
"OH",2044,55.3745782098059,"consumption"
"OH",2046,56.519542713874,"consumption"
"OH",2048,46.538695504729,"consumption"
"OH",2050,31.9760181122322,"consumption"
"OK",2010,22.9047085889914,"consumption"
"OK",2012,16.8542152213623,"consumption"
"OK",2014,15.1624958039817,"consumption"
"OK",2016,10.509807285005,"consumption"
"OK",2018,6.96666876153815,"consumption"
"OK",2020,11.2621401384091,"consumption"
"OK",2022,12.6318687042773,"consumption"
"OK",2024,13.7831847436196,"consumption"
"OK",2026,13.7832030324133,"consumption"
"OK",2028,12.6792356154761,"consumption"
"OK",2030,10.8358948010343,"consumption"
"OK",2032,10.4445753572203,"consumption"
"OK",2034,10.6998790927707,"consumption"
"OK",2036,12.4423847403568,"consumption"
"OK",2038,13.1681539132241,"consumption"
"OK",2040,12.3872377857755,"consumption"
"OK",2042,13.7270560426805,"consumption"
"OK",2044,13.8786919091306,"consumption"
"OK",2046,14.4806358725387,"consumption"
"OK",2048,14.3956332299704,"consumption"
"OK",2050,14.6531237593005,"consumption"
"OR",2010,4.56616444022525,"consumption"
"OR",2012,2.68246653583809,"consumption"
"OR",2014,3.24976543960116,"consumption"
"OR",2016,2.11452741785904,"consumption"
"OR",2018,3.45139018575941,"consumption"
"OR",2020,1.32315555142135,"consumption"
"OR",2022,1.34912555289728,"consumption"
"OR",2024,3.34697414230109,"consumption"
"OR",2026,5.22676952101254,"consumption"
"OR",2028,8.55132818976208,"consumption"
"OR",2030,8.90216915826022,"consumption"
"OR",2032,9.14934871332773,"consumption"
"OR",2034,9.73481111370045,"consumption"
"OR",2036,9.95765287505391,"consumption"
"OR",2038,10.5826681047502,"consumption"
"OR",2040,10.7139660079741,"consumption"
"OR",2042,10.7753814656259,"consumption"
"OR",2044,10.4533975453689,"consumption"
"OR",2046,10.1489469757475,"consumption"
"OR",2048,9.91384534295184,"consumption"
"OR",2050,9.40584623843905,"consumption"
"PA",2010,117.85498492439,"consumption"
"PA",2012,111.413187581822,"consumption"
"PA",2014,108.029691675803,"consumption"
"PA",2016,88.4850500485512,"consumption"
"PA",2018,82.352278193468,"consumption"
"PA",2020,84.9478383620764,"consumption"
"PA",2022,89.5728297195275,"consumption"
"PA",2024,90.1750362536572,"consumption"
"PA",2026,89.6695687458381,"consumption"
"PA",2028,88.3480266079522,"consumption"
"PA",2030,87.0241343363605,"consumption"
"PA",2032,90.4807989870266,"consumption"
"PA",2034,92.2080682171224,"consumption"
"PA",2036,99.4948973021221,"consumption"
"PA",2038,102.5932876036,"consumption"
"PA",2040,103.284870149076,"consumption"
"PA",2042,100.058119154569,"consumption"
"PA",2044,91.1780780583496,"consumption"
"PA",2046,84.9860449655731,"consumption"
"PA",2048,79.7498638112427,"consumption"
"PA",2050,73.6640535167373,"consumption"
"RI",2010,1.33148272020301,"consumption"
"RI",2012,1.03357643583108,"consumption"
"RI",2014,0.236581472361425,"consumption"
"RI",2016,0.566095146434676,"consumption"
"RI",2018,0.453437201512619,"consumption"
"RI",2020,0.437012770699024,"consumption"
"RI",2022,0.382814452540535,"consumption"
"RI",2024,0.347215754469753,"consumption"
"RI",2026,0.346278697456366,"consumption"
"RI",2028,0.171160345869922,"consumption"
"RI",2030,0.163751319018743,"consumption"
"RI",2032,0.170977964925541,"consumption"
"RI",2034,0.187489277260215,"consumption"
"RI",2036,0.220244518556064,"consumption"
"RI",2038,0.295308288998226,"consumption"
"RI",2040,0.343510450484617,"consumption"
"RI",2042,0.370298972365615,"consumption"
"RI",2044,0.382149886516285,"consumption"
"RI",2046,0.287185708459365,"consumption"
"RI",2048,0.323726302715729,"consumption"
"RI",2050,0.324826523499733,"consumption"
"SC",2010,36.3252395219869,"consumption"
"SC",2012,26.389239309876,"consumption"
"SC",2014,31.6666134630345,"consumption"
"SC",2016,27.4180834166496,"consumption"
"SC",2018,28.3625171495403,"consumption"
"SC",2020,41.3052997053748,"consumption"
"SC",2022,41.3596531138094,"consumption"
"SC",2024,41.7487794884442,"consumption"
"SC",2026,42.2689873382925,"consumption"
"SC",2028,42.062018136071,"consumption"
"SC",2030,42.1750305169867,"consumption"
"SC",2032,38.8036296526952,"consumption"
"SC",2034,39.24249755168,"consumption"
"SC",2036,39.5825388393076,"consumption"
"SC",2038,40.2969646724348,"consumption"
"SC",2040,40.762615343815,"consumption"
"SC",2042,41.3648132475934,"consumption"
"SC",2044,37.3043941770586,"consumption"
"SC",2046,37.1638354221068,"consumption"
"SC",2048,36.4182257929222,"consumption"
"SC",2050,36.3373911850445,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912963510665,"consumption"
"SD",2014,2.43182337743735,"consumption"
"SD",2016,2.66027119088319,"consumption"
"SD",2018,2.51647725538404,"consumption"
"SD",2020,1.52005743715787,"consumption"
"SD",2022,2.30769539977295,"consumption"
"SD",2024,2.30864197442906,"consumption"
"SD",2026,2.33366570565879,"consumption"
"SD",2028,2.34658312845204,"consumption"
"SD",2030,2.3292919247417,"consumption"
"SD",2032,2.38728620347959,"consumption"
"SD",2034,2.36825532932717,"consumption"
"SD",2036,2.28894076801614,"consumption"
"SD",2038,2.22957767455339,"consumption"
"SD",2040,2.03856930004983,"consumption"
"SD",2042,1.37332295808741,"consumption"
"SD",2044,1.81058132119446,"consumption"
"SD",2046,1.68886129697661,"consumption"
"SD",2048,1.66143745532776,"consumption"
"SD",2050,0.13208125146001,"consumption"
"TN",2010,23.8927389231285,"consumption"
"TN",2012,20.7341728516181,"consumption"
"TN",2014,22.5071449450437,"consumption"
"TN",2016,28.937902795829,"consumption"
"TN",2018,29.6262631080342,"consumption"
"TN",2020,30.7008695265016,"consumption"
"TN",2022,30.8298489155407,"consumption"
"TN",2024,31.4879368554054,"consumption"
"TN",2026,31.5345166933159,"consumption"
"TN",2028,31.5310435845712,"consumption"
"TN",2030,33.0435349225536,"consumption"
"TN",2032,35.9018272036119,"consumption"
"TN",2034,36.8869095798783,"consumption"
"TN",2036,37.1883715679094,"consumption"
"TN",2038,37.3243324394598,"consumption"
"TN",2040,37.3845725105944,"consumption"
"TN",2042,36.3774547915884,"consumption"
"TN",2044,36.3878731450052,"consumption"
"TN",2046,37.2692646434142,"consumption"
"TN",2048,32.9530293286637,"consumption"
"TN",2050,32.4379643817722,"consumption"
"TX",2010,153.289971581572,"consumption"
"TX",2012,143.798533537083,"consumption"
"TX",2014,145.737766497316,"consumption"
"TX",2016,102.97774982874,"consumption"
"TX",2018,114.66601324045,"consumption"
"TX",2020,125.856600834616,"consumption"
"TX",2022,120.535832892986,"consumption"
"TX",2024,123.208418778342,"consumption"
"TX",2026,126.296411340517,"consumption"
"TX",2028,125.200991802015,"consumption"
"TX",2030,124.678175670945,"consumption"
"TX",2032,126.756104692074,"consumption"
"TX",2034,129.338310202103,"consumption"
"TX",2036,132.989886133774,"consumption"
"TX",2038,135.163884954839,"consumption"
"TX",2040,134.061369149724,"consumption"
"TX",2042,136.270790963777,"consumption"
"TX",2044,136.670890723561,"consumption"
"TX",2046,134.71167262579,"consumption"
"TX",2048,131.29673977391,"consumption"
"TX",2050,127.468107975262,"consumption"
"UT",2010,24.8358840734181,"consumption"
"UT",2012,25.1479913052412,"consumption"
"UT",2014,25.5318672599346,"consumption"
"UT",2016,23.7113542443226,"consumption"
"UT",2018,25.049389461877,"consumption"
"UT",2020,24.9298399313,"consumption"
"UT",2022,24.8058539495175,"consumption"
"UT",2024,24.4846417338386,"consumption"
"UT",2026,24.8054889417987,"consumption"
"UT",2028,24.6908155696189,"consumption"
"UT",2030,24.8528188117066,"consumption"
"UT",2032,24.7537943939333,"consumption"
"UT",2034,24.7829509758589,"consumption"
"UT",2036,24.8184573945807,"consumption"
"UT",2038,25.1481913160806,"consumption"
"UT",2040,25.2137862268791,"consumption"
"UT",2042,25.29055203842,"consumption"
"UT",2044,25.0355356395938,"consumption"
"UT",2046,24.7477841846331,"consumption"
"UT",2048,24.624250834614,"consumption"
"UT",2050,21.9971584086463,"consumption"
"VA",2010,25.3627645633094,"consumption"
"VA",2012,22.5215352282438,"consumption"
"VA",2014,23.8332263720211,"consumption"
"VA",2016,19.1366283536915,"consumption"
"VA",2018,18.2835796839448,"consumption"
"VA",2020,21.8755567056355,"consumption"
"VA",2022,22.2898359174837,"consumption"
"VA",2024,22.6014743468998,"consumption"
"VA",2026,22.1959443486158,"consumption"
"VA",2028,21.8534343589803,"consumption"
"VA",2030,21.0173858218809,"consumption"
"VA",2032,21.0616705152684,"consumption"
"VA",2034,21.3023518580128,"consumption"
"VA",2036,21.5327186975301,"consumption"
"VA",2038,22.1458638190315,"consumption"
"VA",2040,22.2867353812559,"consumption"
"VA",2042,22.9352849946873,"consumption"
"VA",2044,22.1383404462614,"consumption"
"VA",2046,22.4781326785297,"consumption"
"VA",2048,24.6803882299662,"consumption"
"VA",2050,23.9446812043019,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877881120459,"consumption"
"VT",2014,1.30486555353696,"consumption"
"VT",2016,1.23612793270233,"consumption"
"VT",2018,1.14783902671977,"consumption"
"VT",2020,1.13358902088701,"consumption"
"VT",2022,1.28237189987752,"consumption"
