"gid","tech","time","value"
"MI","Rooftop PV",2016,0.00177858018900728
"MI","Rooftop PV",2018,0.00314245120163503
"MI","Rooftop PV",2020,0.00515447410835637
"MI","Rooftop PV",2022,0.00826160905366559
"MI","Rooftop PV",2024,0.0130683129995711
"MI","Rooftop PV",2026,0.020176380731741
"MI","Rooftop PV",2028,0.0308499205345355
"MI","Rooftop PV",2030,0.0452495083872426
"MI","Rooftop PV",2032,0.0679924144711554
"MI","Rooftop PV",2034,0.102649989784667
"MI","Rooftop PV",2036,0.155714815487346
"MI","Rooftop PV",2038,0.234614125033272
"MI","Rooftop PV",2040,0.310545458337261
"MI","Rooftop PV",2042,0.4235515557952
"MI","Rooftop PV",2044,0.584577531794776
"MI","Rooftop PV",2046,0.810415145000108
"MI","Rooftop PV",2048,1.08009150360849
"MI","Rooftop PV",2050,1.46088265321431
"MI","Storage",2010,-0.289886026165698
"MI","Storage",2012,-0.006824212613934
"MI","Storage",2014,-0.00555926922102016
"MI","Storage",2016,-0.000636289416784345
"MI","Storage",2018,-0.000488480052372959
"MI","Storage",2020,-0.000269821415020534
"MI","Storage",2022,-0.000723772284025362
"MI","Storage",2024,-0.00027950058429966
"MI","Storage",2026,-0.000223325519010977
"MI","Storage",2028,-0.000203726690032623
"MI","Storage",2030,-0.000161338344423092
"MI","Storage",2032,-2.92742638009568e-05
"MI","Storage",2034,-2.5275328116932e-05
"MI","Storage",2036,-1.98174154433724e-05
"MI","Storage",2038,-1.82523297628319e-05
"MI","Storage",2040,-4.46576835922902e-06
"MI","Storage",2042,-0.000500414501067804
"MI","Storage",2044,-0.000870913223495469
"MI","Storage",2046,-0.0101583899611325
"MI","Storage",2048,-0.00114527412862223
"MI","Storage",2050,-0.00756260534271379
"MI","Curtailment",2010,0
"MI","Curtailment",2012,-3.86360026038631e-05
"MI","Curtailment",2014,0
"MI","Curtailment",2016,-4.58014402503869e-05
"MI","Curtailment",2018,-7.26431408651546e-06
"MI","Curtailment",2020,0
"MI","Curtailment",2022,0
"MI","Curtailment",2024,0
"MI","Curtailment",2026,0
"MI","Curtailment",2028,0
"MI","Curtailment",2030,-2.26379322046318e-08
"MI","Curtailment",2032,-5.91674899010814e-08
"MI","Curtailment",2034,-3.56036815524574e-07
"MI","Curtailment",2036,-3.0458015546783e-05
"MI","Curtailment",2038,-2.014566085972e-06
"MI","Curtailment",2040,-1.22561743824039e-06
"MI","Curtailment",2042,-3.99973341233784e-06
"MI","Curtailment",2044,-0.00192182631486045
"MI","Curtailment",2046,-0.000523369354405042
"MI","Curtailment",2048,-0.00244739169315996
"MI","Curtailment",2050,-0.00527513779403727
"MN","Nuclear",2010,12.057181333632
"MN","Nuclear",2012,12.057181333632
"MN","Nuclear",2014,12.6006084579532
"MN","Nuclear",2016,12.6006084579532
"MN","Nuclear",2018,12.6006084579532
"MN","Nuclear",2020,12.6006084579532
"MN","Nuclear",2022,12.6006084579532
"MN","Nuclear",2024,12.6006084579532
"MN","Nuclear",2026,12.6006084579532
"MN","Nuclear",2028,12.6006084579532
"MN","Nuclear",2030,12.6006084579532
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,0
"MN","Nuclear",2036,0
"MN","Nuclear",2038,0
"MN","Nuclear",2040,0
"MN","Nuclear",2042,0
"MN","Nuclear",2044,0
"MN","Nuclear",2046,0
"MN","Nuclear",2048,0
"MN","Nuclear",2050,0
"MN","Coal",2010,33.6669520290644
"MN","Coal",2012,33.4652912110851
"MN","Coal",2014,33.4894426182181
"MN","Coal",2016,30.0043142314139
"MN","Coal",2018,29.5276686460821
"MN","Coal",2020,28.0224590685495
"MN","Coal",2022,27.51749741853
"MN","Coal",2024,22.619758037674
"MN","Coal",2026,15.7462087263736
"MN","Coal",2028,14.8218413932173
"MN","Coal",2030,14.4583109556114
"MN","Coal",2032,14.6051213220014
"MN","Coal",2034,10.6369338839787
"MN","Coal",2036,9.46066320854093
"MN","Coal",2038,8.20162604895729
"MN","Coal",2040,8.5267632348718
"MN","Coal",2042,9.05958734529193
"MN","Coal",2044,9.77910712008098
"MN","Coal",2046,10.5551791605682
"MN","Coal",2048,8.66449781689024
"MN","Coal",2050,8.51134269834453
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0
"MN","Oil-Gas-Steam",2028,0.05245338384
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,0.894381997425456
"MN","NG-CC",2012,2.22470517351028
"MN","NG-CC",2014,0.820438895904504
"MN","NG-CC",2016,6.63107099042932
"MN","NG-CC",2018,0.630134291732559
"MN","NG-CC",2020,0.476958732596412
"MN","NG-CC",2022,0.423923765938093
"MN","NG-CC",2024,1.24644487364182
"MN","NG-CC",2026,1.48355931998416
"MN","NG-CC",2028,1.31066897359015
"MN","NG-CC",2030,1.60232786880475
"MN","NG-CC",2032,2.28661992597588
"MN","NG-CC",2034,3.24645216981893
"MN","NG-CC",2036,3.73869350326582
"MN","NG-CC",2038,4.32222239485285
"MN","NG-CC",2040,3.85451463558317
"MN","NG-CC",2042,3.09804497855607
"MN","NG-CC",2044,3.36613813725077
"MN","NG-CC",2046,3.34068565737238
"MN","NG-CC",2048,4.05265079680212
"MN","NG-CC",2050,3.73183936009991
"MN","NG-CT",2010,0.0385286098178621
"MN","NG-CT",2012,0.104073129195794
"MN","NG-CT",2014,0.0618460765761494
"MN","NG-CT",2016,0.13538195833206
"MN","NG-CT",2018,0.132159359657422
"MN","NG-CT",2020,0.124516342911586
"MN","NG-CT",2022,0.144614409478925
"MN","NG-CT",2024,0.140288562256949
"MN","NG-CT",2026,0.146754977798515
"MN","NG-CT",2028,0.33684021041156
"MN","NG-CT",2030,0.238818135997635
"MN","NG-CT",2032,0.222318843316121
"MN","NG-CT",2034,0.208875242335813
"MN","NG-CT",2036,0.319370965563059
"MN","NG-CT",2038,0.172039494031814
"MN","NG-CT",2040,0.304264416102361
"MN","NG-CT",2042,0.298335992600307
"MN","NG-CT",2044,0.358715938057323
"MN","NG-CT",2046,0.405243391005954
"MN","NG-CT",2048,0.531878684856697
"MN","NG-CT",2050,0.651440678158206
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.939376292117641
"MN","Hydro",2018,0.939376292117641
"MN","Hydro",2020,0.939376292117641
"MN","Hydro",2022,0.939376292117641
"MN","Hydro",2024,0.939376292117641
"MN","Hydro",2026,0.939376292117641
"MN","Hydro",2028,0.939376292117641
"MN","Hydro",2030,0.939376292117641
"MN","Hydro",2032,0.939376292117641
"MN","Hydro",2034,0.939376292117641
"MN","Hydro",2036,0.939376292117641
"MN","Hydro",2038,0.939376292117641
"MN","Hydro",2040,0.939376292117641
"MN","Hydro",2042,0.939376292117641
"MN","Hydro",2044,0.939376292117641
"MN","Hydro",2046,0.939376292117641
"MN","Hydro",2048,0.939376292117641
"MN","Hydro",2050,0.939376292117641
"MN","Imports",2010,7.49901957813611
"MN","Imports",2012,5.30361109233402
"MN","Imports",2014,6.84802450767584
"MN","Imports",2016,9.89900000000001
"MN","Imports",2018,9.59915973647082
"MN","Imports",2020,10.0068873355748
"MN","Imports",2022,13.7592442760356
"MN","Imports",2024,13.6684761163795
"MN","Imports",2026,18.0322416728275
"MN","Imports",2028,17.9895363259104
"MN","Imports",2030,18.7124331446731
"MN","Imports",2032,18.5985583302063
"MN","Imports",2034,17.9751404348086
"MN","Imports",2036,17.7395206795293
"MN","Imports",2038,18.0650086031865
"MN","Imports",2040,17.7369971311219
"MN","Imports",2042,18.6484552301255
"MN","Imports",2044,19.1111823777224
"MN","Imports",2046,19.1387865035574
"MN","Imports",2048,19.143142962319
"MN","Imports",2050,19.1953762027841
"MN","Geothermal",2010,0.0394642132092
"MN","Geothermal",2012,0.0394642132092
"MN","Geothermal",2014,0.0394642132092
"MN","Geothermal",2016,0.0394642132092
"MN","Geothermal",2018,0.0394642132092
"MN","Geothermal",2020,0.0394642132092
"MN","Geothermal",2022,0.0394642132092
"MN","Geothermal",2024,0.0394642132092
"MN","Geothermal",2026,0.0394642132092
"MN","Geothermal",2028,0.0394642132092
"MN","Geothermal",2030,0.0394642132092
"MN","Geothermal",2032,0.0394642132092
"MN","Geothermal",2034,0.0394642132092
"MN","Geothermal",2036,0.0394642132092
"MN","Geothermal",2038,0.0394642132092
"MN","Geothermal",2040,0.0394642132092
"MN","Geothermal",2042,0.0394642132092
"MN","Geothermal",2044,0.0394642132092
"MN","Geothermal",2046,0.0394642132092
"MN","Geothermal",2048,0.0394642132092
"MN","Geothermal",2050,0.0394642132092
"MN","Biopower",2010,1.44873638803496
"MN","Biopower",2012,1.05397976032727
"MN","Biopower",2014,1.45554288848049
"MN","Biopower",2016,1.16138715445988
"MN","Biopower",2018,1.47883666254243
"MN","Biopower",2020,1.68237386676
"MN","Biopower",2022,2.2227551855184
"MN","Biopower",2024,2.6113873669104
"MN","Biopower",2026,2.60865434172359
"MN","Biopower",2028,2.6107833380304
"MN","Biopower",2030,2.6107833380304
"MN","Biopower",2032,2.61082900562617
"MN","Biopower",2034,2.61095608809575
"MN","Biopower",2036,2.61166425564
"MN","Biopower",2038,2.61166425564
"MN","Biopower",2040,2.61166425564
"MN","Biopower",2042,2.61166425564
"MN","Biopower",2044,2.60164534251695
"MN","Biopower",2046,2.60696773383048
"MN","Biopower",2048,2.60696773383048
"MN","Biopower",2050,2.59323643383048
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.94130918098212
"MN","Land-based Wind",2014,8.13254025022541
"MN","Land-based Wind",2016,9.90976005225008
"MN","Land-based Wind",2018,11.5761161341216
"MN","Land-based Wind",2020,15.022730974515
"MN","Land-based Wind",2022,14.6951799683475
"MN","Land-based Wind",2024,14.3958648607199
"MN","Land-based Wind",2026,14.3956794966178
"MN","Land-based Wind",2028,17.148478462756
"MN","Land-based Wind",2030,17.5111020269763
"MN","Land-based Wind",2032,20.6135215447837
"MN","Land-based Wind",2034,24.8070354160357
"MN","Land-based Wind",2036,22.7805274713113
"MN","Land-based Wind",2038,22.5717613995898
"MN","Land-based Wind",2040,21.7871382012906
"MN","Land-based Wind",2042,27.2084788301797
"MN","Land-based Wind",2044,28.0569607025003
"MN","Land-based Wind",2046,27.5024900508044
"MN","Land-based Wind",2048,27.5416309027684
"MN","Land-based Wind",2050,27.46989333778
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0018172849199626
"MN","Utility PV",2014,0.00464880519830417
"MN","Utility PV",2016,0.0104673074263304
"MN","Utility PV",2018,0.0103621513118984
"MN","Utility PV",2020,0.616952784919404
"MN","Utility PV",2022,0.630045525745774
"MN","Utility PV",2024,0.633841559852194
"MN","Utility PV",2026,0.643557306733999
"MN","Utility PV",2028,0.651719429242975
"MN","Utility PV",2030,0.650925628887007
"MN","Utility PV",2032,0.658131683924568
"MN","Utility PV",2034,0.665107914234746
"MN","Utility PV",2036,0.673890926776338
"MN","Utility PV",2038,0.683626964792411
"MN","Utility PV",2040,0.692198724130698
"MN","Utility PV",2042,0.701144645355016
"MN","Utility PV",2044,0.711056845026052
"MN","Utility PV",2046,0.719912758580756
"MN","Utility PV",2048,0.729245136928848
"MN","Utility PV",2050,0.79973383599958
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,1.37768761691689e-05
"MN","Rooftop PV",2016,4.91798236394415e-05
"MN","Rooftop PV",2018,0.000159080887556779
"MN","Rooftop PV",2020,0.00046368382265293
"MN","Rooftop PV",2022,0.00100720013947036
"MN","Rooftop PV",2024,0.00232445684652865
"MN","Rooftop PV",2026,0.00553132307639709
"MN","Rooftop PV",2028,0.0132056791713347
"MN","Rooftop PV",2030,0.030663763568012
"MN","Rooftop PV",2032,0.0695588207294077
"MN","Rooftop PV",2034,0.145103491866005
"MN","Rooftop PV",2036,0.265182603738733
"MN","Rooftop PV",2038,0.423700934014244
"MN","Rooftop PV",2040,0.60266846644316
"MN","Rooftop PV",2042,0.778383464648341
"MN","Rooftop PV",2044,0.953607518279366
"MN","Rooftop PV",2046,1.14002259944332
"MN","Rooftop PV",2048,1.41754822869675
"MN","Rooftop PV",2050,1.77605981191117
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,-2.07964706301847e-11
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,-0.0329422323191928
"MN","Storage",2030,-0.0301553066373411
"MN","Storage",2032,-0.0329225876488703
"MN","Storage",2034,-0.0327840175681468
"MN","Storage",2036,-0.0304995895100218
"MN","Storage",2038,-0.0305185321730909
"MN","Storage",2040,-0.0303046641705561
"MN","Storage",2042,-0.029967059033349
"MN","Storage",2044,-0.0274815888881053
"MN","Storage",2046,-0.0331204133123085
"MN","Storage",2048,-0.0333346507572423
"MN","Storage",2050,-0.0331204133123085
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00125579901788672
"MN","Curtailment",2014,-0.000623803611944198
"MN","Curtailment",2016,-0.00676474046360953
"MN","Curtailment",2018,-0.0271476103903279
"MN","Curtailment",2020,-0.162132579588436
"MN","Curtailment",2022,-0.207175330055587
"MN","Curtailment",2024,-0.129284331533513
"MN","Curtailment",2026,-0.144537059152743
"MN","Curtailment",2028,-0.276351118735501
"MN","Curtailment",2030,-0.256091836978341
"MN","Curtailment",2032,-0.401641241629118
"MN","Curtailment",2034,-0.293605875970252
"MN","Curtailment",2036,-0.364438091955094
"MN","Curtailment",2038,-0.455324165136155
"MN","Curtailment",2040,-0.354303875439331
"MN","Curtailment",2042,-0.469742025476252
"MN","Curtailment",2044,-0.512802086400391
"MN","Curtailment",2046,-1.10901770815783
"MN","Curtailment",2048,-1.07568974160881
"MN","Curtailment",2050,-1.1435771089129
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,72.284756900947
"MO","Coal",2012,67.5749108128177
"MO","Coal",2014,67.6064177797304
"MO","Coal",2016,54.7057366380152
"MO","Coal",2018,61.7997128128363
"MO","Coal",2020,67.2704454382005
"MO","Coal",2022,62.4972162249492
"MO","Coal",2024,62.7192646734127
"MO","Coal",2026,62.832163691755
"MO","Coal",2028,61.4557992564305
"MO","Coal",2030,59.7008612651268
"MO","Coal",2032,58.4547368350425
"MO","Coal",2034,50.878933243465
"MO","Coal",2036,49.8889747638056
"MO","Coal",2038,48.5030682467723
"MO","Coal",2040,48.4077478408649
"MO","Coal",2042,47.8925851569856
"MO","Coal",2044,43.0173852059754
"MO","Coal",2046,34.9315577831028
"MO","Coal",2048,27.3209712259502
"MO","Coal",2050,27.3690614895511
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,2.23946740108607
"MO","NG-CC",2012,7.51859109885939
"MO","NG-CC",2014,3.41119563275891
"MO","NG-CC",2016,9.13373157683526
"MO","NG-CC",2018,4.46374143032818
"MO","NG-CC",2020,3.5566480351864
"MO","NG-CC",2022,3.72879925914749
"MO","NG-CC",2024,4.57352898656763
"MO","NG-CC",2026,5.42748276536925
"MO","NG-CC",2028,5.44071885531115
"MO","NG-CC",2030,8.83532186768131
"MO","NG-CC",2032,6.35937296126454
"MO","NG-CC",2034,6.42348617231521
"MO","NG-CC",2036,6.60949439336502
"MO","NG-CC",2038,5.90585537380122
"MO","NG-CC",2040,4.69857573144941
"MO","NG-CC",2042,5.41257644106239
"MO","NG-CC",2044,9.90683420761128
"MO","NG-CC",2046,12.2659919936363
"MO","NG-CC",2048,23.6199073463515
"MO","NG-CC",2050,22.6822634703255
"MO","NG-CT",2010,0.03700744
"MO","NG-CT",2012,0.0911439736314192
"MO","NG-CT",2014,0.0239452945303553
"MO","NG-CT",2016,0.117981625277567
"MO","NG-CT",2018,0.103490317102887
"MO","NG-CT",2020,0.10247225047712
"MO","NG-CT",2022,0.103459114592475
"MO","NG-CT",2024,0.184290997777873
"MO","NG-CT",2026,0.183709110522171
"MO","NG-CT",2028,0.172530208512132
"MO","NG-CT",2030,0.163347992103146
"MO","NG-CT",2032,0.132359131095831
"MO","NG-CT",2034,0.0924762613008623
"MO","NG-CT",2036,0.0975856784791995
"MO","NG-CT",2038,0.116168493151904
"MO","NG-CT",2040,0.128511531187792
"MO","NG-CT",2042,0.182822231371115
"MO","NG-CT",2044,0.480277164438339
"MO","NG-CT",2046,0.945146823988087
"MO","NG-CT",2048,0.862835496141316
"MO","NG-CT",2050,0.803555294759166
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.19676129451973
"MO","Hydro",2030,1.19676129451973
"MO","Hydro",2032,1.19676129451973
"MO","Hydro",2034,1.19676129451973
"MO","Hydro",2036,1.19676129451973
"MO","Hydro",2038,1.19676129451973
"MO","Hydro",2040,1.19676129451973
"MO","Hydro",2042,1.19676129451973
"MO","Hydro",2044,1.19676129451973
"MO","Hydro",2046,1.19676129451973
"MO","Hydro",2048,1.19676129451973
"MO","Hydro",2050,1.19676129451973
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.072507904191077
"MO","Biopower",2016,0.07895333688
"MO","Biopower",2018,0.07895333688
"MO","Biopower",2020,0.07895333688
"MO","Biopower",2022,0.07895333688
"MO","Biopower",2024,0.07894599864
"MO","Biopower",2026,0.07895333688
"MO","Biopower",2028,0.07895333688
"MO","Biopower",2030,0.07895333688
"MO","Biopower",2032,0.07895333688
"MO","Biopower",2034,0.07895333688
"MO","Biopower",2036,0.07895333688
"MO","Biopower",2038,0.07895333688
"MO","Biopower",2040,0.07895333688
"MO","Biopower",2042,0.07895333688
"MO","Biopower",2044,0.07895333688
"MO","Biopower",2046,0.07895333688
"MO","Biopower",2048,0.07895333688
"MO","Biopower",2050,0.07894599864
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20435052893141
"MO","Land-based Wind",2014,1.20436599915865
"MO","Land-based Wind",2016,1.24134998404163
"MO","Land-based Wind",2018,1.3417912491776
"MO","Land-based Wind",2020,1.64267395006816
"MO","Land-based Wind",2022,1.72506792031965
"MO","Land-based Wind",2024,1.71368183184527
"MO","Land-based Wind",2026,1.67485620926981
"MO","Land-based Wind",2028,1.7638367245569
"MO","Land-based Wind",2030,1.66517434604458
"MO","Land-based Wind",2032,1.68807826580552
"MO","Land-based Wind",2034,2.54069147086215
"MO","Land-based Wind",2036,2.65498647880402
"MO","Land-based Wind",2038,2.90970375527938
"MO","Land-based Wind",2040,3.00330426905058
"MO","Land-based Wind",2042,3.0100702282332
"MO","Land-based Wind",2044,4.60398113372588
"MO","Land-based Wind",2046,4.60067864864257
"MO","Land-based Wind",2048,4.57947113356495
"MO","Land-based Wind",2050,4.73058876176658
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234868152179548
"MO","Utility PV",2014,0.0137799916356495
"MO","Utility PV",2016,0.0201606903662787
"MO","Utility PV",2018,0.0199586106026667
"MO","Utility PV",2020,0.019753260903278
"MO","Utility PV",2022,0.0195602107967955
"MO","Utility PV",2024,0.0193629340474521
"MO","Utility PV",2026,0.0191681806425398
"MO","Utility PV",2028,0.0189808231144424
"MO","Utility PV",2030,0.0187881597110389
"MO","Utility PV",2032,0.0185988801302472
"MO","Utility PV",2034,0.0184113428032575
"MO","Utility PV",2036,0.0182305079007343
"MO","Utility PV",2038,0.464387936904041
"MO","Utility PV",2040,0.459773467512918
"MO","Utility PV",2042,3.0727835723793
"MO","Utility PV",2044,5.42248964944288
"MO","Utility PV",2046,6.59890183868375
"MO","Utility PV",2048,7.44806389050167
"MO","Utility PV",2050,10.4952021630399
"MO","Rooftop PV",2010,0.000271972540491718
"MO","Rooftop PV",2012,0.0145049267566497
"MO","Rooftop PV",2014,0.0717447117259407
"MO","Rooftop PV",2016,0.273646575475879
"MO","Rooftop PV",2018,0.711126946306609
"MO","Rooftop PV",2020,1.51288998992269
"MO","Rooftop PV",2022,1.55338749553426
"MO","Rooftop PV",2024,1.55225038994153
"MO","Rooftop PV",2026,1.55543378520002
"MO","Rooftop PV",2028,1.64112266996769
"MO","Rooftop PV",2030,1.87772244894468
"MO","Rooftop PV",2032,2.0061745394344
"MO","Rooftop PV",2034,2.23897106690474
"MO","Rooftop PV",2036,2.50069162725571
"MO","Rooftop PV",2038,2.7945598629671
"MO","Rooftop PV",2040,3.06706965930916
"MO","Rooftop PV",2042,3.25558124420856
"MO","Rooftop PV",2044,3.39870814562414
"MO","Rooftop PV",2046,3.52730164068592
"MO","Rooftop PV",2048,3.68602698010645
"MO","Rooftop PV",2050,3.88258459734299
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0101636160276826
"MO","Storage",2014,-0.000680231396326874
"MO","Storage",2016,-0.00108169091214429
"MO","Storage",2018,-0.00460677859582972
"MO","Storage",2020,-0.0137980467466766
"MO","Storage",2022,-0.00880001033545143
"MO","Storage",2024,-0.011158794756857
"MO","Storage",2026,-0.00721464605027125
"MO","Storage",2028,-0.00970148236427796
"MO","Storage",2030,-0.0112502328366663
"MO","Storage",2032,-0.00944990252751281
"MO","Storage",2034,-0.0110338685889032
"MO","Storage",2036,-0.0132816744586102
"MO","Storage",2038,-0.0216916480330388
"MO","Storage",2040,-0.0162657238777359
"MO","Storage",2042,-0.024838296934119
"MO","Storage",2044,-0.0327605234192018
"MO","Storage",2046,-0.0328133820636448
"MO","Storage",2048,-0.0661377085819498
"MO","Storage",2050,-0.0801105959934268
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000650843170225901
"MO","Curtailment",2014,-0.000635161937139188
"MO","Curtailment",2016,-0.000819274890293593
"MO","Curtailment",2018,-0.0299364646317866
"MO","Curtailment",2020,-0.13086702889184
"MO","Curtailment",2022,-0.0377267177231415
"MO","Curtailment",2024,-0.0526429202805215
"MO","Curtailment",2026,-0.0989462875496901
"MO","Curtailment",2028,-0.0334249000891609
"MO","Curtailment",2030,-0.0628397496557897
"MO","Curtailment",2032,-0.114405228052284
"MO","Curtailment",2034,-0.172369283696993
"MO","Curtailment",2036,-0.10662042568003
"MO","Curtailment",2038,-0.101337066986788
"MO","Curtailment",2040,-0.0908566703035683
"MO","Curtailment",2042,-0.108913695951108
"MO","Curtailment",2044,-0.186698787387477
"MO","Curtailment",2046,-0.217162844115156
"MO","Curtailment",2048,-0.268197226975548
"MO","Curtailment",2050,-0.406219296119667
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
