"gid","tech","time","value"
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677477281798
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.01231104
"NE","NG-CC",2022,0.01231104
"NE","NG-CC",2024,0.0454911662804982
"NE","NG-CC",2026,0.0660130945418011
"NE","NG-CC",2028,0.0702161228779161
"NE","NG-CC",2030,0.0797910531100169
"NE","NG-CC",2032,0.11793304996774
"NE","NG-CC",2034,0.185721748580599
"NE","NG-CC",2036,0.217623436918435
"NE","NG-CC",2038,0.248983466489225
"NE","NG-CC",2040,0.464498206292656
"NE","NG-CC",2042,0.480730308403497
"NE","NG-CC",2044,0.475757041647943
"NE","NG-CC",2046,0.400321329518731
"NE","NG-CC",2048,0.26219012301944
"NE","NG-CC",2050,0.268426029640901
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.00551400179926676
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984571033141
"NE","NG-CT",2018,0.0277129032774566
"NE","NG-CT",2020,0.00662755714834535
"NE","NG-CT",2022,0.04366556656
"NE","NG-CT",2024,0.04270720656
"NE","NG-CT",2026,0.04848043880273
"NE","NG-CT",2028,0.0289050108367931
"NE","NG-CT",2030,0.0230639539682668
"NE","NG-CT",2032,0.071352923572015
"NE","NG-CT",2034,0.181088330804894
"NE","NG-CT",2036,0.211275360863061
"NE","NG-CT",2038,0.195331405553898
"NE","NG-CT",2040,0.150805697112941
"NE","NG-CT",2042,0.197711299789809
"NE","NG-CT",2044,0.170183924683327
"NE","NG-CT",2046,0.196916204617451
"NE","NG-CT",2048,0.136096187789474
"NE","NG-CT",2050,0.0935702432393692
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.12409743858021
"NE","Hydro",2040,1.12409743858021
"NE","Hydro",2042,1.12409743858021
"NE","Hydro",2044,1.12409743858021
"NE","Hydro",2046,1.12409743858021
"NE","Hydro",2048,1.12700541876317
"NE","Hydro",2050,1.12700541876317
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0645023995023976
"NE","Biopower",2050,0.0656728158373788
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25878273198747
"NE","Land-based Wind",2018,6.42722542506525
"NE","Land-based Wind",2020,6.56534693254714
"NE","Land-based Wind",2022,6.42815412830131
"NE","Land-based Wind",2024,6.33728461087826
"NE","Land-based Wind",2026,6.69923670560034
"NE","Land-based Wind",2028,8.23491814591569
"NE","Land-based Wind",2030,8.11933110603761
"NE","Land-based Wind",2032,7.90360840681468
"NE","Land-based Wind",2034,10.8632017082347
"NE","Land-based Wind",2036,10.0588285214209
"NE","Land-based Wind",2038,10.6830697292385
"NE","Land-based Wind",2040,14.8431854612336
"NE","Land-based Wind",2042,15.0544478013397
"NE","Land-based Wind",2044,14.8417265017684
"NE","Land-based Wind",2046,14.3311640300137
"NE","Land-based Wind",2048,14.6411365876409
"NE","Land-based Wind",2050,15.5136647499925
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.183074666686651
"NE","Utility PV",2030,0.181185030795889
"NE","Utility PV",2032,0.174254602557111
"NE","Utility PV",2034,1.5065497758902
"NE","Utility PV",2036,1.46075627703905
"NE","Utility PV",2038,1.40640934569571
"NE","Utility PV",2040,1.39776869609319
"NE","Utility PV",2042,1.36616703559274
"NE","Utility PV",2044,1.33471246215374
"NE","Utility PV",2046,1.27917315466366
"NE","Utility PV",2048,1.25424750265684
"NE","Utility PV",2050,1.70913616531379
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871747197099
"NE","Rooftop PV",2016,0.000382382932966961
"NE","Rooftop PV",2018,0.00066385189081114
"NE","Rooftop PV",2020,0.00107591905703599
"NE","Rooftop PV",2022,0.00160509157249379
"NE","Rooftop PV",2024,0.00246462893562837
"NE","Rooftop PV",2026,0.00398349921106561
"NE","Rooftop PV",2028,0.00660362418899348
"NE","Rooftop PV",2030,0.0114019486819191
"NE","Rooftop PV",2032,0.01974062718661
"NE","Rooftop PV",2034,0.0364484603177236
"NE","Rooftop PV",2036,0.0652697946908563
"NE","Rooftop PV",2038,0.110499804165558
"NE","Rooftop PV",2040,0.145436342646621
"NE","Rooftop PV",2042,0.208963456657751
"NE","Rooftop PV",2044,0.27442892823189
"NE","Rooftop PV",2046,0.341262825530723
"NE","Rooftop PV",2048,0.418574171403135
"NE","Rooftop PV",2050,0.48714946563107
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,-0.00476232638532293
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000350964423184702
"NE","Curtailment",2014,-0.002208619605881
"NE","Curtailment",2016,-0.0661542968645545
"NE","Curtailment",2018,-0.180020367243605
"NE","Curtailment",2020,-0.161967401231752
"NE","Curtailment",2022,-0.297608929636712
"NE","Curtailment",2024,-0.386938956751017
"NE","Curtailment",2026,-0.356500203766786
"NE","Curtailment",2028,-0.40975496534674
"NE","Curtailment",2030,-0.369380062010346
"NE","Curtailment",2032,-0.590878143466768
"NE","Curtailment",2034,-0.389622111455799
"NE","Curtailment",2036,-0.578963242536209
"NE","Curtailment",2038,-1.34044247997785
"NE","Curtailment",2040,-1.93055541692456
"NE","Curtailment",2042,-1.17650323001336
"NE","Curtailment",2044,-1.33620122828343
"NE","Curtailment",2046,-1.9064993586005
"NE","Curtailment",2048,-2.39524488301691
"NE","Curtailment",2050,-3.51702630809712
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,1.4707269646144
"NH","Coal",2012,0
"NH","Coal",2014,2.7323792746365
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.3462396
"NH","Coal",2020,0.3462396
"NH","Coal",2022,0.549158523649904
"NH","Coal",2024,0.3462396
"NH","Coal",2026,0.288969912
"NH","Coal",2028,0.162381202694934
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40083108020533
"NH","NG-CC",2014,5.78355840083332
"NH","NG-CC",2016,7.82326906949116
"NH","NG-CC",2018,7.11611701168741
"NH","NG-CC",2020,7.2396580631342
"NH","NG-CC",2022,7.59677755605683
"NH","NG-CC",2024,7.93023914778375
"NH","NG-CC",2026,7.80770807338721
"NH","NG-CC",2028,7.91876495485176
"NH","NG-CC",2030,7.88904296790201
"NH","NG-CC",2032,7.39608532280938
"NH","NG-CC",2034,7.70784836118573
"NH","NG-CC",2036,7.73044414811443
"NH","NG-CC",2038,7.66175750234555
"NH","NG-CC",2040,7.41533896339405
"NH","NG-CC",2042,7.32676545304021
"NH","NG-CC",2044,6.07336107814302
"NH","NG-CC",2046,4.9174029084564
"NH","NG-CC",2048,3.57320048076424
"NH","NG-CC",2050,3.80615206919799
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.022241970792271
"NH","NG-CT",2022,0.0187903943971409
"NH","NG-CT",2024,0.0112443190103289
"NH","NG-CT",2026,0.0119138722576599
"NH","NG-CT",2028,0.0419267869482851
"NH","NG-CT",2030,0.0467080801497184
"NH","NG-CT",2032,0.0463206270635861
"NH","NG-CT",2034,0.041854264635415
"NH","NG-CT",2036,0.0645363589268118
"NH","NG-CT",2038,0.187881154378416
"NH","NG-CT",2040,0.198150362992901
"NH","NG-CT",2042,0.305496216386971
"NH","NG-CT",2044,0.311303956217962
"NH","NG-CT",2046,0.227633764357789
"NH","NG-CT",2048,0.262680281601965
"NH","NG-CT",2050,0.156910459563158
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.62861596852156
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.694010145333308
"NH","Biopower",2016,0.669911786948186
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.770353843167015
"NH","Biopower",2028,0.79303333767998
"NH","Biopower",2030,0.815077812546587
"NH","Biopower",2032,0.816915895160543
"NH","Biopower",2034,0.816915895160543
"NH","Biopower",2036,0.816915895160544
"NH","Biopower",2038,0.816800163122303
"NH","Biopower",2040,0.816800163122303
"NH","Biopower",2042,0.816572340370929
"NH","Biopower",2044,0.816549446533424
"NH","Biopower",2046,0.816770296364637
"NH","Biopower",2048,0.800295796067572
"NH","Biopower",2050,0.800431974430104
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.386316
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.702769802942145
"NH","Land-based Wind",2018,0.77578252223713
"NH","Land-based Wind",2020,0.789973836230508
"NH","Land-based Wind",2022,0.789973836230508
"NH","Land-based Wind",2024,0.78996914590169
"NH","Land-based Wind",2026,0.78995980846546
"NH","Land-based Wind",2028,0.789907057833757
"NH","Land-based Wind",2030,0.789645774198163
"NH","Land-based Wind",2032,0.789364049945369
"NH","Land-based Wind",2034,0.788754255869714
"NH","Land-based Wind",2036,0.824268139784281
"NH","Land-based Wind",2038,0.982357270568794
"NH","Land-based Wind",2040,0.996620271391407
"NH","Land-based Wind",2042,0.923821887668445
"NH","Land-based Wind",2044,0.908473329193991
"NH","Land-based Wind",2046,2.53814614043348
"NH","Land-based Wind",2048,3.46008312790654
"NH","Land-based Wind",2050,3.75014270646646
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.126873636816918
"NH","Utility PV",2018,0.125608072289669
"NH","Utility PV",2020,0.124355131768579
"NH","Utility PV",2022,0.161884786716497
"NH","Utility PV",2024,0.24461157519453
"NH","Utility PV",2026,0.30338907372214
"NH","Utility PV",2028,0.300309181483234
"NH","Utility PV",2030,0.297069106617198
"NH","Utility PV",2032,0.293818400413445
"NH","Utility PV",2034,0.29031621152188
"NH","Utility PV",2036,0.287004743793291
"NH","Utility PV",2038,0.284213372147584
"NH","Utility PV",2040,0.281375466849317
"NH","Utility PV",2042,0.50676522872345
"NH","Utility PV",2044,0.599304100401082
"NH","Utility PV",2046,1.52889496868505
"NH","Utility PV",2048,2.96632262771202
"NH","Utility PV",2050,4.69594024761702
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.0072222605543827
"NH","Rooftop PV",2022,0.0126416272724816
"NH","Rooftop PV",2024,0.0236800294818881
"NH","Rooftop PV",2026,0.043761984833277
"NH","Rooftop PV",2028,0.0792034425168454
"NH","Rooftop PV",2030,0.140681152498801
"NH","Rooftop PV",2032,0.203519377880379
"NH","Rooftop PV",2034,0.300332970052446
"NH","Rooftop PV",2036,0.415702814770297
"NH","Rooftop PV",2038,0.557888701109779
"NH","Rooftop PV",2040,0.695357044051325
"NH","Rooftop PV",2042,0.811872934152651
"NH","Rooftop PV",2044,0.89746880624137
"NH","Rooftop PV",2046,0.928288374509823
"NH","Rooftop PV",2048,0.96205567506908
"NH","Rooftop PV",2050,1.05584491197995
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,-1.71434008857027e-06
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,-9.53710804201986e-06
"NH","Curtailment",2026,-3.22501185334015e-05
"NH","Curtailment",2028,-0.000159023368447927
"NH","Curtailment",2030,-0.000826186863300405
"NH","Curtailment",2032,-0.00173022348012175
"NH","Curtailment",2034,-0.00390101029283237
"NH","Curtailment",2036,-0.00616433279223614
"NH","Curtailment",2038,-0.00711729288554858
"NH","Curtailment",2040,-0.00806917143074798
"NH","Curtailment",2042,-0.00945878154148329
"NH","Curtailment",2044,-0.017091478124682
"NH","Curtailment",2046,-0.10202714644208
"NH","Curtailment",2048,-0.273126518385082
"NH","Curtailment",2050,-0.0957464364509578
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.4133284205479
"NJ","Coal",2012,9.61303355993299
"NJ","Coal",2014,11.5722426416269
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,3.10731998681319
"NJ","Coal",2020,4.9458929372634
"NJ","Coal",2022,6.72643525389449
"NJ","Coal",2024,4.78114572684855
"NJ","Coal",2026,2.38246423076095
"NJ","Coal",2028,2.31074062308563
"NJ","Coal",2030,1.62029638681319
"NJ","Coal",2032,0
"NJ","Coal",2034,0
"NJ","Coal",2036,0
"NJ","Coal",2038,0
"NJ","Coal",2040,0
"NJ","Coal",2042,0
"NJ","Coal",2044,0
"NJ","Coal",2046,0
"NJ","Coal",2048,0
"NJ","Coal",2050,0
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.45877229937165
"NJ","NG-CC",2012,11.5116084902367
"NJ","NG-CC",2014,20.3772324147675
"NJ","NG-CC",2016,62.053916009033
"NJ","NG-CC",2018,61.4825183834784
"NJ","NG-CC",2020,57.6249665885548
"NJ","NG-CC",2022,49.9537051731888
"NJ","NG-CC",2024,49.9939098297901
"NJ","NG-CC",2026,40.4113849699029
"NJ","NG-CC",2028,30.9897087746055
"NJ","NG-CC",2030,21.1236157484504
"NJ","NG-CC",2032,20.2285474510745
"NJ","NG-CC",2034,20.9429328016905
"NJ","NG-CC",2036,20.2221189182708
"NJ","NG-CC",2038,24.6076381382444
"NJ","NG-CC",2040,29.5844932937047
"NJ","NG-CC",2042,29.625784709568
"NJ","NG-CC",2044,27.6524334307186
"NJ","NG-CC",2046,26.3758868527454
"NJ","NG-CC",2048,20.4520223345092
"NJ","NG-CC",2050,19.2780710236003
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211620632
"NJ","NG-CT",2014,0.203631712
"NJ","NG-CT",2016,0.119408552
"NJ","NG-CT",2018,0.119408552
"NJ","NG-CT",2020,0.196380549859659
"NJ","NG-CT",2022,0.160946247617642
"NJ","NG-CT",2024,0.160911930386125
"NJ","NG-CT",2026,0.119408552
"NJ","NG-CT",2028,0.107582312
"NJ","NG-CT",2030,0.105064192
"NJ","NG-CT",2032,0.105064192
"NJ","NG-CT",2034,0.0883955566451312
"NJ","NG-CT",2036,0.0162195309630278
"NJ","NG-CT",2038,0.0812998953761615
"NJ","NG-CT",2040,0.0545768005927172
"NJ","NG-CT",2042,0.483312380301141
"NJ","NG-CT",2044,0.743256403954994
"NJ","NG-CT",2046,0.973046744285241
"NJ","NG-CT",2048,0.606702409844015
"NJ","NG-CT",2050,0.284747853706601
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634291
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0292440895794543
"NJ","Hydro",2040,0.0292440895794543
"NJ","Hydro",2042,0.0292440895794543
"NJ","Hydro",2044,0.0292440895794543
"NJ","Hydro",2046,0.0306534432941269
"NJ","Hydro",2048,0.0306534432941269
"NJ","Hydro",2050,0.0306534432941269
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
