"gid","tech","time","value"
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501743668664
"RI","Biopower",2034,0.1501782240288
"RI","Biopower",2036,0.1501782240288
"RI","Biopower",2038,0.1501782240288
"RI","Biopower",2040,0.1501782240288
"RI","Biopower",2042,0.1501782240288
"RI","Biopower",2044,0.1501782240288
"RI","Biopower",2046,0.1501782240288
"RI","Biopower",2048,0.1501782240288
"RI","Biopower",2050,0.1501782240288
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954582378532
"RI","Land-based Wind",2022,0.0573954242994374
"RI","Land-based Wind",2024,0.0573950818224848
"RI","Land-based Wind",2026,0.0573935691424339
"RI","Land-based Wind",2028,0.0573857430962167
"RI","Land-based Wind",2030,0.0573684164012243
"RI","Land-based Wind",2032,0.0573149033757311
"RI","Land-based Wind",2034,0.0550483543236715
"RI","Land-based Wind",2036,0.0409628112240306
"RI","Land-based Wind",2038,0.0402096318418671
"RI","Land-based Wind",2040,0.0139357923094642
"RI","Land-based Wind",2042,0.0139873763768044
"RI","Land-based Wind",2044,0.0140041744067943
"RI","Land-based Wind",2046,0.0140238832731713
"RI","Land-based Wind",2048,0.0140619299814732
"RI","Land-based Wind",2050,0.0140551279375161
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0768499670719642
"RI","Utility PV",2020,0.0844665263419011
"RI","Utility PV",2022,0.0836237882237193
"RI","Utility PV",2024,0.0827880144805539
"RI","Utility PV",2026,0.0819555387310799
"RI","Utility PV",2028,0.0811054430259331
"RI","Utility PV",2030,0.0802281711432971
"RI","Utility PV",2032,0.0792277403721756
"RI","Utility PV",2034,0.0782027622485145
"RI","Utility PV",2036,0.090519391954849
"RI","Utility PV",2038,0.095339004873068
"RI","Utility PV",2040,0.12592314817587
"RI","Utility PV",2042,0.129415701831687
"RI","Utility PV",2044,0.132433937007084
"RI","Utility PV",2046,0.135900457495988
"RI","Utility PV",2048,0.138829189448397
"RI","Utility PV",2050,0.142000129285619
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776074216985
"RI","Rooftop PV",2022,0.00488999425492354
"RI","Rooftop PV",2024,0.0081998170546248
"RI","Rooftop PV",2026,0.013431818574908
"RI","Rooftop PV",2028,0.0216108821676424
"RI","Rooftop PV",2030,0.0345943286611717
"RI","Rooftop PV",2032,0.055398700724259
"RI","Rooftop PV",2034,0.082854391658688
"RI","Rooftop PV",2036,0.113321379986861
"RI","Rooftop PV",2038,0.155275868602503
"RI","Rooftop PV",2040,0.212207946274702
"RI","Rooftop PV",2042,0.279555156737567
"RI","Rooftop PV",2044,0.347149595380049
"RI","Rooftop PV",2046,0.421371379216216
"RI","Rooftop PV",2048,0.504990125950377
"RI","Rooftop PV",2050,0.570232460884478
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.36988530796048e-07
"RI","Curtailment",2022,-6.77365595494884e-07
"RI","Curtailment",2024,-2.88113743648136e-06
"RI","Curtailment",2026,-1.26326877000373e-05
"RI","Curtailment",2028,-6.52024824964179e-05
"RI","Curtailment",2030,-0.000195677618791247
"RI","Curtailment",2032,-0.00065790367386668
"RI","Curtailment",2034,-0.00139562063644307
"RI","Curtailment",2036,-0.00223483845211127
"RI","Curtailment",2038,-0.00306712249875814
"RI","Curtailment",2040,-0.00383744374991237
"RI","Curtailment",2042,-0.0058821297324612
"RI","Curtailment",2044,-0.0100579151689325
"RI","Curtailment",2046,-0.00930253684008158
"RI","Curtailment",2048,-0.00538229179701552
"RI","Curtailment",2050,-0.00707795412804398
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6620585455832
"SC","Coal",2012,13.1714180268517
"SC","Coal",2014,26.6715889680659
"SC","Coal",2016,25.3033927628893
"SC","Coal",2018,25.1164149450703
"SC","Coal",2020,21.3648101366196
"SC","Coal",2022,22.0081852881111
"SC","Coal",2024,22.4854225004953
"SC","Coal",2026,22.5848823364445
"SC","Coal",2028,22.418347537309
"SC","Coal",2030,20.3505604019445
"SC","Coal",2032,19.3976305507473
"SC","Coal",2034,18.1999194391685
"SC","Coal",2036,17.195494996863
"SC","Coal",2038,14.3453333894464
"SC","Coal",2040,13.2078739087909
"SC","Coal",2042,11.8279176076759
"SC","Coal",2044,13.0701404046482
"SC","Coal",2046,15.0753445276182
"SC","Coal",2048,15.7957511619076
"SC","Coal",2050,16.79680287
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257595
"SC","NG-CC",2012,11.5377631877261
"SC","NG-CC",2014,4.46298690536474
"SC","NG-CC",2016,5.71951236796907
"SC","NG-CC",2018,4.64042417668217
"SC","NG-CC",2020,4.46969286947787
"SC","NG-CC",2022,4.92976940167119
"SC","NG-CC",2024,6.21066918812414
"SC","NG-CC",2026,6.77110910296084
"SC","NG-CC",2028,11.3138420396963
"SC","NG-CC",2030,18.4707192816597
"SC","NG-CC",2032,32.1310747137054
"SC","NG-CC",2034,51.7235948272093
"SC","NG-CC",2036,51.1883127737376
"SC","NG-CC",2038,54.8689695294181
"SC","NG-CC",2040,58.4892891734901
"SC","NG-CC",2042,65.6357635791238
"SC","NG-CC",2044,79.1519747936314
"SC","NG-CC",2046,95.6717748921224
"SC","NG-CC",2048,93.0872223140878
"SC","NG-CC",2050,84.724115350288
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858331034010303
"SC","NG-CT",2016,0.0892509735110823
"SC","NG-CT",2018,0.0986326844149915
"SC","NG-CT",2020,0.115950936796969
"SC","NG-CT",2022,0.104854015508088
"SC","NG-CT",2024,0.137783321333553
"SC","NG-CT",2026,0.149289725741117
"SC","NG-CT",2028,0.132180797011803
"SC","NG-CT",2030,0.102386929645876
"SC","NG-CT",2032,0.0469776864643455
"SC","NG-CT",2034,0.01635032
"SC","NG-CT",2036,0.0241425287105383
"SC","NG-CT",2038,0.0356741172243387
"SC","NG-CT",2040,0.107344204033486
"SC","NG-CT",2042,0.0543545789238182
"SC","NG-CT",2044,0.107599638509059
"SC","NG-CT",2046,0.221128110027609
"SC","NG-CT",2048,0.377146909442872
"SC","NG-CT",2050,0.475331823135526
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.42992454557363
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0102342644941608
"SC","Land-based Wind",2020,0.0206072948418552
"SC","Land-based Wind",2022,0.0206072948418552
"SC","Land-based Wind",2024,0.0206072948418552
"SC","Land-based Wind",2026,0.0206072948418552
"SC","Land-based Wind",2028,0.0206072948418552
"SC","Land-based Wind",2030,0.0206072948418552
"SC","Land-based Wind",2032,0.0206072948418552
"SC","Land-based Wind",2034,0.0206072948418552
"SC","Land-based Wind",2036,0.0206072948418552
"SC","Land-based Wind",2038,0.0206072948418552
"SC","Land-based Wind",2040,0.0206072948418552
"SC","Land-based Wind",2042,0.0103730303476944
"SC","Land-based Wind",2044,0.01117391075964
"SC","Land-based Wind",2046,0.02236017311928
"SC","Land-based Wind",2048,0.02236017311928
"SC","Land-based Wind",2050,0.02236017311928
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0111374415185959
"SC","Utility PV",2020,0.0110263455394479
"SC","Utility PV",2022,0.0109163577426919
"SC","Utility PV",2024,0.0108074670742086
"SC","Utility PV",2026,0.0106996625901433
"SC","Utility PV",2028,0.0105929334558067
"SC","Utility PV",2030,0.010487268944585
"SC","Utility PV",2032,0.0103826584368628
"SC","Utility PV",2034,0.010279091418955
"SC","Utility PV",2036,0.010176557482051
"SC","Utility PV",2038,0.0100750463211675
"SC","Utility PV",2040,0.00997454773411386
"SC","Utility PV",2042,0.00768205531371107
"SC","Utility PV",2044,0.00369163006792919
"SC","Utility PV",2046,0.99954448866371
"SC","Utility PV",2048,3.44097079738691
"SC","Utility PV",2050,10.4772564609931
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52768884653688
"SC","Rooftop PV",2042,3.61208252322291
"SC","Rooftop PV",2044,4.82379891042761
"SC","Rooftop PV",2046,5.94271459483974
"SC","Rooftop PV",2048,6.83281252321157
"SC","Rooftop PV",2050,7.45157174265898
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390583847
"SC","Storage",2014,-0.0137714772594639
"SC","Storage",2016,-0.000986329896417468
"SC","Storage",2018,-0.000644489150795702
"SC","Storage",2020,-0.0375884993044501
"SC","Storage",2022,-0.00408405440920923
"SC","Storage",2024,-0.00927991602015072
"SC","Storage",2026,-0.00984967176063914
"SC","Storage",2028,-7.44699168686813e-05
"SC","Storage",2030,-0.000158853600181394
"SC","Storage",2032,-0.000147961942264053
"SC","Storage",2034,-0.000662709826113678
"SC","Storage",2036,-0.00086605822443498
"SC","Storage",2038,-0.00120784704484583
"SC","Storage",2040,-0.00182593022266397
"SC","Storage",2042,-0.00245103213831266
"SC","Storage",2044,-0.00268958654269871
"SC","Storage",2046,-0.0188063914037847
"SC","Storage",2048,-0.0323703239227314
"SC","Storage",2050,-0.0151832739904621
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39256163977061
"SD","Coal",2018,1.81743358591509
"SD","Coal",2020,1.3694603547451
"SD","Coal",2022,1.28579603261504
"SD","Coal",2024,1.57172576926948
"SD","Coal",2026,1.65315309680201
"SD","Coal",2028,1.49499241224218
"SD","Coal",2030,0.557529666666667
"SD","Coal",2032,0.26980679
"SD","Coal",2034,0.307544055824176
"SD","Coal",2036,0.265600057832443
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417142706754637
"SD","NG-CC",2014,0.0960366099631299
"SD","NG-CC",2016,1.51011993355038
"SD","NG-CC",2018,0.6730470910179
"SD","NG-CC",2020,0.588708264429415
"SD","NG-CC",2022,0.984969808231375
"SD","NG-CC",2024,1.00297920773032
"SD","NG-CC",2026,0.964212001109147
"SD","NG-CC",2028,0.929253010659882
"SD","NG-CC",2030,0.977745541323326
"SD","NG-CC",2032,0.917696444540206
"SD","NG-CC",2034,0.70410002124497
"SD","NG-CC",2036,0.629590193731845
"SD","NG-CC",2038,0.875776364106401
"SD","NG-CC",2040,1.27653717551384
"SD","NG-CC",2042,1.78441567077429
"SD","NG-CC",2044,1.21321461900478
"SD","NG-CC",2046,0.791013644551051
"SD","NG-CC",2048,0.783017326389628
"SD","NG-CC",2050,0.854274107538715
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000106655708395841
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653386341665
"SD","NG-CT",2018,0.0323376271233081
"SD","NG-CT",2020,0.0316029511640157
"SD","NG-CT",2022,0.0491276630684414
"SD","NG-CT",2024,0.0655823454364894
"SD","NG-CT",2026,0.0667914970563094
"SD","NG-CT",2028,0.0693914889685855
"SD","NG-CT",2030,0.0639429752816048
"SD","NG-CT",2032,0.078505313112606
"SD","NG-CT",2034,0.038311455301704
"SD","NG-CT",2036,0.015466015301704
"SD","NG-CT",2038,0.015466015301704
"SD","NG-CT",2040,0.015466015301704
"SD","NG-CT",2042,0.021888503950927
"SD","NG-CT",2044,0.0529517560275972
"SD","NG-CT",2046,0.00900856637772678
"SD","NG-CT",2048,0.0329252262830179
"SD","NG-CT",2050,0.0732068243167326
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508403
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495786603022
"SD","Land-based Wind",2014,1.6849342058711
"SD","Land-based Wind",2016,2.56769884149731
"SD","Land-based Wind",2018,10.2766761095771
"SD","Land-based Wind",2020,13.0306550524578
"SD","Land-based Wind",2022,12.96369173618
"SD","Land-based Wind",2024,13.0008402345317
"SD","Land-based Wind",2026,12.9917145996431
"SD","Land-based Wind",2028,12.9316700142895
"SD","Land-based Wind",2030,12.9507224766638
"SD","Land-based Wind",2032,13.0435028243159
"SD","Land-based Wind",2034,11.7477265275459
"SD","Land-based Wind",2036,12.9576762887684
"SD","Land-based Wind",2038,12.9717273107065
"SD","Land-based Wind",2040,14.8766174262571
"SD","Land-based Wind",2042,15.8735954627604
"SD","Land-based Wind",2044,21.3220284128295
"SD","Land-based Wind",2046,24.5573581836136
"SD","Land-based Wind",2048,24.4966561091611
"SD","Land-based Wind",2050,24.372282437482
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0
"SD","Utility PV",2042,0
"SD","Utility PV",2044,0
"SD","Utility PV",2046,0
"SD","Utility PV",2048,0
"SD","Utility PV",2050,0.181502538933144
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041112121464e-05
"SD","Rooftop PV",2016,9.9797053078376e-05
"SD","Rooftop PV",2018,0.000181297294983421
"SD","Rooftop PV",2020,0.000275235475399977
"SD","Rooftop PV",2022,0.000343918231172251
"SD","Rooftop PV",2024,0.000421747122460057
"SD","Rooftop PV",2026,0.000531134188123733
"SD","Rooftop PV",2028,0.00068394423058372
"SD","Rooftop PV",2030,0.000880122251099473
"SD","Rooftop PV",2032,0.00113789090369765
"SD","Rooftop PV",2034,0.00144672411457673
"SD","Rooftop PV",2036,0.00191384464160193
"SD","Rooftop PV",2038,0.00254914173167742
"SD","Rooftop PV",2040,0.00347291928741814
"SD","Rooftop PV",2042,0.00478082770353106
"SD","Rooftop PV",2044,0.00669446884867607
"SD","Rooftop PV",2046,0.00950589984827899
"SD","Rooftop PV",2048,0.013607059454229
"SD","Rooftop PV",2050,0.0196695691363385
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,0
"SD","Storage",2034,0
"SD","Storage",2036,0
"SD","Storage",2038,0
"SD","Storage",2040,0
"SD","Storage",2042,0
"SD","Storage",2044,0
"SD","Storage",2046,-0.0140577885348303
"SD","Storage",2048,-0.0138134231400928
"SD","Storage",2050,-0.0276348731342009
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000247133969783764
"SD","Curtailment",2014,-0.000270794186917714
"SD","Curtailment",2016,-0.00534710590172648
"SD","Curtailment",2018,-0.0647242487127611
"SD","Curtailment",2020,-0.243532254130813
