"gid","tech","time","value"
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,0
"NH","Curtailment",2026,0
"NH","Curtailment",2028,0
"NH","Curtailment",2030,-0.004673589903888
"NH","Curtailment",2032,-1.82933734712002e-05
"NH","Curtailment",2034,-1.69482529293087e-06
"NH","Curtailment",2036,-7.31828964905321e-07
"NH","Curtailment",2038,-3.17055926224811e-07
"NH","Curtailment",2040,-1.68028784567053e-07
"NH","Curtailment",2042,-1.4688629829638e-07
"NH","Curtailment",2044,-6.39481477541005e-07
"NH","Curtailment",2046,-5.52802153642674e-07
"NH","Curtailment",2048,0
"NH","Curtailment",2050,0
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.4133284205513
"NJ","Coal",2012,9.61303355993301
"NJ","Coal",2014,11.5722413004586
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,3.10731998681319
"NJ","Coal",2020,7.30680855484869
"NJ","Coal",2022,7.95538211494781
"NJ","Coal",2024,2.85110275912138
"NJ","Coal",2026,2.62991130729353
"NJ","Coal",2028,2.20574796959324
"NJ","Coal",2030,2.00933384734473
"NJ","Coal",2032,0.80611652928646
"NJ","Coal",2034,0.3308232134001
"NJ","Coal",2036,0.33081059016
"NJ","Coal",2038,0.33081059016
"NJ","Coal",2040,0.33081059016
"NJ","Coal",2042,0.33081059016
"NJ","Coal",2044,0.33081059016
"NJ","Coal",2046,0.33081059016
"NJ","Coal",2048,0.33081059016
"NJ","Coal",2050,0.33081059016
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.45877229937623
"NJ","NG-CC",2012,11.5116084902418
"NJ","NG-CC",2014,20.3772332952745
"NJ","NG-CC",2016,62.1428847312885
"NJ","NG-CC",2018,61.5031597735943
"NJ","NG-CC",2020,55.9235668838735
"NJ","NG-CC",2022,52.4662729084749
"NJ","NG-CC",2024,48.7236702069514
"NJ","NG-CC",2026,45.4510566572083
"NJ","NG-CC",2028,31.4405487297533
"NJ","NG-CC",2030,19.8583015283802
"NJ","NG-CC",2032,15.2426547679367
"NJ","NG-CC",2034,14.3871069959884
"NJ","NG-CC",2036,14.0357814153532
"NJ","NG-CC",2038,16.6614476959356
"NJ","NG-CC",2040,21.9480173841056
"NJ","NG-CC",2042,35.0865697237761
"NJ","NG-CC",2044,40.0244052009668
"NJ","NG-CC",2046,59.0800780713953
"NJ","NG-CC",2048,71.9324709381449
"NJ","NG-CC",2050,85.3779418688615
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211620632
"NJ","NG-CT",2014,0.203631712
"NJ","NG-CT",2016,0.119408552
"NJ","NG-CT",2018,0.119408552
"NJ","NG-CT",2020,0.119408552
"NJ","NG-CT",2022,0.120392582181721
"NJ","NG-CT",2024,0.129524024246668
"NJ","NG-CT",2026,0.119408552
"NJ","NG-CT",2028,0.107582312
"NJ","NG-CT",2030,0.105064192
"NJ","NG-CT",2032,0.105064192
"NJ","NG-CT",2034,0.105064192
"NJ","NG-CT",2036,0.0347392784091018
"NJ","NG-CT",2038,0.0533558783791467
"NJ","NG-CT",2040,0.0766799127220935
"NJ","NG-CT",2042,0.0844678943721645
"NJ","NG-CT",2044,0.0904488905995193
"NJ","NG-CT",2046,0.0875777513948491
"NJ","NG-CT",2048,0.0995793238391186
"NJ","NG-CT",2050,0.087645916977303
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634291
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634287
"NJ","Hydro",2038,0.0292440895794543
"NJ","Hydro",2040,0.0292440895794543
"NJ","Hydro",2042,0.0292440895794543
"NJ","Hydro",2044,0.0292440895794543
"NJ","Hydro",2046,0.0292440895794543
"NJ","Hydro",2048,0.0292440895794543
"NJ","Hydro",2050,0.0292440895794543
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.651665403123076
"NJ","Biopower",2026,0.665939099994861
"NJ","Biopower",2028,0.683821743304686
"NJ","Biopower",2030,0.706597648985753
"NJ","Biopower",2032,0.706597648985753
"NJ","Biopower",2034,0.706597648985753
"NJ","Biopower",2036,0.706597182668413
"NJ","Biopower",2038,0.706597182668413
"NJ","Biopower",2040,0.706597182668413
"NJ","Biopower",2042,0.706597182668413
"NJ","Biopower",2044,0.706597182668413
"NJ","Biopower",2046,0.706597182668413
"NJ","Biopower",2048,0.706597182668413
"NJ","Biopower",2050,0.706597182668413
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.023652
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258108172648704
"NJ","Land-based Wind",2020,0.0258108172648704
"NJ","Land-based Wind",2022,0.0258108172648704
"NJ","Land-based Wind",2024,0.0258108172648704
"NJ","Land-based Wind",2026,0.0258108172648704
"NJ","Land-based Wind",2028,0.0258108172648704
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.0255484212384447
"NJ","Land-based Wind",2034,0.0255484212384447
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.0238730266434387
"NJ","Land-based Wind",2040,0.0238730266434387
"NJ","Land-based Wind",2042,0.0238730266434387
"NJ","Land-based Wind",2044,0.0238730266434387
"NJ","Land-based Wind",2046,0.0238730266434387
"NJ","Land-based Wind",2048,0.0238730266434387
"NJ","Land-based Wind",2050,0.0238730266434387
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.53717500783988
"NJ","Utility PV",2018,1.52184168713668
"NJ","Utility PV",2020,1.50666131630749
"NJ","Utility PV",2022,1.49163236967732
"NJ","Utility PV",2024,1.47675333678979
"NJ","Utility PV",2026,1.46202272225531
"NJ","Utility PV",2028,1.44743904560081
"NJ","Utility PV",2030,1.74800749330597
"NJ","Utility PV",2032,2.1596363893319
"NJ","Utility PV",2034,2.40265765413886
"NJ","Utility PV",2036,2.56847278828265
"NJ","Utility PV",2038,2.68702846792066
"NJ","Utility PV",2040,2.81873390959274
"NJ","Utility PV",2042,2.35422126310553
"NJ","Utility PV",2044,2.21397247275586
"NJ","Utility PV",2046,2.17181409341559
"NJ","Utility PV",2048,3.02810559827126
"NJ","Utility PV",2050,2.9979002449285
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.73818171890017
"NJ","Rooftop PV",2018,2.36737435656153
"NJ","Rooftop PV",2020,3.35691820205393
"NJ","Rooftop PV",2022,3.63151030081104
"NJ","Rooftop PV",2024,3.93757495950934
"NJ","Rooftop PV",2026,4.23751332587389
"NJ","Rooftop PV",2028,4.50839628484732
"NJ","Rooftop PV",2030,4.46484564600161
"NJ","Rooftop PV",2032,4.42109884871287
"NJ","Rooftop PV",2034,4.37767899934623
"NJ","Rooftop PV",2036,4.33440350330973
"NJ","Rooftop PV",2038,4.29148643519572
"NJ","Rooftop PV",2040,4.24979549923429
"NJ","Rooftop PV",2042,4.36177910653004
"NJ","Rooftop PV",2044,4.35597337026828
"NJ","Rooftop PV",2046,4.36624418966358
"NJ","Rooftop PV",2048,4.41270087219153
"NJ","Rooftop PV",2050,4.51007354797266
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.69186941324382e-05
"NJ","Storage",2014,-0.000808598348159577
"NJ","Storage",2016,-0.0264351276136782
"NJ","Storage",2018,-0.000388036299502438
"NJ","Storage",2020,-0.000324924776080004
"NJ","Storage",2022,-0.000348014017340289
"NJ","Storage",2024,-0.000322975948798649
"NJ","Storage",2026,-0.000398008206287675
"NJ","Storage",2028,-0.000311989037912875
"NJ","Storage",2030,-0.000388507687142211
"NJ","Storage",2032,-0.000623197233066751
"NJ","Storage",2034,-0.00038761934010076
"NJ","Storage",2036,-8.8669148059932e-05
"NJ","Storage",2038,-6.08784021833231e-05
"NJ","Storage",2040,-7.25695491636657e-06
"NJ","Storage",2042,0
"NJ","Storage",2044,0
"NJ","Storage",2046,0
"NJ","Storage",2048,0
"NJ","Storage",2050,0
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.7228120738659
"NM","Coal",2014,21.384212279477
"NM","Coal",2016,24.5047599098671
"NM","Coal",2018,19.4453632251966
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.274521099326
"NM","Coal",2026,17.6954617476849
"NM","Coal",2028,14.6611688670547
"NM","Coal",2030,12.4182538562423
"NM","Coal",2032,12.2169794215751
"NM","Coal",2034,11.995355512484
"NM","Coal",2036,10.9494240480422
"NM","Coal",2038,9.49830175691141
"NM","Coal",2040,9.28352694146812
"NM","Coal",2042,9.12585432923016
"NM","Coal",2044,3.71553693185544
"NM","Coal",2046,0.000738054912
"NM","Coal",2048,0.00068911181010989
"NM","Coal",2050,0.000871692899487179
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27246074022945
"NM","NG-CC",2012,5.36119553236944
"NM","NG-CC",2014,3.51970385971091
"NM","NG-CC",2016,3.11694855073708
"NM","NG-CC",2018,1.91419117021964
"NM","NG-CC",2020,2.03406540023621
"NM","NG-CC",2022,2.5606733859368
"NM","NG-CC",2024,2.64173684270446
"NM","NG-CC",2026,2.77112890856068
"NM","NG-CC",2028,4.33531924024291
"NM","NG-CC",2030,9.59524004645661
"NM","NG-CC",2032,9.72794018980939
"NM","NG-CC",2034,9.6542104886426
"NM","NG-CC",2036,9.63238768684735
"NM","NG-CC",2038,7.85560877532818
"NM","NG-CC",2040,6.93531898993215
"NM","NG-CC",2042,5.95394288738172
"NM","NG-CC",2044,5.23045405056698
"NM","NG-CC",2046,5.80447537561634
"NM","NG-CC",2048,5.67045373630383
"NM","NG-CC",2050,5.46231987068122
"NM","NG-CT",2010,0.0462126612789607
"NM","NG-CT",2012,0.059013040470025
"NM","NG-CT",2014,0.0131338
"NM","NG-CT",2016,0.0284553620195134
"NM","NG-CT",2018,0.0406856301799422
"NM","NG-CT",2020,0.0632848728337114
"NM","NG-CT",2022,0.0606406297343255
"NM","NG-CT",2024,0.0627557299714845
"NM","NG-CT",2026,0.0675995109805761
"NM","NG-CT",2028,0.0695441468128012
"NM","NG-CT",2030,0.0687581585316643
"NM","NG-CT",2032,0.0582604602962719
"NM","NG-CT",2034,0.071443090678972
"NM","NG-CT",2036,0.0688468796944731
"NM","NG-CT",2038,0.0628907257212437
"NM","NG-CT",2040,0.0626664688547741
"NM","NG-CT",2042,0.073852162783297
"NM","NG-CT",2044,0.073019047413507
"NM","NG-CT",2046,0.110301654197534
"NM","NG-CT",2048,0.0961699356444143
"NM","NG-CT",2050,0.0842380383824803
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0.947544675831254
"NM","Geothermal",2026,0.947544675831254
"NM","Geothermal",2028,0.947544675831254
"NM","Geothermal",2030,0.947544675831254
"NM","Geothermal",2032,0.947544675831254
"NM","Geothermal",2034,0.947544675831254
"NM","Geothermal",2036,0.947544675831254
"NM","Geothermal",2038,0.947544675831254
"NM","Geothermal",2040,0.947544675831254
"NM","Geothermal",2042,0.947544675831254
"NM","Geothermal",2044,0.947544675831254
"NM","Geothermal",2046,0.947544675831254
"NM","Geothermal",2048,0.947544675831254
"NM","Geothermal",2050,0.947544675831254
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.05511413204371
"NM","Land-based Wind",2014,2.21090198688413
"NM","Land-based Wind",2016,3.4944605608131
"NM","Land-based Wind",2018,5.76861692025039
"NM","Land-based Wind",2020,6.01260999434384
"NM","Land-based Wind",2022,5.98253828975832
"NM","Land-based Wind",2024,6.42160576181952
"NM","Land-based Wind",2026,6.45512800502661
"NM","Land-based Wind",2028,5.96429283892494
"NM","Land-based Wind",2030,5.66784746110041
"NM","Land-based Wind",2032,5.68149836434762
"NM","Land-based Wind",2034,5.9193399896328
"NM","Land-based Wind",2036,7.79733176249219
"NM","Land-based Wind",2038,12.736753538123
"NM","Land-based Wind",2040,16.9103311892279
"NM","Land-based Wind",2042,21.4543790388611
"NM","Land-based Wind",2044,35.0552750568507
"NM","Land-based Wind",2046,55.7751671375786
"NM","Land-based Wind",2048,57.8622899554109
"NM","Land-based Wind",2050,58.1451800232633
"NM","CSP",2010,0
"NM","CSP",2012,0.00217546320225822
"NM","CSP",2014,0.00217481628076937
"NM","CSP",2016,0.00217024065485139
"NM","CSP",2018,0.00216968391392892
"NM","CSP",2020,0.00216085699325095
"NM","CSP",2022,0.00215878485054115
"NM","CSP",2024,0.00215800346179611
"NM","CSP",2026,0.00216880631598944
"NM","CSP",2028,0.00217088288058737
"NM","CSP",2030,0.00216990903730019
"NM","CSP",2032,0.00217551323714493
"NM","CSP",2034,0.00217505461491826
"NM","CSP",2036,0.00217414363443188
"NM","CSP",2038,0.00217378491310971
"NM","CSP",2040,0.00217465578233504
"NM","CSP",2042,0.00217254993423601
"NM","CSP",2044,0.00216956964821441
"NM","CSP",2046,0.00214841845341858
"NM","CSP",2048,0.00216402824835435
"NM","CSP",2050,0.00216756366140872
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.42218844812102
"NM","Utility PV",2014,0.632651034335557
"NM","Utility PV",2016,0.689615451238264
"NM","Utility PV",2018,0.682677972406273
"NM","Utility PV",2020,0.671974668494531
"NM","Utility PV",2022,0.66330829758791
"NM","Utility PV",2024,0.656599086233203
"NM","Utility PV",2026,0.653318815040675
"NM","Utility PV",2028,0.648326310319346
"NM","Utility PV",2030,0.643222724866936
"NM","Utility PV",2032,0.65038485100729
"NM","Utility PV",2034,0.662103441195596
"NM","Utility PV",2036,0.678365761422167
"NM","Utility PV",2038,0.697602158441122
"NM","Utility PV",2040,0.714088168115794
"NM","Utility PV",2042,0.728119882539586
"NM","Utility PV",2044,0.745465261591323
"NM","Utility PV",2046,0.764825344121083
"NM","Utility PV",2048,0.784551678007596
"NM","Utility PV",2050,0.800968306413616
"NM","Rooftop PV",2010,0.001356332840515
"NM","Rooftop PV",2012,0.0503124352446896
"NM","Rooftop PV",2014,0.12202701472649
"NM","Rooftop PV",2016,0.258249544806621
"NM","Rooftop PV",2018,0.552191728852785
"NM","Rooftop PV",2020,0.989811445029054
"NM","Rooftop PV",2022,1.13894180355238
"NM","Rooftop PV",2024,1.18027668433725
"NM","Rooftop PV",2026,1.2157321772616
"NM","Rooftop PV",2028,1.22758300913081
"NM","Rooftop PV",2030,1.22719445489445
"NM","Rooftop PV",2032,1.22288591118005
"NM","Rooftop PV",2034,1.21242453543915
"NM","Rooftop PV",2036,1.20023455178939
"NM","Rooftop PV",2038,1.18691414747358
"NM","Rooftop PV",2040,1.17708333877765
"NM","Rooftop PV",2042,1.17022987990576
"NM","Rooftop PV",2044,1.16599147199472
"NM","Rooftop PV",2046,1.16191496946332
"NM","Rooftop PV",2048,1.20004354090245
"NM","Rooftop PV",2050,1.25214200851068
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0.00552104805973101
"NM","Storage",2028,0.0164592497404008
"NM","Storage",2030,0.0289431298539767
"NM","Storage",2032,0.0217281493947638
"NM","Storage",2034,0.0201916950504215
"NM","Storage",2036,0.0242187215116015
"NM","Storage",2038,0.0603743531150635
"NM","Storage",2040,0.050049520734717
"NM","Storage",2042,0.0520070522689021
"NM","Storage",2044,0.0577847305326054
"NM","Storage",2046,0.0090609545967325
"NM","Storage",2048,0.0105024418326657
"NM","Storage",2050,0.0102900711732665
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00161580028425647
"NM","Curtailment",2014,-0.00200249682932545
"NM","Curtailment",2016,-0.0938021893807113
"NM","Curtailment",2018,-0.0879027852184335
"NM","Curtailment",2020,-0.158552569557472
"NM","Curtailment",2022,-0.19443712345198
"NM","Curtailment",2024,-0.186480255172643
"NM","Curtailment",2026,-0.143203571267236
"NM","Curtailment",2028,-0.0903935222779002
"NM","Curtailment",2030,-0.0348589539380002
"NM","Curtailment",2032,-0.0120901825661416
"NM","Curtailment",2034,-0.0155195615446425
"NM","Curtailment",2036,-0.0385773811554485
"NM","Curtailment",2038,-0.216251535790639
"NM","Curtailment",2040,-0.0623044024896274
"NM","Curtailment",2042,-0.100476873281644
"NM","Curtailment",2044,-0.318691384851623
"NM","Curtailment",2046,-1.17504051233499
"NM","Curtailment",2048,-0.813214207343835
"NM","Curtailment",2050,-0.528475946694791
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.44059572988634
"NV","Coal",2016,6.4752207460304
"NV","Coal",2018,5.43260470132062
"NV","Coal",2020,5.47010573442088
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,3.58453455681147
"NV","Coal",2028,3.54337948372222
"NV","Coal",2030,3.47837806215712
"NV","Coal",2032,3.32047938999283
"NV","Coal",2034,3.28831620218029
"NV","Coal",2036,3.0555907602264
"NV","Coal",2038,3.04044997166811
"NV","Coal",2040,3.04096520914212
"NV","Coal",2042,3.08028545152403
"NV","Coal",2044,3.09333644209719
"NV","Coal",2046,3.11424835388503
"NV","Coal",2048,3.18514734390496
"NV","Coal",2050,3.58616580762874
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
