"gid","tech","time","value"
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000119090909090909
"MO","Utility PV",2012,0.000119090909090909
"MO","Utility PV",2014,0.00708727272727273
"MO","Utility PV",2016,0.0105418181818182
"MO","Utility PV",2018,0.0105418181818182
"MO","Utility PV",2020,0.0105418181818182
"MO","Utility PV",2022,0.0105418181818182
"MO","Utility PV",2024,0.0105418181818182
"MO","Utility PV",2026,0.0105418181818182
"MO","Utility PV",2028,0.0105418181818182
"MO","Utility PV",2030,0.0105418181818182
"MO","Utility PV",2032,0.0105418181818182
"MO","Utility PV",2034,0.0105418181818182
"MO","Utility PV",2036,0.0105418181818182
"MO","Utility PV",2038,0.0105418181818182
"MO","Utility PV",2040,0.0105418181818182
"MO","Utility PV",2042,0.0875065454545454
"MO","Utility PV",2044,1.6962150333965
"MO","Utility PV",2046,3.43979640580971
"MO","Utility PV",2048,5.56845073633848
"MO","Utility PV",2050,7.63154880568881
"MO","Rooftop PV",2010,0.000177307618697259
"MO","Rooftop PV",2012,0.00936363636363634
"MO","Rooftop PV",2014,0.0463942084627818
"MO","Rooftop PV",2016,0.176963220074155
"MO","Rooftop PV",2018,0.460978997525364
"MO","Rooftop PV",2020,0.991522902859
"MO","Rooftop PV",2022,1.01968784790936
"MO","Rooftop PV",2024,1.03086901964618
"MO","Rooftop PV",2026,1.04725145976727
"MO","Rooftop PV",2028,1.10372387836645
"MO","Rooftop PV",2030,1.27429738850709
"MO","Rooftop PV",2032,1.37380538817173
"MO","Rooftop PV",2034,1.54596266311364
"MO","Rooftop PV",2036,1.71926227332318
"MO","Rooftop PV",2038,1.92136371426027
"MO","Rooftop PV",2040,2.11098188382182
"MO","Rooftop PV",2042,2.25571300154718
"MO","Rooftop PV",2044,2.366079655337
"MO","Rooftop PV",2046,2.46751215257173
"MO","Rooftop PV",2048,2.568393146929
"MO","Rooftop PV",2050,2.67053345147664
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667000024792616
"MO","Storage",2034,0.667000024792616
"MO","Storage",2036,0.667000024792616
"MO","Storage",2038,0.667000024792616
"MO","Storage",2040,0.667000024792616
"MO","Storage",2042,0.667000024792616
"MO","Storage",2044,0.667000024792616
"MO","Storage",2046,0.667000024792616
"MO","Storage",2048,0.667000024792616
"MO","Storage",2050,0.667000024792616
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.526
"MS","Coal",2012,2.526
"MS","Coal",2014,2.526
"MS","Coal",2016,3.119
"MS","Coal",2018,3.119
"MS","Coal",2020,2.887
"MS","Coal",2022,1.38578
"MS","Coal",2024,1.033
"MS","Coal",2026,1.033
"MS","Coal",2028,1.033
"MS","Coal",2030,1.033
"MS","Coal",2032,1.033
"MS","Coal",2034,1.033
"MS","Coal",2036,1.033
"MS","Coal",2038,1.033
"MS","Coal",2040,1.033
"MS","Coal",2042,1.033
"MS","Coal",2044,1.033
"MS","Coal",2046,1.033
"MS","Coal",2048,1.033
"MS","Coal",2050,1.033
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.17259
"MS","Oil-Gas-Steam",2018,2.79999
"MS","Oil-Gas-Steam",2020,2.69299
"MS","Oil-Gas-Steam",2022,2.17949
"MS","Oil-Gas-Steam",2024,2.17949
"MS","Oil-Gas-Steam",2026,1.47289
"MS","Oil-Gas-Steam",2028,1.47289
"MS","Oil-Gas-Steam",2030,0.80029
"MS","Oil-Gas-Steam",2032,0.80029
"MS","Oil-Gas-Steam",2034,0.80029
"MS","Oil-Gas-Steam",2036,0.0942899999999997
"MS","Oil-Gas-Steam",2038,0.0942899999999997
"MS","Oil-Gas-Steam",2040,0.0942899999999997
"MS","Oil-Gas-Steam",2042,0.0942899999999997
"MS","Oil-Gas-Steam",2044,0.0942899999999997
"MS","Oil-Gas-Steam",2046,0.0942899999999997
"MS","Oil-Gas-Steam",2048,0.0942899999999997
"MS","Oil-Gas-Steam",2050,0.0942899999999997
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,6.9851
"MS","NG-CC",2016,6.9851
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,6.9631
"MS","NG-CC",2032,6.9631
"MS","NG-CC",2034,6.9631
"MS","NG-CC",2036,6.9631
"MS","NG-CC",2038,6.9631
"MS","NG-CC",2040,6.9631
"MS","NG-CC",2042,6.9631
"MS","NG-CC",2044,7.13975918437334
"MS","NG-CC",2046,7.95811170422539
"MS","NG-CC",2048,8.07276528620537
"MS","NG-CC",2050,8.62339380009502
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.277511
"MS","NG-CT",2026,1.212511
"MS","NG-CT",2028,1.196511
"MS","NG-CT",2030,1.196511
"MS","NG-CT",2032,1.196511
"MS","NG-CT",2034,1.196511
"MS","NG-CT",2036,1.196511
"MS","NG-CT",2038,1.196511
"MS","NG-CT",2040,1.196511
"MS","NG-CT",2042,1.196511
"MS","NG-CT",2044,1.196511
"MS","NG-CT",2046,1.196511
"MS","NG-CT",2048,1.88470994380522
"MS","NG-CT",2050,2.90198419754272
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0.00012
"MS","Land-based Wind",2048,0.00012
"MS","Land-based Wind",2050,0.00012
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,3.42417125348021e-06
"MS","Utility PV",2018,4.11032393786693e-06
"MS","Utility PV",2020,4.77615674415195e-06
"MS","Utility PV",2022,5.41123651563707e-06
"MS","Utility PV",2024,6.04796262276989e-06
"MS","Utility PV",2026,6.69625391279735e-06
"MS","Utility PV",2028,7.33316588071545e-06
"MS","Utility PV",2030,8.00202812567114e-06
"MS","Utility PV",2032,8.66526708800916e-06
"MS","Utility PV",2034,9.35394751058206e-06
"MS","Utility PV",2036,0.011202121283292
"MS","Utility PV",2038,0.011202121283292
"MS","Utility PV",2040,0.518335785938663
"MS","Utility PV",2042,1.30379033139321
"MS","Utility PV",2044,3.2202994223023
"MS","Utility PV",2046,5.55596357582875
"MS","Utility PV",2048,9.83547375920768
"MS","Utility PV",2050,12.558130129344
"MS","Rooftop PV",2010,7.83301889896393e-05
"MS","Rooftop PV",2012,7.83301889896393e-05
"MS","Rooftop PV",2014,7.83301889896393e-05
"MS","Rooftop PV",2016,7.83301889896393e-05
"MS","Rooftop PV",2018,7.83301889896393e-05
"MS","Rooftop PV",2020,7.83301889896393e-05
"MS","Rooftop PV",2022,7.83301889896393e-05
"MS","Rooftop PV",2024,7.83301889896393e-05
"MS","Rooftop PV",2026,7.83301889896393e-05
"MS","Rooftop PV",2028,7.83301889896393e-05
"MS","Rooftop PV",2030,7.83301889896393e-05
"MS","Rooftop PV",2032,7.83301889896393e-05
"MS","Rooftop PV",2034,7.83301889896393e-05
"MS","Rooftop PV",2036,7.83301889896393e-05
"MS","Rooftop PV",2038,7.83301889896393e-05
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0.000842601861837647
"MS","Storage",2048,0.00387968882095018
"MS","Storage",2050,0.00387968882095018
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,2.288
"MT","Coal",2024,2.288
"MT","Coal",2026,2.288
"MT","Coal",2028,2.288
"MT","Coal",2030,2.288
"MT","Coal",2032,1.91729
"MT","Coal",2034,1.87647
"MT","Coal",2036,1.87647
"MT","Coal",2038,1.87647
"MT","Coal",2040,1.56947
"MT","Coal",2042,1.26247
"MT","Coal",2044,1.26247
"MT","Coal",2046,1.22747
"MT","Coal",2048,1.22747
"MT","Coal",2050,0.847
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0.00390432664848236
"MT","NG-CC",2028,0.0157908794249274
"MT","NG-CC",2030,0.0257476282870073
"MT","NG-CC",2032,0.0641909980693065
"MT","NG-CC",2034,0.0756372793635597
"MT","NG-CC",2036,0.118187878762039
"MT","NG-CC",2038,0.151791783528669
"MT","NG-CC",2040,0.168688829133082
"MT","NG-CC",2042,0.245850300285613
"MT","NG-CC",2044,0.287456640945034
"MT","NG-CC",2046,0.301706084251832
"MT","NG-CC",2048,0.310936164450923
"MT","NG-CC",2050,0.32847533033815
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.39135
"MT","NG-CT",2024,0.39135
"MT","NG-CT",2026,0.56596053157306
"MT","NG-CT",2028,0.581354498917406
"MT","NG-CT",2030,0.587465960669756
"MT","NG-CT",2032,0.627468746696269
"MT","NG-CT",2034,0.592668746696269
"MT","NG-CT",2036,0.781401251010458
"MT","NG-CT",2038,0.8116847068708
"MT","NG-CT",2040,0.903145439664733
"MT","NG-CT",2042,1.01387768623454
"MT","NG-CT",2044,1.10965705768514
"MT","NG-CT",2046,1.19551581643139
"MT","NG-CT",2048,1.45471843660061
"MT","NG-CT",2050,1.45471843660061
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.79054
"MT","Hydro",2020,2.79054
"MT","Hydro",2022,2.79054
"MT","Hydro",2024,2.79054
"MT","Hydro",2026,2.89724
"MT","Hydro",2028,2.93304
"MT","Hydro",2030,2.93304
"MT","Hydro",2032,2.93304
"MT","Hydro",2034,2.93304
"MT","Hydro",2036,2.93304
"MT","Hydro",2038,2.93304
"MT","Hydro",2040,2.93304
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.676755
"MT","Land-based Wind",2018,2.0734919871878
"MT","Land-based Wind",2020,3.96381767482093
"MT","Land-based Wind",2022,3.96381767482093
"MT","Land-based Wind",2024,3.96381767482093
"MT","Land-based Wind",2026,3.96381767482093
"MT","Land-based Wind",2028,3.96381767482093
"MT","Land-based Wind",2030,3.96381767482093
"MT","Land-based Wind",2032,3.96381767482093
"MT","Land-based Wind",2034,3.98253767482093
"MT","Land-based Wind",2036,4.06198091912852
"MT","Land-based Wind",2038,4.06272439318963
"MT","Land-based Wind",2040,4.06329755836628
"MT","Land-based Wind",2042,4.13618718015163
"MT","Land-based Wind",2044,4.5847951953821
"MT","Land-based Wind",2046,5.56248
"MT","Land-based Wind",2048,5.82812621104852
"MT","Land-based Wind",2050,6.19499458467803
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00236291341441145
"MT","CSP",2020,0.00236291341441145
"MT","CSP",2022,0.00236291341441145
"MT","CSP",2024,0.00236291341441145
"MT","CSP",2026,0.00236291341441145
"MT","CSP",2028,0.00236291341441145
"MT","CSP",2030,0.00236291341441145
"MT","CSP",2032,0.00236291341441145
"MT","CSP",2034,0.00236291341441145
"MT","CSP",2036,0.00236291341441145
"MT","CSP",2038,0.00236291341441145
"MT","CSP",2040,0.00236291341441145
"MT","CSP",2042,0.00236291341441145
"MT","CSP",2044,0.00236291341441145
"MT","CSP",2046,0.00236291341441145
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,0
"MT","Utility PV",2038,0.53552729586486
"MT","Utility PV",2040,0.53552729586486
"MT","Utility PV",2042,0.53552729586486
"MT","Utility PV",2044,0.53552729586486
"MT","Utility PV",2046,0.696703090909091
"MT","Utility PV",2048,0.874468636363636
"MT","Utility PV",2050,0.91766773573054
"MT","Rooftop PV",2010,8.10604613401334e-05
"MT","Rooftop PV",2012,8.10604613401334e-05
"MT","Rooftop PV",2014,0.000871508615929909
"MT","Rooftop PV",2016,0.00143584933965355
"MT","Rooftop PV",2018,0.00219109645173491
"MT","Rooftop PV",2020,0.00311129865103
"MT","Rooftop PV",2022,0.00391742228782827
"MT","Rooftop PV",2024,0.00485363915472754
"MT","Rooftop PV",2026,0.00614028316548345
"MT","Rooftop PV",2028,0.00782409063286727
"MT","Rooftop PV",2030,0.00994258801508636
"MT","Rooftop PV",2032,0.0126248197869555
"MT","Rooftop PV",2034,0.0159366474474882
"MT","Rooftop PV",2036,0.0202311154124264
"MT","Rooftop PV",2038,0.0256616355020673
"MT","Rooftop PV",2040,0.0326387987338891
"MT","Rooftop PV",2042,0.0412083472743945
"MT","Rooftop PV",2044,0.0518096943046427
"MT","Rooftop PV",2046,0.0648802366485218
"MT","Rooftop PV",2048,0.0812772401702554
"MT","Rooftop PV",2050,0.101465140612973
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0.00028972388901061
"MT","Storage",2020,0.00028972388901061
"MT","Storage",2022,0.00028972388901061
"MT","Storage",2024,0.00028972388901061
"MT","Storage",2026,0.00028972388901061
"MT","Storage",2028,0.00028972388901061
"MT","Storage",2030,0.00028972388901061
"MT","Storage",2032,0.00028972388901061
"MT","Storage",2034,0.00028972388901061
"MT","Storage",2036,0.00028972388901061
"MT","Storage",2038,0.00028972388901061
"MT","Storage",2040,0.00028972388901061
"MT","Storage",2042,0.00028972388901061
"MT","Storage",2044,0.00028972388901061
"MT","Storage",2046,0.00028972388901061
"MT","Storage",2048,0.00028972388901061
"MT","Storage",2050,0.00028972388901061
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.09410011079015
"NC","Nuclear",2016,5.09410011079015
"NC","Nuclear",2018,5.09410011079015
"NC","Nuclear",2020,5.09410011079015
"NC","Nuclear",2022,5.09410011079015
"NC","Nuclear",2024,5.09410011079015
"NC","Nuclear",2026,5.09410011079015
"NC","Nuclear",2028,5.09410011079015
"NC","Nuclear",2030,5.09410011079015
"NC","Nuclear",2032,5.09410011079015
"NC","Nuclear",2034,5.09410011079015
"NC","Nuclear",2036,4.16210011079015
"NC","Nuclear",2038,3.22410011079015
"NC","Nuclear",2040,3.22410011079015
"NC","Nuclear",2042,2.08560011079015
"NC","Nuclear",2044,0.927999956686146
"NC","Nuclear",2046,0.927999956686146
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,12.5616
"NC","Coal",2012,11.9506
"NC","Coal",2014,10.6876
"NC","Coal",2016,10.4266
"NC","Coal",2018,10.0506
"NC","Coal",2020,9.7266
"NC","Coal",2022,9.7266
"NC","Coal",2024,9.7266
"NC","Coal",2026,9.1846
"NC","Coal",2028,9.1846
"NC","Coal",2030,8.8046
"NC","Coal",2032,8.0456
"NC","Coal",2034,6.7166
"NC","Coal",2036,6.0566
"NC","Coal",2038,4.8136
"NC","Coal",2040,2.5936
"NC","Coal",2042,2.5936
"NC","Coal",2044,2.5936
"NC","Coal",2046,1.78
"NC","Coal",2048,1.053
"NC","Coal",2050,1.009
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.1484
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.73899656374968
"NC","NG-CC",2032,6.20020234247301
"NC","NG-CC",2034,9.27414541179269
"NC","NG-CC",2036,11.0609235426901
"NC","NG-CC",2038,14.5648793592611
"NC","NG-CC",2040,16.7868729195453
"NC","NG-CC",2042,17.5277567485351
"NC","NG-CC",2044,17.6095218979384
"NC","NG-CC",2046,18.1854243767152
"NC","NG-CC",2048,19.4370318201789
"NC","NG-CC",2050,19.4370318201789
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.238369
"NC","NG-CT",2014,6.294869
"NC","NG-CT",2016,6.294869
"NC","NG-CT",2018,6.294869
"NC","NG-CT",2020,6.294869
"NC","NG-CT",2022,6.294869
"NC","NG-CT",2024,6.233869
"NC","NG-CT",2026,6.053869
"NC","NG-CT",2028,6.053869
"NC","NG-CT",2030,6.053869
"NC","NG-CT",2032,6.013869
"NC","NG-CT",2034,6.90068194138206
"NC","NG-CT",2036,7.60624076240406
"NC","NG-CT",2038,8.24410978425353
"NC","NG-CT",2040,9.33099755477383
"NC","NG-CT",2042,10.3972893012284
"NC","NG-CT",2044,10.6942324076105
"NC","NG-CT",2046,12.2931860314936
"NC","NG-CT",2048,13.4642437791664
"NC","NG-CT",2050,13.5751994399476
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.867866
"NC","Hydro",2026,1.884494
"NC","Hydro",2028,1.884494
"NC","Hydro",2030,1.884494
"NC","Hydro",2032,1.884494
"NC","Hydro",2034,1.884494
"NC","Hydro",2036,1.884494
"NC","Hydro",2038,1.884494
"NC","Hydro",2040,1.884494
"NC","Hydro",2042,1.884494
"NC","Hydro",2044,1.884494
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
