"time","gid","value"
2044,"VA",0.0342330682345635
2044,"VT",0.00205998771808364
2044,"WA",0.00357450356493493
2044,"WI",0.0381539439899207
2044,"WV",0.0735240652519041
2044,"WY",0.00959668276142052
2046,"AL",0.0387056673300622
2046,"AR",0.0306910422362514
2046,"AZ",0.0456877473122015
2046,"CA",0.0471747066887092
2046,"CO",0.0302028128920241
2046,"CT",0.0126921325017722
2046,"DE",0.00386888932395048
2046,"FL",0.117736276083514
2046,"GA",0.0716390925778846
2046,"IA",0.0165289702663994
2046,"ID",0.00289244033128001
2046,"IL",0.0471452591838187
2046,"IN",0.0946275246826547
2046,"KS",0.00132371159473255
2046,"KY",0.0670623296080493
2046,"LA",0.0533249196886189
2046,"MA",0.00331193153904744
2046,"MD",0.00660749810971908
2046,"ME",0.00140459091026719
2046,"MEX",0.00138905341315329
2046,"MI",0.0543264786263873
2046,"MN",0.0116523933045671
2046,"MO",0.0345744465294621
2046,"MS",0.0081931267366905
2046,"MT",0.00316934083738481
2046,"NC",0.066099821252669
2046,"ND",0.00103479707527141
2046,"NE",0.00812236699872603
2046,"NH",0.00167626334093482
2046,"NJ",0.0129516028473078
2046,"NM",0.00928100843930386
2046,"NV",0.0126391381479603
2046,"NY",0.0376953734219192
2046,"OH",0.0961491008505543
2046,"OK",0.00566558384736937
2046,"OR",0.00454232473947027
2046,"PA",0.123857478943759
2046,"RI",0.00162204703962785
2046,"SC",0.0387822117988868
2046,"SD",0.000278930064772909
2046,"TN",0.0322339653298074
2046,"TX",0.103857256836129
2046,"UT",0.0375357243919749
2046,"VA",0.0398522845074582
2046,"VT",0.00204072060478081
2046,"WA",0.00443592716902007
2046,"WI",0.0400019961995577
2046,"WV",0.0576453366914692
2046,"WY",0.00772458601021477
2048,"AL",0.0357878480273195
2048,"AR",0.0314263973277782
2048,"AZ",0.0486711870397326
2048,"CA",0.0476537354182118
2048,"CO",0.0282508930627041
2048,"CT",0.0138018726017896
2048,"DE",0.00364052520570084
2048,"FL",0.113915604321479
2048,"GA",0.0643254246813564
2048,"IA",0.017076873858315
2048,"ID",0.00268132856903039
2048,"IL",0.0371926562081797
2048,"IN",0.0860690838153232
2048,"KS",0.00165217233592265
2048,"KY",0.0658244046089548
2048,"LA",0.0539412086736326
2048,"MA",0.0045548002683058
2048,"MD",0.00660365344631328
2048,"ME",0.000687703308025405
2048,"MEX",0.00123533789154031
2048,"MI",0.0480171347258977
2048,"MN",0.0105287973665259
2048,"MO",0.0278516466084784
2048,"MS",0.00838380927717093
2048,"MT",0.00308800862620821
2048,"NC",0.0601106291537042
2048,"ND",0.00112186992561154
2048,"NE",0.00798645619240659
2048,"NH",0.00111835043318917
2048,"NJ",0.0181482828053666
2048,"NM",0.0100831026680055
2048,"NV",0.0111226506334589
2048,"NY",0.0370111855568158
2048,"OH",0.0887482168638585
2048,"OK",0.00538792943870282
2048,"OR",0.00370895880848064
2048,"PA",0.122207794332674
2048,"RI",0.00154226173756994
2048,"SC",0.0376514632236221
2048,"SD",0.000311974287069252
2048,"TN",0.0314083414044192
2048,"TX",0.103896328495976
2048,"UT",0.0367986253051707
2048,"VA",0.0397238317815306
2048,"VT",0.00195909423430927
2048,"WA",0.00432841376850239
2048,"WI",0.0406053567494837
2048,"WV",0.0312281097442828
2048,"WY",0.00770914147418145
2050,"AL",0.0364560839620849
2050,"AR",0.0317251450875006
2050,"AZ",0.0441292845152396
2050,"CA",0.0481428634500934
2050,"CO",0.0263621891831677
2050,"CT",0.0132012701781643
2050,"DE",0.00341937765352373
2050,"FL",0.115849233829991
2050,"GA",0.0565070666170844
2050,"IA",0.0169343707680726
2050,"ID",0.00287039414317796
2050,"IL",0.0312430212929894
2050,"IN",0.0780486542853595
2050,"KS",0.00187476955715932
2050,"KY",0.0577065117878905
2050,"LA",0.0524406417994378
2050,"MA",0.00588806577180224
2050,"MD",0.00527378377920976
2050,"ME",0.000731049365825712
2050,"MEX",0.00138905341315329
2050,"MI",0.0431066694328388
2050,"MN",0.0106041335560987
2050,"MO",0.0281392438151606
2050,"MS",0.00890158839045673
2050,"MT",0.00318006693346103
2050,"NC",0.0482053250384632
2050,"ND",0.00110869702833062
2050,"NE",0.00794709112743016
2050,"NH",0.00174806654416348
2050,"NJ",0.0207123163387262
2050,"NM",0.0099288468653062
2050,"NV",0.0108040748521031
2050,"NY",0.0358991774445477
2050,"OH",0.0656917582181549
2050,"OK",0.00557738087242871
2050,"OR",0.00351160130523768
2050,"PA",0.126734182090154
2050,"RI",0.00154622955004241
2050,"SC",0.040705445197905
2050,"SD",0.000237565739770013
2050,"TN",0.0290490686515882
2050,"TX",0.113923222444831
2050,"UT",0.0331900663126022
2050,"VA",0.0371832840374164
2050,"VT",0.00321242650473331
2050,"WA",0.00465610279705303
2050,"WI",0.0367853625961143
2050,"WV",0.0264861098299639
2050,"WY",0.00797476750040073
