"gid","time","tech","value"
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Biopower",0.00900420843041735
"PA",2024,"Geothermal",0
"PA",2024,"CSP",0
"PA",2024,"NG-CC",0.299406666846486
"PA",2024,"Hydro",0.0130028811245142
"PA",2024,"Imports",0
"PA",2026,"Utility PV",0.0019098976411599
"PA",2026,"CSP",0
"PA",2026,"Coal",0.274422714499954
"PA",2026,"Nuclear",0.363204040193196
"PA",2026,"Rooftop PV",0.00391665189887684
"PA",2026,"Imports",0
"PA",2026,"Biopower",0.00914574239516445
"PA",2026,"Land-based Wind",0.0165202439707675
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0132072688097737
"PA",2026,"NG-CT",0.000615363642498524
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"NG-CC",0.31705807694861
"PA",2028,"Nuclear",0.360809833896541
"PA",2028,"Rooftop PV",0.00476935761392895
"PA",2028,"CSP",0
"PA",2028,"Utility PV",0.0018783832632543
"PA",2028,"Coal",0.244720297001967
"PA",2028,"Imports",0
"PA",2028,"Land-based Wind",0.0152371415230004
"PA",2028,"Hydro",0.0131202077569034
"PA",2028,"Biopower",0.00908545453598085
"PA",2028,"Geothermal",0
"PA",2028,"NG-CC",0.349721769041186
"PA",2028,"NG-CT",0.000657555367237762
"PA",2028,"Oil-Gas-Steam",0
"PA",2030,"Rooftop PV",0.00546508088661921
"PA",2030,"Utility PV",0.00173241859169311
"PA",2030,"CSP",0
"PA",2030,"Biopower",0.00846387356632987
"PA",2030,"Land-based Wind",0.0136154056947177
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0122225893243571
"PA",2030,"Imports",0
"PA",2030,"NG-CT",0.000471233077009234
"PA",2030,"Nuclear",0.336125045092102
"PA",2030,"Coal",0.216613460193687
"PA",2030,"NG-CC",0.405290893573485
"PA",2030,"Oil-Gas-Steam",0
"PA",2032,"Rooftop PV",0.00647511353202693
"PA",2032,"CSP",0
"PA",2032,"Utility PV",0.00164635361947709
"PA",2032,"Geothermal",0
"PA",2032,"Imports",0
"PA",2032,"Land-based Wind",0.0110766103375006
"PA",2032,"Nuclear",0.322645132107986
"PA",2032,"Hydro",0.0117324162684107
"PA",2032,"Biopower",0.00812443953471398
"PA",2032,"NG-CC",0.454863857029621
"PA",2032,"Coal",0.183002788917494
"PA",2032,"NG-CT",0.000433288652768813
"PA",2032,"Oil-Gas-Steam",0
"PA",2034,"Utility PV",0.00161287486588421
"PA",2034,"Rooftop PV",0.00787885260377083
"PA",2034,"CSP",0
"PA",2034,"Land-based Wind",0.00669973178480749
"PA",2034,"Geothermal",0
"PA",2034,"Hydro",0.0116096356088879
"PA",2034,"Imports",0
"PA",2034,"Biopower",0.00803941663563643
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"NG-CT",0.000432676528925698
"PA",2034,"NG-CC",0.557416031370458
"PA",2034,"Nuclear",0.218184747064356
"PA",2034,"Coal",0.188126033537273
"PA",2036,"Biopower",0.007663126975806
"PA",2036,"Land-based Wind",0.00422828356073096
"PA",2036,"Utility PV",0.0034285552424713
"PA",2036,"NG-CT",0.000228661680465092
"PA",2036,"Geothermal",0
"PA",2036,"Imports",0
"PA",2036,"Rooftop PV",0.00927375441089788
"PA",2036,"CSP",0
"PA",2036,"Hydro",0.0110990625354663
"PA",2036,"Nuclear",0.178963913197254
"PA",2036,"NG-CC",0.590384353604649
"PA",2036,"Coal",0.19473028879226
"PA",2036,"Oil-Gas-Steam",0
"PA",2038,"Imports",0
"PA",2038,"Land-based Wind",0.00383355379913387
"PA",2038,"Geothermal",0
"PA",2038,"NG-CT",0.000622348103137859
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"CSP",0
"PA",2038,"Biopower",0.0072696900138677
"PA",2038,"Hydro",0.010529219251112
"PA",2038,"NG-CC",0.597320025078765
"PA",2038,"Coal",0.196290756209209
"PA",2038,"Nuclear",0.169775625109739
"PA",2038,"Utility PV",0.00357244192213072
"PA",2038,"Rooftop PV",0.0107863405129047
"PA",2040,"Imports",0
"PA",2040,"Biopower",0.00719238054535326
"PA",2040,"Land-based Wind",0.003792785897591
"PA",2040,"NG-CT",0.000834849113580955
"PA",2040,"Utility PV",0.00367493071950374
"PA",2040,"Hydro",0.0104172463413149
"PA",2040,"Geothermal",0
"PA",2040,"Rooftop PV",0.0130790777278838
"PA",2040,"NG-CC",0.594702211881237
"PA",2040,"CSP",0
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"Coal",0.198336370382778
"PA",2040,"Nuclear",0.167970147390757
"PA",2042,"NG-CT",0.000902757099788388
"PA",2042,"Utility PV",0.00374931159698992
"PA",2042,"Geothermal",0
"PA",2042,"Hydro",0.0105517492428184
"PA",2042,"Rooftop PV",0.0162331605964008
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"NG-CC",0.604667133300822
"PA",2042,"Imports",0
"PA",2042,"Biopower",0.0072852453985372
"PA",2042,"Coal",0.182629983900788
"PA",2042,"Nuclear",0.170138904032368
"PA",2042,"Land-based Wind",0.00384175483148706
"PA",2042,"CSP",0
"PA",2044,"Hydro",0.0111116418608118
"PA",2044,"Imports",0
"PA",2044,"NG-CC",0.625751364904199
"PA",2044,"NG-CT",0.00101201848952622
"PA",2044,"Land-based Wind",0.00404558622609004
"PA",2044,"Rooftop PV",0.0206011558252864
"PA",2044,"Utility PV",0.00528407858388522
"PA",2044,"CSP",0
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Coal",0.1851297495322
"PA",2044,"Nuclear",0.139392592457203
"PA",2044,"Geothermal",0
"PA",2044,"Biopower",0.00767181212079772
"PA",2046,"Utility PV",0.00638711928265911
"PA",2046,"Hydro",0.0119615301254516
"PA",2046,"NG-CC",0.72537291794113
"PA",2046,"CSP",0
"PA",2046,"Nuclear",0.0691891188167811
"PA",2046,"Geothermal",0
"PA",2046,"Imports",0
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"NG-CT",0.00144472950597993
"PA",2046,"Land-based Wind",0.00435474384921284
"PA",2046,"Rooftop PV",0.0263564852141183
"PA",2046,"Biopower",0.00820154157666258
"PA",2046,"Coal",0.146731813688004
"PA",2048,"NG-CC",0.803557297576198
"PA",2048,"NG-CT",0.0010549365551771
"PA",2048,"Land-based Wind",0.00418618387263805
"PA",2048,"Nuclear",0.0366603014468131
"PA",2048,"Imports",0
"PA",2048,"CSP",0
"PA",2048,"Coal",0.0996368031279328
"PA",2048,"Utility PV",0.00570478030291078
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Geothermal",0
"PA",2048,"Hydro",0.0115003825730086
"PA",2048,"Rooftop PV",0.0298328803277904
"PA",2048,"Biopower",0.00786643421753115
"PA",2050,"Land-based Wind",0.0042130587413001
"PA",2050,"NG-CC",0.824056984444398
"PA",2050,"Nuclear",0.00459120154415167
"PA",2050,"Utility PV",0.0112365436592991
"PA",2050,"Coal",0.100335344249827
"PA",2050,"Geothermal",0
"PA",2050,"Hydro",0.0115810103118819
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"NG-CT",0.00121869197855988
"PA",2050,"CSP",0
"PA",2050,"Imports",0
"PA",2050,"Rooftop PV",0.0348989191442083
"PA",2050,"Biopower",0.00786824592637372
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.00100815070835445
"RI",2010,"Biopower",0.00966389928752771
"RI",2010,"NG-CT",0
"RI",2010,"CSP",0
"RI",2010,"Rooftop PV",0.00013504005694666
"RI",2010,"Land-based Wind",0.000353873377818527
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"NG-CC",0.987064591462552
"RI",2010,"Utility PV",0
"RI",2010,"Hydro",0.00177444510680078
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Land-based Wind",0.0039277416140489
"RI",2012,"Geothermal",0
"RI",2012,"Rooftop PV",0.000182232979854671
"RI",2012,"NG-CC",0.97937133008485
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"NG-CT",0
"RI",2012,"Biopower",0.0131725725181717
"RI",2012,"Hydro",0.00334612280307477
"RI",2012,"CSP",0
"RI",2012,"Utility PV",0
"RI",2014,"Imports",0
"RI",2014,"Oil-Gas-Steam",0.00444868090453004
"RI",2014,"Hydro",0.00698388078416434
"RI",2014,"CSP",0
"RI",2014,"Rooftop PV",0.00052184714849116
"RI",2014,"Biopower",0.122388966849618
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"NG-CT",0
"RI",2014,"Utility PV",0.0149195269580798
"RI",2014,"Land-based Wind",0.0113609091389876
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.839376188216129
"RI",2016,"Imports",0
"RI",2016,"Geothermal",0
"RI",2016,"Rooftop PV",0.000196835100050165
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.948693411648495
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00276396078493722
"RI",2016,"CSP",0
"RI",2016,"Utility PV",0.00572895724333437
"RI",2016,"Biopower",0.0313618593807538
"RI",2016,"Land-based Wind",0.01125497584243
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00554486586580237
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0629908021720697
"RI",2018,"Utility PV",0.0324022940038093
"RI",2018,"Rooftop PV",0.000726184894492908
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.0241997047545902
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.874136148309235
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"Rooftop PV",0.00100426765664504
"RI",2020,"NG-CT",0.00578378043071304
"RI",2020,"Utility PV",0.0293746548509326
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0199602376005992
"RI",2020,"NG-CC",0.887353368407196
"RI",2020,"CSP",0
"RI",2020,"Hydro",0.00457348363107469
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0519502074228396
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.885092031671881
"RI",2022,"Utility PV",0.0290226209988224
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0199197745339926
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0.00776882005064605
"RI",2022,"Rooftop PV",0.0016971300960333
"RI",2022,"CSP",0
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00456421620557103
"RI",2022,"Biopower",0.0519354064430536
"RI",2024,"Rooftop PV",0.00295310210176987
"RI",2024,"Utility PV",0.0298154054863287
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0206702703546182
"RI",2024,"NG-CT",0.00806154330056499
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.0540850617203767
"RI",2024,"Geothermal",0
"RI",2024,"CSP",0
"RI",2024,"NG-CC",0.879678424624304
"RI",2024,"Hydro",0.00473619241203707
"RI",2024,"Imports",0
"RI",2026,"Utility PV",0.0316046332846627
"RI",2026,"CSP",0
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"Rooftop PV",0.00517968029839065
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0579158004997881
"RI",2026,"Land-based Wind",0.022133382632411
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00507164762577696
"RI",2026,"NG-CT",0.00863252659171918
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.869462329067251
"RI",2028,"Nuclear",0
"RI",2028,"Rooftop PV",0.00435668372737122
"RI",2028,"CSP",0
"RI",2028,"Utility PV",0.0163511008057321
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0115700271345586
"RI",2028,"Hydro",0.00265159149791473
"RI",2028,"Biopower",0.0302799120782051
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.924801849942405
"RI",2028,"NG-CT",0.00998883481381348
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"Rooftop PV",0.00430518988259107
"RI",2030,"Utility PV",0.00998539500876426
"RI",2030,"CSP",0
"RI",2030,"Biopower",0.0186992787803715
"RI",2030,"Land-based Wind",0.00714209701641653
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00163748324311877
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0.00962517336370552
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.948605382705032
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"Rooftop PV",0.00637819924953348
"RI",2032,"CSP",0
"RI",2032,"Utility PV",0.00912268987097799
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.00660033017448981
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00151452866649579
"RI",2032,"Biopower",0.0172951960728034
"RI",2032,"NG-CC",0.95191760066581
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0.00717145529988988
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"Utility PV",0.00912053377079889
"RI",2034,"Rooftop PV",0.00966713649957394
"RI",2034,"CSP",0
"RI",2034,"Land-based Wind",0.00641428064049653
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00153156552006327
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.0174897488266941
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0.00469490292450804
"RI",2034,"NG-CC",0.951081831817865
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0170753395781135
"RI",2036,"Land-based Wind",0.00465956732382167
"RI",2036,"Utility PV",0.0102886139149692
"RI",2036,"NG-CT",0.000237433255271252
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"Rooftop PV",0.0129032335862475
"RI",2036,"CSP",0
"RI",2036,"Hydro",0.00149527598139633
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.953340536360181
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.00453482390960957
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0.000237858091245977
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"CSP",0
"RI",2038,"Biopower",0.0169250053393011
"RI",2038,"Hydro",0.00148211131339958
"RI",2038,"NG-CC",0.948542576077496
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"Utility PV",0.0107373562192691
"RI",2038,"Rooftop PV",0.0175402690496789
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0167904431302605
"RI",2040,"Land-based Wind",0.00155852558171963
"RI",2040,"NG-CT",0.000231155154631831
"RI",2040,"Utility PV",0.0140780371905436
"RI",2040,"Hydro",0.00147032779142265
"RI",2040,"Geothermal",0
"RI",2040,"Rooftop PV",0.0237511563040255
"RI",2040,"NG-CC",0.942120354847396
"RI",2040,"CSP",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0.00023851177973893
"RI",2042,"Utility PV",0.0149089182437538
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00151488390260183
"RI",2042,"Rooftop PV",0.0321773394862881
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.932249838043302
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0172992526999522
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00161125584436285
"RI",2042,"CSP",0
"RI",2044,"Hydro",0.00146318311552127
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.92685734362878
"RI",2044,"NG-CT",0
"RI",2044,"Land-based Wind",0.00155792111562594
"RI",2044,"Rooftop PV",0.0386780042228627
"RI",2044,"Utility PV",0.0147346935830717
"RI",2044,"CSP",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0167088543341388
"RI",2046,"Utility PV",0.0150066302492417
"RI",2046,"Hydro",0.00145195912008175
"RI",2046,"NG-CC",0.918191658795516
"RI",2046,"CSP",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.000741604862929308
"RI",2046,"Land-based Wind",0.00154698447508184
"RI",2046,"Rooftop PV",0.0464804808454705
"RI",2046,"Biopower",0.0165806816516793
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.815219434668835
"RI",2048,"NG-CT",0.000229417875976186
"RI",2048,"Land-based Wind",0.00147328218793178
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"CSP",0
"RI",2048,"Coal",0
"RI",2048,"Utility PV",0.113038173316801
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00137883089475252
"RI",2048,"Rooftop PV",0.0529152689097588
"RI",2048,"Biopower",0.0157455921459444
"RI",2050,"Land-based Wind",0.00145778205534023
"RI",2050,"NG-CC",0.664196753908393
"RI",2050,"Nuclear",0
"RI",2050,"Utility PV",0.255661559488745
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00136497987694229
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.0029541455408938
"RI",2050,"CSP",0
"RI",2050,"Imports",0
"RI",2050,"Rooftop PV",0.0587777593562786
"RI",2050,"Biopower",0.0155870197734077
"SC",2010,"Nuclear",0.522746104905669
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0122554049377081
"SC",2010,"NG-CT",0.00139151332963602
"SC",2010,"CSP",0
"SC",2010,"Rooftop PV",1.0670920177129e-06
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.39409757388888
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0457300054318308
"SC",2010,"Utility PV",1.90540421432917e-07
"SC",2010,"Hydro",0.0237781398738364
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"Rooftop PV",1.28796148960163e-06
"SC",2012,"NG-CC",0.136212119599827
"SC",2012,"Nuclear",0.637302541587669
"SC",2012,"Coal",0.190615681128254
"SC",2012,"NG-CT",0.000974867568926127
"SC",2012,"Biopower",0.0164803493499241
"SC",2012,"Hydro",0.0183304915255641
"SC",2012,"CSP",0
"SC",2012,"Utility PV",8.26612783459437e-05
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0326375724808368
"SC",2014,"CSP",0
"SC",2014,"Rooftop PV",1.3619683028027e-06
"SC",2014,"Biopower",0.0152382560525654
"SC",2014,"Nuclear",0.589270233625742
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000901393612308752
"SC",2014,"Utility PV",0.000127389617426303
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.30653417908755
"SC",2014,"NG-CC",0.055289613555268
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"Rooftop PV",1.70144401009717e-06
"SC",2016,"Nuclear",0.584878387487451
"SC",2016,"Coal",0.298083918257313
"SC",2016,"NG-CT",0.00147502401980952
"SC",2016,"NG-CC",0.0769403925334099
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0233697832724667
"SC",2016,"CSP",0
"SC",2016,"Utility PV",0.000126108045479424
"SC",2016,"Biopower",0.0151246849400608
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.00100778903813642
"SC",2018,"Hydro",0.0237425644561674
"SC",2018,"Nuclear",0.594208027179292
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0155253505885144
"SC",2018,"Utility PV",0.000127225786926517
"SC",2018,"Rooftop PV",2.69006770841631e-06
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0.000117338292695289
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.030884301540554
"SC",2018,"Coal",0.334384713050006
"SC",2018,"CSP",0
"SC",2020,"Rooftop PV",4.49016739626803e-06
"SC",2020,"NG-CT",0.000778166499389023
"SC",2020,"Utility PV",0.000107833909467607
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.270647296368482
"SC",2020,"Land-based Wind",0.000202273112082611
"SC",2020,"NG-CC",0.0144443839933586
"SC",2020,"CSP",0
"SC",2020,"Hydro",0.0203264562257461
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0140726822001708
"SC",2020,"Nuclear",0.679416417523907
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0143456272310955
"SC",2022,"Utility PV",0.000105397849716323
"SC",2022,"Coal",0.279602878494251
"SC",2022,"Land-based Wind",0.00019969555354964
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.00101577941331309
"SC",2022,"Rooftop PV",1.11898436220814e-05
"SC",2022,"CSP",0
"SC",2022,"Nuclear",0.670758640094181
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.0200674369712821
"SC",2022,"Biopower",0.0138933545489898
"SC",2024,"Rooftop PV",2.95527952585794e-05
"SC",2024,"Utility PV",0.000103648817621161
"SC",2024,"Nuclear",0.666273769097127
"SC",2024,"Coal",0.281298480094679
"SC",2024,"Land-based Wind",0.000198360335868017
"SC",2024,"NG-CT",0.000897169703175471
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.013800459878472
"SC",2024,"Geothermal",0
"SC",2024,"CSP",0
"SC",2024,"NG-CC",0.0174652985372476
"SC",2024,"Hydro",0.0199332607405517
"SC",2024,"Imports",0
"SC",2026,"Utility PV",0.00779237633602807
"SC",2026,"CSP",0
"SC",2026,"Coal",0.272357023969821
"SC",2026,"Nuclear",0.666019738912156
"SC",2026,"Rooftop PV",7.85781617401318e-05
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0137951981774443
"SC",2026,"Land-based Wind",0.000198284707027218
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0199256607866771
"SC",2026,"NG-CT",0.00132549075221065
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0185076481968963
"SC",2028,"Nuclear",0.647636081043063
"SC",2028,"Rooftop PV",0.000207477938105111
"SC",2028,"CSP",0
"SC",2028,"Utility PV",0.0376243100819616
"SC",2028,"Coal",0.255166695326872
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0.000192811598646653
"SC",2028,"Hydro",0.0193756672815054
"SC",2028,"Biopower",0.0134144193675779
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0241863469693632
"SC",2028,"NG-CT",0.00219619039290493
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"Rooftop PV",0.000525516601601578
"SC",2030,"Utility PV",0.0684140608472164
"SC",2030,"CSP",0
"SC",2030,"Biopower",0.0127288166660164
"SC",2030,"Land-based Wind",0.000182957116741604
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0183853888752059
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.00056586090294331
"SC",2030,"Nuclear",0.614535800320886
"SC",2030,"Coal",0.23208081592404
"SC",2030,"NG-CC",0.0525807827453492
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"Rooftop PV",0.00137418325293877
"SC",2032,"CSP",0
"SC",2032,"Utility PV",0.0863397586819948
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",0.000179909581845966
"SC",2032,"Nuclear",0.553160124480448
"SC",2032,"Hydro",0.0180791416235826
"SC",2032,"Biopower",0.0125167915004436
"SC",2032,"NG-CC",0.107962869952001
"SC",2032,"Coal",0.22020973451811
"SC",2032,"NG-CT",0.000177486408635043
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"Utility PV",0.125452024961956
"SC",2034,"Rooftop PV",0.00341313383522171
"SC",2034,"CSP",0
"SC",2034,"Land-based Wind",0.000177453910113564
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.017832370792504
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0123459438404545
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0
"SC",2034,"NG-CC",0.275128913405872
"SC",2034,"Nuclear",0.37175418199419
"SC",2034,"Coal",0.193895977259689
"SC",2036,"Biopower",0.0122273755574922
"SC",2036,"Land-based Wind",0.000175749673831672
"SC",2036,"Utility PV",0.177705177690167
"SC",2036,"NG-CT",0
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"Rooftop PV",0.00798327912259803
"SC",2036,"CSP",0
"SC",2036,"Hydro",0.0176611118257261
"SC",2036,"Nuclear",0.368183919921664
"SC",2036,"NG-CC",0.234688213391354
"SC",2036,"Coal",0.181375172817167
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",0.000202524965439399
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",2.75661625503738e-05
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"CSP",0
"SC",2038,"Biopower",0.0108330093938127
"SC",2038,"Hydro",0.015647101817858
"SC",2038,"NG-CC",0.198576083692134
"SC",2038,"Coal",0.152652594260195
"SC",2038,"Nuclear",0.326197542915762
"SC",2038,"Utility PV",0.283779307283198
"SC",2038,"Rooftop PV",0.0120842695090511
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.00985535926620854
"SC",2040,"Land-based Wind",0.000184194532551784
"SC",2040,"NG-CT",0.000442086006192848
"SC",2040,"Utility PV",0.344337365677516
"SC",2040,"Hydro",0.0142349927230757
"SC",2040,"Geothermal",0
"SC",2040,"Rooftop PV",0.017365040149119
"SC",2040,"NG-CC",0.179634790344651
"SC",2040,"CSP",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.137187084298929
"SC",2040,"Nuclear",0.296759087001756
"SC",2042,"NG-CT",0.00106616312274906
"SC",2042,"Utility PV",0.35079129018422
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0140768933453484
"SC",2042,"Rooftop PV",0.0242512745794462
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.180744719364537
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.00974306216969384
"SC",2042,"Coal",0.125675691213651
"SC",2042,"Nuclear",0.293463164910145
"SC",2042,"Land-based Wind",0.000187741110209212
"SC",2042,"CSP",0
"SC",2044,"Hydro",0.0138212565684773
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.210444851362593
"SC",2044,"NG-CT",0.00210810452205646
"SC",2044,"Land-based Wind",0.000213158714073871
"SC",2044,"Rooftop PV",0.0321293672372235
"SC",2044,"Utility PV",0.361048637332631
"SC",2044,"CSP",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.133764760302036
"SC",2044,"Nuclear",0.236903736072723
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.00956612788818648
"SC",2046,"Utility PV",0.415054099885311
"SC",2046,"Hydro",0.0131816338940939
"SC",2046,"NG-CC",0.279478773716122
"SC",2046,"CSP",0
"SC",2046,"Nuclear",0.110700764843284
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
