"gid","time","tech","value"
"RI",2012,"Geothermal",0
"RI",2012,"Rooftop PV",0.000203071776192685
"RI",2012,"NG-CC",0.977012390163938
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"NG-CT",0
"RI",2012,"Biopower",0.0146788890815775
"RI",2012,"Hydro",0.00372876030190108
"RI",2012,"CSP",0
"RI",2012,"Utility PV",0
"RI",2014,"Imports",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.0160354052972145
"RI",2014,"CSP",0
"RI",2014,"Rooftop PV",0.00119819206367691
"RI",2014,"Biopower",0.281012340845076
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"NG-CT",0
"RI",2014,"Utility PV",0.034256120487909
"RI",2014,"Land-based Wind",0.0260853225045841
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.64141261880154
"RI",2016,"Imports",0
"RI",2016,"Geothermal",0
"RI",2016,"Rooftop PV",0.000220153190135125
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.943129228256085
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00306370611756007
"RI",2016,"CSP",0
"RI",2016,"Utility PV",0.00635024977535715
"RI",2016,"Biopower",0.034761109994067
"RI",2016,"Land-based Wind",0.0124755526667961
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00606047722814586
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0688482519479716
"RI",2018,"Utility PV",0.0353885842061135
"RI",2018,"Rooftop PV",0.000821896386200546
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.0264500103595968
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.862430779871972
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"Rooftop PV",0.0011873670983657
"RI",2020,"NG-CT",0.00517706862732822
"RI",2020,"Utility PV",0.0316597148895106
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0215784809782229
"RI",2020,"NG-CC",0.87929097697343
"RI",2020,"CSP",0
"RI",2020,"Hydro",0.00494428222507537
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0561621092080672
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.871149865743705
"RI",2022,"Utility PV",0.0329338570847599
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.022673512000903
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0.00682226304764798
"RI",2022,"Rooftop PV",0.00210959991654721
"RI",2022,"CSP",0
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00519523579601565
"RI",2022,"Biopower",0.0591156664104208
"RI",2024,"Rooftop PV",0.00388847751255444
"RI",2024,"Utility PV",0.035859587086536
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0249384912221634
"RI",2024,"NG-CT",0.0110603131201215
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.065256178291573
"RI",2024,"Geothermal",0
"RI",2024,"CSP",0
"RI",2024,"NG-CC",0.853282513204036
"RI",2024,"Hydro",0.00571443956301605
"RI",2024,"Imports",0
"RI",2026,"Utility PV",0.0390888058790857
"RI",2026,"CSP",0
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"Rooftop PV",0.00708321431442835
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0718803856198619
"RI",2026,"Land-based Wind",0.0274658472259735
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00629451693532646
"RI",2026,"NG-CT",0.0137256216810701
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.834461608344254
"RI",2028,"Nuclear",0
"RI",2028,"Rooftop PV",0.0134495423306327
"RI",2028,"CSP",0
"RI",2028,"Utility PV",0.0445059742258388
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0316299900470517
"RI",2028,"Hydro",0.00725444934561061
"RI",2028,"Biopower",0.0828423565747704
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.800830118265956
"RI",2028,"NG-CT",0.0194875692101403
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"Rooftop PV",0.0314723689381007
"RI",2030,"Utility PV",0.0640606935390065
"RI",2030,"CSP",0
"RI",2030,"Biopower",0.120901934672113
"RI",2030,"Land-based Wind",0.0460929112921132
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.0105875728849958
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0.0707617117251495
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.656122806948522
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"Rooftop PV",0.0458931652382024
"RI",2032,"CSP",0
"RI",2032,"Utility PV",0.0577439960235714
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0422607545036784
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00974797964863535
"RI",2032,"Biopower",0.111314426022472
"RI",2032,"NG-CC",0.66922150789141
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0.0638181706720307
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"Utility PV",0.0512907627610748
"RI",2034,"Rooftop PV",0.0641786720086278
"RI",2034,"CSP",0
"RI",2034,"Land-based Wind",0.0379377614766444
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00882313551931404
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.100753417780106
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0.0314801283267585
"RI",2034,"NG-CC",0.705536122127475
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0430018482508309
"RI",2036,"Land-based Wind",0.0114347878291707
"RI",2036,"Utility PV",0.411479232089051
"RI",2036,"NG-CT",0.00059954977756468
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"Rooftop PV",0.0357719461831924
"RI",2036,"CSP",0
"RI",2036,"Hydro",0.00376573959531699
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.493946896274873
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.00836200257567593
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0.00133108317423046
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"CSP",0
"RI",2038,"Biopower",0.0313108954398951
"RI",2038,"Hydro",0.00274194444004078
"RI",2038,"NG-CC",0.439969050781848
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"Utility PV",0.480275394944637
"RI",2038,"Rooftop PV",0.0360096286436725
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0300433776092988
"RI",2040,"Land-based Wind",0.00278843577988585
"RI",2040,"NG-CT",0.000421849975952119
"RI",2040,"Utility PV",0.462375334874398
"RI",2040,"Hydro",0.00263619306726265
"RI",2040,"Geothermal",0
"RI",2040,"Rooftop PV",0.0470558238254917
"RI",2040,"NG-CC",0.454678984867711
"RI",2040,"CSP",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0.00392506758610634
"RI",2042,"Utility PV",0.443661523974376
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00256433487562591
"RI",2042,"Rooftop PV",0.0608277463604617
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.457707810141314
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0285890741008947
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00272444296122157
"RI",2042,"CSP",0
"RI",2044,"Hydro",0.00255963435675122
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.451948507690227
"RI",2044,"NG-CT",0.00391607028078479
"RI",2044,"Land-based Wind",0.00272237748632907
"RI",2044,"Rooftop PV",0.075242559773695
"RI",2044,"Utility PV",0.435074181121508
"RI",2044,"CSP",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0285366692907045
"RI",2046,"Utility PV",0.371756936086063
"RI",2046,"Hydro",0.00221104439623402
"RI",2046,"NG-CC",0.507633532102414
"RI",2046,"CSP",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.0117513220697636
"RI",2046,"Land-based Wind",0.0023516412572345
"RI",2046,"Rooftop PV",0.079097353843515
"RI",2046,"Biopower",0.0251981702447762
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.480602002485377
"RI",2048,"NG-CT",0.0154936570821077
"RI",2048,"Land-based Wind",0.00229414254088089
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"CSP",0
"RI",2048,"Coal",0
"RI",2048,"Utility PV",0.382544307531946
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00215209711318972
"RI",2048,"Rooftop PV",0.0929258631860063
"RI",2048,"Biopower",0.0239879300604922
"RI",2050,"Land-based Wind",0.00229423202021393
"RI",2050,"NG-CC",0.493732160091308
"RI",2050,"Nuclear",0
"RI",2050,"Utility PV",0.363115828879524
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00215702421201128
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.0124556639470902
"RI",2050,"CSP",0
"RI",2050,"Imports",0
"RI",2050,"Rooftop PV",0.102202241844854
"RI",2050,"Biopower",0.0240428490049992
"SC",2010,"Nuclear",0.520066066660443
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121925733763907
"SC",2010,"NG-CT",0.00138437925650345
"SC",2010,"CSP",0
"SC",2010,"Rooftop PV",1.06162120235568e-06
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.387961031784225
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0547384647009627
"SC",2010,"Utility PV",1.89563550229268e-07
"SC",2010,"Hydro",0.0236562330367233
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"Rooftop PV",1.31843229638461e-06
"SC",2012,"NG-CC",0.145233512278176
"SC",2012,"Nuclear",0.652379950938648
"SC",2012,"Coal",0.165797414160722
"SC",2012,"NG-CT",0.000997931147745498
"SC",2012,"Biopower",0.0167410988120204
"SC",2012,"Hydro",0.0187641573377968
"SC",2012,"CSP",0
"SC",2012,"Utility PV",8.46168925946992e-05
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0328924971414101
"SC",2014,"CSP",0
"SC",2014,"Rooftop PV",1.37260632765909e-06
"SC",2014,"Biopower",0.0153572786071445
"SC",2014,"Nuclear",0.593872889487514
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.00098354204257002
"SC",2014,"Utility PV",0.000128384628774099
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.305623681908111
"SC",2014,"NG-CC",0.0511403535781486
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"Rooftop PV",1.75232462313786e-06
"SC",2016,"Nuclear",0.600225399828176
"SC",2016,"Coal",0.292835600129426
"SC",2016,"NG-CT",0.00104345113208956
"SC",2016,"NG-CC",0.0662598353064757
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0239829985321779
"SC",2016,"CSP",0
"SC",2016,"Utility PV",0.000129411156757733
"SC",2016,"Biopower",0.0155215515902747
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.000955467680937454
"SC",2018,"Hydro",0.0249577333474762
"SC",2018,"Nuclear",0.624620205734281
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0163199540146378
"SC",2018,"Utility PV",0.000133682382071108
"SC",2018,"Rooftop PV",2.86421115116596e-06
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0.000260709984800094
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.0299337970710142
"SC",2018,"Coal",0.302815585573631
"SC",2018,"CSP",0
"SC",2020,"Rooftop PV",4.73090552737523e-06
"SC",2020,"NG-CT",0.000794550608363453
"SC",2020,"Utility PV",0.000110059085571925
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.257212681820025
"SC",2020,"Land-based Wind",0.000216801971602116
"SC",2020,"NG-CC",0.0128164043619648
"SC",2020,"CSP",0
"SC",2020,"Hydro",0.0207544248855741
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0143689791480748
"SC",2020,"Nuclear",0.693721367213297
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0138876972432932
"SC",2022,"Utility PV",0.00010905395691515
"SC",2022,"Coal",0.255513594829431
"SC",2022,"Land-based Wind",0.000216986439639865
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.000795226659372277
"SC",2022,"Rooftop PV",1.25250575354725e-05
"SC",2022,"CSP",0
"SC",2022,"Nuclear",0.694311626694834
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.0207720839871263
"SC",2022,"Biopower",0.0143812051318531
"SC",2024,"Rooftop PV",3.31171146656322e-05
"SC",2024,"Utility PV",0.00010496025682824
"SC",2024,"Nuclear",0.67498128730656
"SC",2024,"Coal",0.275649615974471
"SC",2024,"Land-based Wind",0.000210945317239454
"SC",2024,"NG-CT",0.000583672612299252
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0139808178052942
"SC",2024,"Geothermal",0
"SC",2024,"CSP",0
"SC",2024,"NG-CC",0.0142618154967111
"SC",2024,"Hydro",0.0201937681159312
"SC",2024,"Imports",0
"SC",2026,"Utility PV",0.00804954671556057
"SC",2026,"CSP",0
"SC",2026,"Coal",0.272615884570949
"SC",2026,"Nuclear",0.66807307502214
"SC",2026,"Rooftop PV",8.77319026163218e-05
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0138377287165667
"SC",2026,"Land-based Wind",0.000208786361044224
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0199870915167564
"SC",2026,"NG-CT",0.00195611173917009
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0151840434551963
"SC",2028,"Nuclear",0.640999289301158
"SC",2028,"Rooftop PV",0.000227528156009912
"SC",2028,"CSP",0
"SC",2028,"Utility PV",0.0542305416499801
"SC",2028,"Coal",0.258319682836562
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0.000261588351204483
"SC",2028,"Hydro",0.019177110912625
"SC",2028,"Biopower",0.0132769521845608
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.012581189095981
"SC",2028,"NG-CT",0.000926117511918377
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"Rooftop PV",0.000569670125655352
"SC",2030,"Utility PV",0.102195294664612
"SC",2030,"CSP",0
"SC",2030,"Biopower",0.0126085638026981
"SC",2030,"Land-based Wind",0.000691991559746897
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0182164460580391
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.000697388069167622
"SC",2030,"Nuclear",0.608888848273214
"SC",2030,"Coal",0.240588351692705
"SC",2030,"NG-CC",0.0155434457541614
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"Rooftop PV",0.00139741218652698
"SC",2032,"CSP",0
"SC",2032,"Utility PV",0.182555499494783
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",0.000642591254666385
"SC",2032,"Nuclear",0.517571941377281
"SC",2032,"Hydro",0.0169159995712655
"SC",2032,"Biopower",0.0117084561500727
"SC",2032,"NG-CC",0.0537711696839184
"SC",2032,"Coal",0.215436930281486
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"Utility PV",0.327614921095182
"SC",2034,"Rooftop PV",0.0033026266951483
"SC",2034,"CSP",0
"SC",2034,"Land-based Wind",0.00059291919519697
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0156083992412163
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0108033969449278
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0
"SC",2034,"NG-CC",0.140749081013529
"SC",2034,"Nuclear",0.325390704336197
"SC",2034,"Coal",0.175937951478603
"SC",2036,"Biopower",0.00901567227376389
"SC",2036,"Land-based Wind",0.000491678042799619
"SC",2036,"Utility PV",0.376057523440306
"SC",2036,"NG-CT",7.68552116340161e-05
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"Rooftop PV",0.00545719950158382
"SC",2036,"CSP",0
"SC",2036,"Hydro",0.0130302122569047
"SC",2036,"Nuclear",0.271642842959082
"SC",2036,"NG-CC",0.192844242156899
"SC",2036,"Coal",0.131383774157027
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",0.00047649780234328
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.00200563961070801
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"CSP",0
"SC",2038,"Biopower",0.00877080206461112
"SC",2038,"Hydro",0.012713528888498
"SC",2038,"NG-CC",0.22126710788536
"SC",2038,"Coal",0.115582376510422
"SC",2038,"Nuclear",0.265040895974966
"SC",2038,"Utility PV",0.36434299693749
"SC",2038,"Rooftop PV",0.00980015432560164
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.00839968228043367
"SC",2040,"Land-based Wind",0.000453963764393751
"SC",2040,"NG-CT",0.00296912433410179
"SC",2040,"Utility PV",0.351224183609814
"SC",2040,"Hydro",0.0121902439307638
"SC",2040,"Geothermal",0
"SC",2040,"Rooftop PV",0.0153195456451215
"SC",2040,"NG-CC",0.249595383249977
"SC",2040,"CSP",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.105715979365885
"SC",2040,"Nuclear",0.254131893819509
"SC",2042,"NG-CT",0.00554883512165257
"SC",2042,"Utility PV",0.344180200161356
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0114469271080179
"SC",2042,"Rooftop PV",0.0206450717018371
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.272870966737316
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0078748323943599
"SC",2042,"Coal",0.0983510007362369
"SC",2042,"Nuclear",0.238635853465828
"SC",2042,"Land-based Wind",0.00044631257339585
"SC",2042,"CSP",0
"SC",2044,"Hydro",0.0116360561618028
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.277590377366509
"SC",2044,"NG-CT",0.00671478338774033
"SC",2044,"Land-based Wind",0.000460434383329548
"SC",2044,"Rooftop PV",0.02937519069993
"SC",2044,"Utility PV",0.364268002546908
"SC",2044,"CSP",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.102501981697756
"SC",2044,"Nuclear",0.199448231369226
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0080049423867977
"SC",2046,"Utility PV",0.417602054131601
"SC",2046,"Hydro",0.01111645089426
"SC",2046,"NG-CC",0.332617289406707
"SC",2046,"CSP",0
"SC",2046,"Nuclear",0.0933571381381466
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.0060369288767575
"SC",2046,"Land-based Wind",0.000496421359685216
"SC",2046,"Rooftop PV",0.0339500909064234
"SC",2046,"Biopower",0.00764748362476367
"SC",2046,"Coal",0.0971761426616557
"SC",2048,"NG-CC",0.337502754803578
"SC",2048,"NG-CT",0.00633195382241846
"SC",2048,"Land-based Wind",0.000501713880939805
"SC",2048,"Nuclear",0.0948436626680381
"SC",2048,"Imports",0
"SC",2048,"CSP",0
"SC",2048,"Coal",0.087107465466443
"SC",2048,"Utility PV",0.414893758877509
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0112934580012602
"SC",2048,"Rooftop PV",0.0397559780700092
"SC",2048,"Biopower",0.00776925440980351
"SC",2050,"Land-based Wind",0.00199202555336724
"SC",2050,"NG-CC",0.33734434276979
"SC",2050,"Nuclear",0.0942342448370261
"SC",2050,"Utility PV",0.41028186241395
"SC",2050,"Coal",0.0866432657732843
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0112208919015743
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.00686636871243668
"SC",2050,"CSP",0
"SC",2050,"Imports",0
"SC",2050,"Rooftop PV",0.0436976649628649
"SC",2050,"Biopower",0.00771933307570685
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"CSP",0
"SD",2010,"Rooftop PV",0
"SD",2010,"Land-based Wind",0.153723975278016
"SD",2010,"Coal",0.377722655069897
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"Utility PV",0
"SD",2010,"Hydro",0.468553369652087
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.145402508489574
"SD",2012,"Geothermal",0
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.00359970995020521
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.309337954447424
"SD",2012,"NG-CT",9.20379545277586e-06
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.541650623317344
"SD",2012,"CSP",0
"SD",2012,"Utility PV",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.474016874868111
"SD",2014,"CSP",0
"SD",2014,"Rooftop PV",2.42004658536425e-06
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000286704593042624
"SD",2014,"Utility PV",0
"SD",2014,"Land-based Wind",0.167087390974201
"SD",2014,"Coal",0.349083088337945
"SD",2014,"NG-CC",0.00952352118011476
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"Rooftop PV",8.71309801186573e-06
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.281102582957236
"SD",2016,"NG-CT",0.00264864469309503
"SD",2016,"NG-CC",0.125128290184652
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.378352657833505
"SD",2016,"CSP",0
"SD",2016,"Utility PV",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.212759111233501
"SD",2018,"NG-CT",0.00144612038433167
"SD",2018,"Hydro",0.24153905390358
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"Utility PV",0
"SD",2018,"Rooftop PV",1.12579864363653e-05
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.67169920938227
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.00372260780860586
"SD",2018,"Coal",0.0815817505347764
"SD",2018,"CSP",0
"SD",2020,"Rooftop PV",1.69633566325626e-05
"SD",2020,"NG-CT",1.6789421721496e-05
"SD",2020,"Utility PV",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.00894441630237306
"SD",2020,"Land-based Wind",0.765886711815126
"SD",2020,"NG-CC",0.00194006717994663
"SD",2020,"CSP",0
"SD",2020,"Hydro",0.223195051924201
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.00766675685194098
"SD",2022,"Utility PV",0
"SD",2022,"Coal",0.0229240741845855
"SD",2022,"Land-based Wind",0.744526531867261
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00177434975042926
"SD",2022,"Rooftop PV",2.2959507648581e-05
"SD",2022,"CSP",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.223085327838134
"SD",2022,"Biopower",0
"SD",2024,"Rooftop PV",2.96528548851322e-05
"SD",2024,"Utility PV",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.0520231801041103
"SD",2024,"Land-based Wind",0.722043112749103
"SD",2024,"NG-CT",0.00325191950921287
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"CSP",0
"SD",2024,"NG-CC",0.0057099905258291
"SD",2024,"Hydro",0.21694214425686
"SD",2024,"Imports",0
"SD",2026,"Utility PV",0
"SD",2026,"CSP",0
"SD",2026,"Coal",0.0707096113736632
"SD",2026,"Nuclear",0
"SD",2026,"Rooftop PV",3.87496128667618e-05
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.702628357098904
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.210840470949415
"SD",2026,"NG-CT",0.0025173644311655
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0132654465339848
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",5.36149686779127e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.0503681192199252
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.723608521510675
"SD",2028,"Hydro",0.212988431814643
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0106031783900221
"SD",2028,"NG-CT",0.00237813409605647
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",7.34848314816091e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.73193870857373
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.212786762038776
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00106825674165277
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.0470374861846791
"SD",2030,"NG-CC",0.00709530162967981
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",0.000101212465288795
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.730455688193535
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.210586699449754
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.00920990974866145
"SD",2032,"Coal",0.0496094445828257
"SD",2032,"NG-CT",3.70455599353914e-05
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0.00275235665933706
"SD",2034,"Rooftop PV",0.000135524140620549
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.758921627440334
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.201902709122983
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",6.07923545972224e-05
"SD",2034,"NG-CC",0.0115136634357126
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0247133268464156
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.770307064462203
