"gid","time","tech","value"
"IL",2024,"Imports",0
"IL",2026,"Utility PV",0.00198899331375933
"IL",2026,"CSP",0
"IL",2026,"Coal",0.467346686107412
"IL",2026,"Nuclear",0.360227562267605
"IL",2026,"Rooftop PV",0.000612700298290461
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00361676155274356
"IL",2026,"Land-based Wind",0.0855748387888383
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000843363839589812
"IL",2026,"NG-CT",0.00285176168448763
"IL",2026,"Oil-Gas-Steam",2.92572232130785e-05
"IL",2026,"NG-CC",0.0769080749240603
"IL",2028,"Nuclear",0.376344905058668
"IL",2028,"Rooftop PV",0.00087931329074159
"IL",2028,"CSP",0
"IL",2028,"Utility PV",0.00205777786781754
"IL",2028,"Coal",0.446797890374012
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.08862336817241
"IL",2028,"Hydro",0.000881097720958274
"IL",2028,"Biopower",0.00377858311179406
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0780548797997543
"IL",2028,"NG-CT",0.00258218460384352
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"Rooftop PV",0.00134806588915327
"IL",2030,"Utility PV",0.00222514227832354
"IL",2030,"CSP",0
"IL",2030,"Biopower",0.00412695561349749
"IL",2030,"Land-based Wind",0.096335752696988
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000962331931828836
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00343806184134192
"IL",2030,"Nuclear",0.362264746532528
"IL",2030,"Coal",0.469865221448873
"IL",2030,"NG-CC",0.0594337217674663
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"Rooftop PV",0.00193525267294076
"IL",2032,"CSP",0
"IL",2032,"Utility PV",0.0022416176567932
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0953629666024335
"IL",2032,"Nuclear",0.318342512229274
"IL",2032,"Hydro",0.000979220871474612
"IL",2032,"Biopower",0.00419938374559189
"IL",2032,"NG-CC",0.109360503313802
"IL",2032,"Coal",0.4639711771401
"IL",2032,"NG-CT",0.00360736576759068
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"Utility PV",0.00220444182446848
"IL",2034,"Rooftop PV",0.00269097651621771
"IL",2034,"CSP",0
"IL",2034,"Land-based Wind",0.0956357201719329
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000972683622503905
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00417134878650535
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00383104443868041
"IL",2034,"NG-CC",0.134543512690656
"IL",2034,"Nuclear",0.31621726722988
"IL",2034,"Coal",0.439733004719155
"IL",2036,"Biopower",0.00415885841936972
"IL",2036,"Land-based Wind",0.0963771553083087
"IL",2036,"Utility PV",0.00217591754870362
"IL",2036,"NG-CT",0.00388202634752677
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"Rooftop PV",0.00377595206476423
"IL",2036,"CSP",0
"IL",2036,"Hydro",0.000969771093206141
"IL",2036,"Nuclear",0.315270410478149
"IL",2036,"NG-CC",0.142442536386871
"IL",2036,"Coal",0.4309473723531
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.0981108706364942
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00407469882697386
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"CSP",0
"IL",2038,"Biopower",0.00419660653275858
"IL",2038,"Hydro",0.000978573275318687
"IL",2038,"NG-CC",0.134085878092976
"IL",2038,"Coal",0.432940821134817
"IL",2038,"Nuclear",0.318131980169355
"IL",2038,"Utility PV",0.00217376560507015
"IL",2038,"Rooftop PV",0.00530680572623728
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00422244162903261
"IL",2040,"Land-based Wind",0.0995033779905293
"IL",2040,"NG-CT",0.00406588341676025
"IL",2040,"Utility PV",0.00216533088268384
"IL",2040,"Hydro",0.000984597555789514
"IL",2040,"Geothermal",0
"IL",2040,"Rooftop PV",0.00739348771652752
"IL",2040,"NG-CC",0.153977957115233
"IL",2040,"CSP",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.40759646343515
"IL",2040,"Nuclear",0.320090460258294
"IL",2042,"NG-CT",0.0064873106000575
"IL",2042,"Utility PV",0.00202534007624048
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.00103944470112366
"IL",2042,"Rooftop PV",0.0105761771575933
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.203873685399
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00445765333388676
"IL",2042,"Coal",0.395563312615074
"IL",2042,"Nuclear",0.270212872338245
"IL",2042,"Land-based Wind",0.10576420377878
"IL",2042,"CSP",0
"IL",2044,"Hydro",0.00110055367823301
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.253945354668804
"IL",2044,"NG-CT",0.00787835969302732
"IL",2044,"Land-based Wind",0.117950981908631
"IL",2044,"Rooftop PV",0.0148384051189869
"IL",2044,"Utility PV",0.00214884684536755
"IL",2044,"CSP",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.383328974575422
"IL",2044,"Nuclear",0.214359338486021
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00444918502550736
"IL",2046,"Utility PV",0.0135352260638353
"IL",2046,"Hydro",0.00112066465062715
"IL",2046,"NG-CC",0.234727358282844
"IL",2046,"CSP",0
"IL",2046,"Nuclear",0.218276434783985
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.0141456849328969
"IL",2046,"Land-based Wind",0.140219048876823
"IL",2046,"Rooftop PV",0.0195114368174413
"IL",2046,"Biopower",0.00447092453572696
"IL",2046,"Coal",0.353993221055821
"IL",2048,"NG-CC",0.316005679694249
"IL",2048,"NG-CT",0.0198483663938521
"IL",2048,"Land-based Wind",0.269899618174893
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"CSP",0
"IL",2048,"Coal",0.319080405087993
"IL",2048,"Utility PV",0.0423590439963067
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00132440310243389
"IL",2048,"Rooftop PV",0.0263747166648702
"IL",2048,"Biopower",0.00510776688540196
"IL",2050,"Land-based Wind",0.283518816533548
"IL",2050,"NG-CC",0.30956939845243
"IL",2050,"Nuclear",0
"IL",2050,"Utility PV",0.067622358795692
"IL",2050,"Coal",0.281866456422061
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00136865488711616
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0198940837225959
"IL",2050,"CSP",0
"IL",2050,"Imports",0
"IL",2050,"Rooftop PV",0.0308818003998051
"IL",2050,"Biopower",0.00527843078675091
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00214715479301983
"IN",2010,"NG-CT",0.000718039551349805
"IN",2010,"CSP",0
"IN",2010,"Rooftop PV",7.79481603103182e-07
"IN",2010,"Land-based Wind",0.0334495732796112
"IN",2010,"Coal",0.957533704153446
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.00161823746503168
"IN",2010,"Utility PV",0
"IN",2010,"Hydro",0.00453251127593864
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0427104986693285
"IN",2012,"Geothermal",0
"IN",2012,"Rooftop PV",8.58129508728064e-07
"IN",2012,"NG-CC",0.09983734766055
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.848540834256583
"IN",2012,"NG-CT",0.00169796913791169
"IN",2012,"Biopower",0.00259523437014625
"IN",2012,"Hydro",0.004435870897833
"IN",2012,"CSP",0
"IN",2012,"Utility PV",0.000181386878138455
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.0035725057672338
"IN",2014,"CSP",0
"IN",2014,"Rooftop PV",2.20061570084033e-06
"IN",2014,"Biopower",0.00300900488804801
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.000778959516081093
"IN",2014,"Utility PV",0.00175374056737597
"IN",2014,"Land-based Wind",0.0452545923285678
"IN",2014,"Coal",0.94002638045918
"IN",2014,"NG-CC",0.00560261585781256
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"Rooftop PV",6.58387806626696e-06
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.792279295922378
"IN",2016,"NG-CT",0.00147451242391245
"IN",2016,"NG-CC",0.134731309979958
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.0048666627460271
"IN",2016,"CSP",0
"IN",2016,"Utility PV",0.00269089081717131
"IN",2016,"Biopower",0.00329339769838415
"IN",2016,"Land-based Wind",0.0606573465341022
"IN",2018,"NG-CT",0.00157132945254886
"IN",2018,"Hydro",0.00499115726403834
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.0031673515937033
"IN",2018,"Utility PV",0.0025289034031272
"IN",2018,"Rooftop PV",1.18815596166656e-05
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0627932899874808
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.113558205127452
"IN",2018,"Coal",0.811377881612033
"IN",2018,"CSP",0
"IN",2020,"Rooftop PV",1.86575044458481e-05
"IN",2020,"NG-CT",0.0015128552635973
"IN",2020,"Utility PV",0.00234249828647581
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.808374538601401
"IN",2020,"Land-based Wind",0.119170880822485
"IN",2020,"NG-CC",0.0610218458763229
"IN",2020,"CSP",0
"IN",2020,"Hydro",0.00466979287531466
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00288893076995783
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.0713326296866262
"IN",2022,"Utility PV",0.00187632270860555
"IN",2022,"Coal",0.822871684152738
"IN",2022,"Land-based Wind",0.0963914380931979
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00121048126042151
"IN",2022,"Rooftop PV",2.32338453725962e-05
"IN",2022,"CSP",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00377826664910868
"IN",2022,"Biopower",0.00251594360392987
"IN",2024,"Rooftop PV",3.52663977853681e-05
"IN",2024,"Utility PV",0.00185380710268255
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.81385647240008
"IN",2024,"Land-based Wind",0.0962241589626896
"IN",2024,"NG-CT",0.0010634102736173
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00283049036690629
"IN",2024,"Geothermal",0
"IN",2024,"CSP",0
"IN",2024,"NG-CC",0.0803659113365431
"IN",2024,"Hydro",0.00377048315969603
"IN",2024,"Imports",0
"IN",2026,"Utility PV",0.00178993951852089
"IN",2026,"CSP",0
"IN",2026,"Coal",0.791684359168454
"IN",2026,"Nuclear",0
"IN",2026,"Rooftop PV",5.25624195130993e-05
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00276050669671974
"IN",2026,"Land-based Wind",0.0938461673552869
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00367725823550012
"IN",2026,"NG-CT",0.000976060436530534
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.105213146169475
"IN",2028,"Nuclear",0
"IN",2028,"Rooftop PV",8.29761840206255e-05
"IN",2028,"CSP",0
"IN",2028,"Utility PV",0.00182147793285058
"IN",2028,"Coal",0.78457194334419
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0964694407088136
"IN",2028,"Hydro",0.00377974380350033
"IN",2028,"Biopower",0.00283744230435547
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.109479449109137
"IN",2028,"NG-CT",0.000957526613132477
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"Rooftop PV",0.000136455760919353
"IN",2030,"Utility PV",0.00193365529320028
"IN",2030,"CSP",0
"IN",2030,"Biopower",0.00304252820387416
"IN",2030,"Land-based Wind",0.103442943097854
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.0040529377841149
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.00102673514169566
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.779338039400541
"IN",2030,"NG-CC",0.1070267053178
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"Rooftop PV",0.000208517102926235
"IN",2032,"CSP",0
"IN",2032,"Utility PV",0.00189036928207894
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.109538411658334
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.0040021007633447
"IN",2032,"Biopower",0.00300436500529251
"IN",2032,"NG-CC",0.119870284041083
"IN",2032,"Coal",0.760472095603068
"IN",2032,"NG-CT",0.00101385654387251
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"Utility PV",0.00183690289855131
"IN",2034,"Rooftop PV",0.000320746775632086
"IN",2034,"CSP",0
"IN",2034,"Land-based Wind",0.119284065171678
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.0039280897795668
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00294880518238496
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.000944645432129371
"IN",2034,"NG-CC",0.108391186933579
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.762345557826478
"IN",2036,"Biopower",0.00293669694711355
"IN",2036,"Land-based Wind",0.126695936995247
"IN",2036,"Utility PV",0.00181111243142058
"IN",2036,"NG-CT",0.000599683574638549
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"Rooftop PV",0.000508214989169848
"IN",2036,"CSP",0
"IN",2036,"Hydro",0.00391196045522135
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.111597117118244
"IN",2036,"Coal",0.751939277488946
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.126689547130467
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.000431746397571365
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"CSP",0
"IN",2038,"Biopower",0.00286776363118035
"IN",2038,"Hydro",0.00382013470308068
"IN",2038,"NG-CC",0.108737796024312
"IN",2038,"Coal",0.730787160293536
"IN",2038,"Nuclear",0
"IN",2038,"Utility PV",0.0258572802141603
"IN",2038,"Rooftop PV",0.000808571605692526
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00277469832677825
"IN",2040,"Land-based Wind",0.12302006773694
"IN",2040,"NG-CT",0.000623162789123927
"IN",2040,"Utility PV",0.0667678006439285
"IN",2040,"Hydro",0.00369616284043002
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.00131131445058914
"IN",2040,"NG-CC",0.0987447689896761
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.703062024222534
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.0037122641243689
"IN",2042,"Utility PV",0.105991785640263
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00346531944491377
"IN",2042,"Rooftop PV",0.00208416686678641
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.0876033846318809
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00260140488410833
"IN",2042,"Coal",0.678906954885941
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.115634719521738
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00340389215746399
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0709645978068891
"IN",2044,"NG-CT",0.00316296076011062
"IN",2044,"Land-based Wind",0.162627360729233
"IN",2044,"Rooftop PV",0.00350740758087144
"IN",2044,"Utility PV",0.102073518200885
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.651704971160363
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00255529160418434
"IN",2046,"Utility PV",0.0976993887204057
"IN",2046,"Hydro",0.00312026166524577
"IN",2046,"NG-CC",0.0670704148431684
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00413453774262931
"IN",2046,"Land-based Wind",0.222455454621229
"IN",2046,"Rooftop PV",0.00448329768370878
"IN",2046,"Biopower",0.00234237104679633
"IN",2046,"Coal",0.598694273676817
"IN",2048,"NG-CC",0.0741142019070893
"IN",2048,"NG-CT",0.00389198571673239
"IN",2048,"Land-based Wind",0.292482003541126
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.52147721175575
"IN",2048,"Utility PV",0.0968610719454142
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00294020502365758
"IN",2048,"Rooftop PV",0.00602759523273967
"IN",2048,"Biopower",0.00220572487749084
"IN",2050,"Land-based Wind",0.355926489214541
"IN",2050,"NG-CC",0.0659339728382524
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.100600195248893
"IN",2050,"Coal",0.460398052261189
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00287782505174689
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00398313401535325
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.0083015391650789
"IN",2050,"Biopower",0.00197879220494536
"KS",2010,"Nuclear",0.250659443524075
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000876984184598459
"KS",2010,"NG-CT",0.00362958233414551
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39838728506321e-05
"KS",2010,"Land-based Wind",0.0761502878802556
"KS",2010,"Coal",0.668319328508173
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.00035038969590209
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.19687457293766
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.71415738447166e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.310373011756052
"KS",2012,"Coal",0.486138350919796
"KS",2012,"NG-CT",0.00435322891597681
"KS",2012,"Biopower",0.00108590451973179
"KS",2012,"Hydro",0.00115778937693878
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00129969776929464
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.06033707021659e-05
"KS",2014,"Biopower",0.00142903674074081
"KS",2014,"Nuclear",0.322219295468855
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00413190210798753
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.347750180618839
"KS",2014,"Coal",0.323139283923581
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.85360422935174e-05
"KS",2016,"Nuclear",0.3167348628977
"KS",2016,"Coal",0.144459365052795
"KS",2016,"NG-CT",0.00463530259878167
"KS",2016,"NG-CC",0.0648507361212712
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00117236183849057
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.38913188861399e-05
"KS",2016,"Biopower",0.00140471338159842
"KS",2016,"Land-based Wind",0.466600230748184
"KS",2018,"NG-CT",0.00321967761679367
"KS",2018,"Hydro",0.00100661576429707
"KS",2018,"Nuclear",0.271955547875727
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00120611793032821
"KS",2018,"Utility PV",6.26026269266687e-05
"KS",2018,"Rooftop PV",0.000111222802591107
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.553670093413336
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0346408387367605
"KS",2018,"Coal",0.13412728323324
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000201674762194826
"KS",2020,"NG-CT",0.00312582009699249
"KS",2020,"Utility PV",6.08800731143813e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.138079133081958
"KS",2020,"Land-based Wind",0.548940590137206
"KS",2020,"NG-CC",0.0355688416666212
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.00100608258030482
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00120547907407736
"KS",2020,"Nuclear",0.27181149852753
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0338809405297881
"KS",2022,"Utility PV",5.74686372914423e-05
"KS",2022,"Coal",0.172736471038231
"KS",2022,"Land-based Wind",0.5228199492068
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.0032529417854521
"KS",2022,"Rooftop PV",0.000350997060088053
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.264747148326024
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000979934607472876
"KS",2022,"Biopower",0.00117414880885311
"KS",2024,"Rooftop PV",0.000686014932033963
"KS",2024,"Utility PV",5.40671291255606e-05
"KS",2024,"Nuclear",0.251463539610695
"KS",2024,"Coal",0.213550240187372
"KS",2024,"Land-based Wind",0.495897045197369
"KS",2024,"NG-CT",0.00493624347624934
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00111523624473677
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.031366846539792
"KS",2024,"Hydro",0.000930766682626149
"KS",2024,"Imports",0
"KS",2026,"Utility PV",0.000940975818754943
"KS",2026,"CSP",0
"KS",2026,"Coal",0.199364266740505
"KS",2026,"Nuclear",0.255910406985216
"KS",2026,"Rooftop PV",0.00162444242972351
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00113495802102005
"KS",2026,"Land-based Wind",0.503217338641154
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.0009472263093405
"KS",2026,"NG-CT",0.00424973453838481
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0326106505159007
"KS",2028,"Nuclear",0.245561013754354
"KS",2028,"Rooftop PV",0.00388549849559139
"KS",2028,"CSP",0
"KS",2028,"Utility PV",0.0751559568854239
"KS",2028,"Coal",0.146424881994026
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.484329962531539
"KS",2028,"Hydro",0.000908919084286734
"KS",2028,"Biopower",0.00108905864944531
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0380465252990326
"KS",2028,"NG-CT",0.00459818330630104
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.00701506395315389
"KS",2030,"Utility PV",0.0786986949877725
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.00110905245221807
"KS",2030,"Land-based Wind",0.480400790042502
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000925605741995102
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00344656569804593
"KS",2030,"Nuclear",0.250069217679078
"KS",2030,"Coal",0.116600855849132
"KS",2030,"NG-CC",0.0617341535961017
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.0120630217410638
"KS",2032,"CSP",0
"KS",2032,"Utility PV",0.078981004668655
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.512810772421328
"KS",2032,"Nuclear",0.253442814706723
"KS",2032,"Hydro",0.00093809276782318
"KS",2032,"Biopower",0.00112401429394746
"KS",2032,"NG-CC",0.0627115885573497
"KS",2032,"Coal",0.0728303861098482
"KS",2032,"NG-CT",0.00509830473326077
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",0.0782492615685278
"KS",2034,"Rooftop PV",0.0187320891503565
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.511765126230267
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000936411738943831
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.00112200010030506
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00595384657290226
"KS",2034,"NG-CC",0.089696494877547
"KS",2034,"Nuclear",0.252988654195739
"KS",2034,"Coal",0.0405561155654117
"KS",2036,"Biopower",0.00115602904924394
"KS",2036,"Land-based Wind",0.499285105653763
"KS",2036,"Utility PV",0.0838153390476968
"KS",2036,"NG-CT",0.0059739970070923
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.0252211126115039
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.0009648120102465
"KS",2036,"Nuclear",0.260661503773383
"KS",2036,"NG-CC",0.100954305825905
"KS",2036,"Coal",0.0219677950211657
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.555290310144977
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00544313386278427
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.0010284187274585
"KS",2038,"Hydro",0.000858309521255816
"KS",2038,"NG-CC",0.0639326209296631
"KS",2038,"Coal",0.00867810259304608
"KS",2038,"Nuclear",0.231887920276193
"KS",2038,"Utility PV",0.105937949898316
"KS",2038,"Rooftop PV",0.0269432340463071
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000881329806774184
"KS",2040,"Land-based Wind",0.617495567031553
"KS",2040,"NG-CT",0.00400360093623692
"KS",2040,"Utility PV",0.0987244986237338
"KS",2040,"Hydro",0.000735550359327112
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.0272247101430983
