"gid","tech","time","value"
"VA","Utility PV",2018,0.00773654790580445
"VA","Utility PV",2020,0.00765937584044405
"VA","Utility PV",2022,0.00758297356643562
"VA","Utility PV",2024,0.00750733340511043
"VA","Utility PV",2026,3.34657800234192
"VA","Utility PV",2028,12.1682455110151
"VA","Utility PV",2030,28.578806898712
"VA","Utility PV",2032,44.1391993447278
"VA","Utility PV",2034,60.3637475710958
"VA","Utility PV",2036,69.8320248469918
"VA","Utility PV",2038,77.5743421542848
"VA","Utility PV",2040,81.0390539880871
"VA","Utility PV",2042,85.6849690362131
"VA","Utility PV",2044,85.8494988133694
"VA","Utility PV",2046,95.3745547879571
"VA","Utility PV",2048,103.348308802557
"VA","Utility PV",2050,106.883426064819
"VA","Rooftop PV",2010,0.000152869725373462
"VA","Rooftop PV",2012,0.000151344849862862
"VA","Rooftop PV",2014,0.000543188321483168
"VA","Rooftop PV",2016,0.0013173034527109
"VA","Rooftop PV",2018,0.00262159937895836
"VA","Rooftop PV",2020,0.00470574799864467
"VA","Rooftop PV",2022,0.00745524954506628
"VA","Rooftop PV",2024,0.0118025471541655
"VA","Rooftop PV",2026,0.0189381238115623
"VA","Rooftop PV",2028,0.0306922712781633
"VA","Rooftop PV",2030,0.049483971642536
"VA","Rooftop PV",2032,0.0802992892112463
"VA","Rooftop PV",2034,0.129485533711998
"VA","Rooftop PV",2036,0.210843169685513
"VA","Rooftop PV",2038,0.343105787340113
"VA","Rooftop PV",2040,0.558217137073452
"VA","Rooftop PV",2042,0.767082302305198
"VA","Rooftop PV",2044,1.07480232151826
"VA","Rooftop PV",2046,1.50757798397696
"VA","Rooftop PV",2048,2.07594981922413
"VA","Rooftop PV",2050,2.77958099051283
"VA","Storage",2010,-0.189905453097089
"VA","Storage",2012,-0.0093869173607109
"VA","Storage",2014,-4.6582719892437e-05
"VA","Storage",2016,-0.00172167689002184
"VA","Storage",2018,-0.000555448896637623
"VA","Storage",2020,-0.000361334249512147
"VA","Storage",2022,-0.000653049307775369
"VA","Storage",2024,-0.000971469292168743
"VA","Storage",2026,-0.00248874957769537
"VA","Storage",2028,-0.00689223654037192
"VA","Storage",2030,-0.102127961459291
"VA","Storage",2032,-0.379182388136459
"VA","Storage",2034,-0.845503310736434
"VA","Storage",2036,-1.00557111381632
"VA","Storage",2038,-1.16411003335153
"VA","Storage",2040,-1.21080602315376
"VA","Storage",2042,-1.31398688600873
"VA","Storage",2044,-1.24407861152528
"VA","Storage",2046,-1.56510704482124
"VA","Storage",2048,-1.67109688784371
"VA","Storage",2050,-1.76765910497271
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,0
"VA","Curtailment",2016,0
"VA","Curtailment",2018,0
"VA","Curtailment",2020,-7.11317747246481e-06
"VA","Curtailment",2022,-5.64725525848975e-05
"VA","Curtailment",2024,-0.000147770497050876
"VA","Curtailment",2026,-1.53300351978972e-06
"VA","Curtailment",2028,-0.00182040069994528
"VA","Curtailment",2030,-0.0074155075130412
"VA","Curtailment",2032,-0.0128623909107404
"VA","Curtailment",2034,-0.0674244247522185
"VA","Curtailment",2036,-0.0405849831715029
"VA","Curtailment",2038,-0.0907835257693479
"VA","Curtailment",2040,-0.17540206972232
"VA","Curtailment",2042,-0.231309303499716
"VA","Curtailment",2044,-0.218466115269158
"VA","Curtailment",2046,-0.245382431184923
"VA","Curtailment",2048,-0.759223903095226
"VA","Curtailment",2050,-1.08931440347374
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0.0129032468941395
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0.0104052977949767
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0.172126286800161
"VT","NG-CC",2032,0.262490446362266
"VT","NG-CC",2034,0.290229579718357
"VT","NG-CC",2036,1.0286390021077
"VT","NG-CC",2038,1.595525329481
"VT","NG-CC",2040,2.03480789697991
"VT","NG-CC",2042,3.10285585924922
"VT","NG-CC",2044,4.97424510592844
"VT","NG-CC",2046,4.93203574752809
"VT","NG-CC",2048,5.12358099573778
"VT","NG-CC",2050,6.68109197116555
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0.00553891023104486
"VT","NG-CT",2020,0.0417623656918107
"VT","NG-CT",2022,0.0136234439758582
"VT","NG-CT",2024,0.058883745964145
"VT","NG-CT",2026,0.0598192911614781
"VT","NG-CT",2028,0.0569773055271028
"VT","NG-CT",2030,0.0300529378750853
"VT","NG-CT",2032,0.0238282547361283
"VT","NG-CT",2034,0.0339505931867899
"VT","NG-CT",2036,0.0177019749502564
"VT","NG-CT",2038,0.0104095064989706
"VT","NG-CT",2040,6.21520742483233e-05
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.50872721387968
"VT","Hydro",2018,1.50872721387968
"VT","Hydro",2020,1.50872721387967
"VT","Hydro",2022,1.50872721387968
"VT","Hydro",2024,1.51261893800292
"VT","Hydro",2026,1.51261893800292
"VT","Hydro",2028,1.51261893800292
"VT","Hydro",2030,1.51625248306922
"VT","Hydro",2032,1.51625248306922
"VT","Hydro",2034,1.51625248306922
"VT","Hydro",2036,1.51625248306922
"VT","Hydro",2038,1.51625248306922
"VT","Hydro",2040,1.51625248306922
"VT","Hydro",2042,1.51625248306922
"VT","Hydro",2044,1.51625248306922
"VT","Hydro",2046,1.51625248306922
"VT","Hydro",2048,1.51625248306922
"VT","Hydro",2050,1.51625248306922
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.511691614473846
"VT","Biopower",2020,0.511691614473846
"VT","Biopower",2022,0.523126612311209
"VT","Biopower",2024,0.536123430231209
"VT","Biopower",2026,0.52311111485918
"VT","Biopower",2028,0.535078137340368
"VT","Biopower",2030,0.522961501911209
"VT","Biopower",2032,0.522961501911209
"VT","Biopower",2034,0.522961501911209
"VT","Biopower",2036,0.522598872284835
"VT","Biopower",2038,0.522598872284835
"VT","Biopower",2040,0.522598872284835
"VT","Biopower",2042,0.522598872284835
"VT","Biopower",2044,0.52429769710046
"VT","Biopower",2046,0.522961501911209
"VT","Biopower",2048,0.522598872284835
"VT","Biopower",2050,0.522961501911209
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.28309043436346
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,1.14125983388432
"VT","Land-based Wind",2018,2.50840127955564
"VT","Land-based Wind",2020,2.50592606066912
"VT","Land-based Wind",2022,2.55878926603884
"VT","Land-based Wind",2024,2.55865555287758
"VT","Land-based Wind",2026,2.55861420577633
"VT","Land-based Wind",2028,2.56508854575268
"VT","Land-based Wind",2030,2.5653692830925
"VT","Land-based Wind",2032,2.57101988015395
"VT","Land-based Wind",2034,2.57854501723035
"VT","Land-based Wind",2036,2.70543899078851
"VT","Land-based Wind",2038,2.72191867530499
"VT","Land-based Wind",2040,2.78893920292258
"VT","Land-based Wind",2042,2.75766296256129
"VT","Land-based Wind",2044,2.78262957000642
"VT","Land-based Wind",2046,2.82107040825249
"VT","Land-based Wind",2048,2.88859169611244
"VT","Land-based Wind",2050,3.05618138861019
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.0163549405897472
"VT","Utility PV",2014,0.0605550474218227
"VT","Utility PV",2016,0.0960897524541075
"VT","Utility PV",2018,0.151694197831505
"VT","Utility PV",2020,0.158818299568123
"VT","Utility PV",2022,0.165044658480175
"VT","Utility PV",2024,0.185711834875221
"VT","Utility PV",2026,0.23021456625666
"VT","Utility PV",2028,0.274870091372645
"VT","Utility PV",2030,0.314929685093667
"VT","Utility PV",2032,0.511401926155363
"VT","Utility PV",2034,0.505327353176135
"VT","Utility PV",2036,0.488424040830853
"VT","Utility PV",2038,0.492652610681265
"VT","Utility PV",2040,0.478362569558775
"VT","Utility PV",2042,0.4811876637108
"VT","Utility PV",2044,0.48726561392003
"VT","Utility PV",2046,0.489700087032401
"VT","Utility PV",2048,0.459123148161894
"VT","Utility PV",2050,0.646970440588404
"VT","Rooftop PV",2010,0.000233940924074338
"VT","Rooftop PV",2012,0.00948287888468843
"VT","Rooftop PV",2014,0.0234474909648277
"VT","Rooftop PV",2016,0.041208552844604
"VT","Rooftop PV",2018,0.0673551274363718
"VT","Rooftop PV",2020,0.123797955910198
"VT","Rooftop PV",2022,0.20383669860145
"VT","Rooftop PV",2024,0.224037606346214
"VT","Rooftop PV",2026,0.249290479015251
"VT","Rooftop PV",2028,0.276503348269471
"VT","Rooftop PV",2030,0.31731241507491
"VT","Rooftop PV",2032,0.348489504457141
"VT","Rooftop PV",2034,0.370101236526579
"VT","Rooftop PV",2036,0.381684920627625
"VT","Rooftop PV",2038,0.406652324619272
"VT","Rooftop PV",2040,0.414796329343145
"VT","Rooftop PV",2042,0.433566681451667
"VT","Rooftop PV",2044,0.451403540959312
"VT","Rooftop PV",2046,0.461887546033851
"VT","Rooftop PV",2048,0.474332891223529
"VT","Rooftop PV",2050,0.483374093490545
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,6.89268234961814e-05
"VT","Storage",2022,2.63888162366131e-05
"VT","Storage",2024,7.78476981235748e-05
"VT","Storage",2026,0.000100913126943902
"VT","Storage",2028,0.000353903799198159
"VT","Storage",2030,0.0024330281460364
"VT","Storage",2032,0.00493090859925088
"VT","Storage",2034,0.00493612685811973
"VT","Storage",2036,0.00497871250217363
"VT","Storage",2038,0.00499946505328502
"VT","Storage",2040,0.00606572635587407
"VT","Storage",2042,0.00681468228250134
"VT","Storage",2044,0.00555309304177088
"VT","Storage",2046,0.00538406483810908
"VT","Storage",2048,0.00548284691263524
"VT","Storage",2050,0.00290747806310985
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.285951633288002
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.132227560939707
"VT","Curtailment",2018,-0.217789743357395
"VT","Curtailment",2020,-0.226805402840823
"VT","Curtailment",2022,-0.119244745038856
"VT","Curtailment",2024,-0.0893731864120737
"VT","Curtailment",2026,-0.0839439169724086
"VT","Curtailment",2028,-0.0750828437069741
"VT","Curtailment",2030,-0.0787030310828071
"VT","Curtailment",2032,-0.0804016690116169
"VT","Curtailment",2034,-0.084365323040593
"VT","Curtailment",2036,-0.127790581567464
"VT","Curtailment",2038,-0.0965892271074589
"VT","Curtailment",2040,-0.13543259587538
"VT","Curtailment",2042,-0.118451513729569
"VT","Curtailment",2044,-0.0954303167661294
"VT","Curtailment",2046,-0.0901808229991266
"VT","Curtailment",2048,-0.0656702199848467
"VT","Curtailment",2050,-0.0776862800330506
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.84453625821416
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.68236809634473
"WA","Coal",2018,9.57276108350307
"WA","Coal",2020,4.64995699920422
"WA","Coal",2022,4.57242642204412
"WA","Coal",2024,2.1671516196742
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.0309748889692
"WA","NG-CC",2012,1.14975698047105
"WA","NG-CC",2014,16.0860142094192
"WA","NG-CC",2016,3.37336275811932
"WA","NG-CC",2018,0.619406847394063
"WA","NG-CC",2020,0.798779939305719
"WA","NG-CC",2022,1.84709802603248
"WA","NG-CC",2024,2.18058170430309
"WA","NG-CC",2026,3.29068506662126
"WA","NG-CC",2028,5.64176552170965
"WA","NG-CC",2030,4.17184390214224
"WA","NG-CC",2032,3.34617853048016
"WA","NG-CC",2034,2.77177730058298
"WA","NG-CC",2036,1.3407325829709
"WA","NG-CC",2038,1.95663737573259
"WA","NG-CC",2040,3.05606962449196
"WA","NG-CC",2042,3.06964288590352
"WA","NG-CC",2044,4.04023131289834
"WA","NG-CC",2046,4.9976615681451
"WA","NG-CC",2048,4.79346042777214
"WA","NG-CC",2050,4.89340418078185
"WA","NG-CT",2010,0.0177013212167046
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0.0522696754020237
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,87.5417323008036
"WA","Hydro",2018,88.2428905093572
"WA","Hydro",2020,88.4358638557455
"WA","Hydro",2022,89.2828923204812
"WA","Hydro",2024,89.7432763128638
"WA","Hydro",2026,90.1473429488726
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871377
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097155
"WA","Hydro",2036,90.3099799398618
"WA","Hydro",2038,90.6629121643528
"WA","Hydro",2040,90.6629121643529
"WA","Hydro",2042,90.6768739590538
"WA","Hydro",2044,90.7030523241182
"WA","Hydro",2046,90.7030523241182
"WA","Hydro",2048,90.7030523241182
"WA","Hydro",2050,90.7030523241182
"WA","Imports",2010,-4.6370471049425
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.30147990036555
"WA","Imports",2026,1.15291670003583
"WA","Imports",2028,0.563736731982083
"WA","Imports",2030,0.76
"WA","Imports",2032,1.03873673198208
"WA","Imports",2034,0.729736731982083
"WA","Imports",2036,0.492736731982083
"WA","Imports",2038,0.192
"WA","Imports",2040,-0.0354039240245543
"WA","Imports",2042,-0.0354039240245543
"WA","Imports",2044,-0.020720881734373
"WA","Imports",2046,-0.019
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,1.069085292
"WA","Biopower",2020,1.069085292
"WA","Biopower",2022,1.069085292
"WA","Biopower",2024,1.069085292
"WA","Biopower",2026,1.069085292
"WA","Biopower",2028,1.069085292
"WA","Biopower",2030,1.069085292
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.067095154256
"WA","Biopower",2044,1.059017270896
"WA","Biopower",2046,1.067095154256
"WA","Biopower",2048,1.067095154256
"WA","Biopower",2050,1.059017270896
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.37336684028895
"WA","Land-based Wind",2014,8.21163087791959
"WA","Land-based Wind",2016,8.23755323866167
"WA","Land-based Wind",2018,8.1783925638955
"WA","Land-based Wind",2020,8.81745087634916
"WA","Land-based Wind",2022,9.10379318354829
"WA","Land-based Wind",2024,9.14145464177985
"WA","Land-based Wind",2026,8.57701643375785
"WA","Land-based Wind",2028,8.54300710411287
"WA","Land-based Wind",2030,7.69650681610782
"WA","Land-based Wind",2032,6.80263120132254
"WA","Land-based Wind",2034,7.47197790041428
"WA","Land-based Wind",2036,9.35351841375995
"WA","Land-based Wind",2038,9.85700130437828
"WA","Land-based Wind",2040,9.87431520396024
"WA","Land-based Wind",2042,9.86154338136339
"WA","Land-based Wind",2044,11.4010310118467
"WA","Land-based Wind",2046,12.3256403651939
"WA","Land-based Wind",2048,15.1064884384956
"WA","Land-based Wind",2050,16.9312200963105
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.000943676191799691
"WA","Utility PV",2014,0.000935220863540454
"WA","Utility PV",2016,0.000925892035426638
"WA","Utility PV",2018,0.000916460164400486
"WA","Utility PV",2020,0.000907512616156084
"WA","Utility PV",2022,0.000898113704108369
"WA","Utility PV",2024,0.000889071520579025
"WA","Utility PV",2026,0.000880286382831845
"WA","Utility PV",2028,0.000866342798743831
"WA","Utility PV",2030,1.19447016848888
"WA","Utility PV",2032,4.29452351416288
"WA","Utility PV",2034,6.60985366082422
"WA","Utility PV",2036,9.46188590139008
"WA","Utility PV",2038,11.4430801264945
"WA","Utility PV",2040,12.8388279384272
"WA","Utility PV",2042,15.7441091023239
"WA","Utility PV",2044,17.5403545523652
"WA","Utility PV",2046,17.1705328340444
"WA","Utility PV",2048,17.3549335625732
"WA","Utility PV",2050,19.1868626915528
"WA","Rooftop PV",2010,0.000297303876385903
"WA","Rooftop PV",2012,0.0195051304324297
"WA","Rooftop PV",2014,0.0413044172619396
"WA","Rooftop PV",2016,0.0634155460118802
"WA","Rooftop PV",2018,0.0919233951059365
"WA","Rooftop PV",2020,0.103418633906024
"WA","Rooftop PV",2022,0.107848509740221
"WA","Rooftop PV",2024,0.112605464262654
"WA","Rooftop PV",2026,0.118833171149545
"WA","Rooftop PV",2028,0.126367444592846
"WA","Rooftop PV",2030,0.137348990318043
"WA","Rooftop PV",2032,0.149894710591952
"WA","Rooftop PV",2034,0.168784961445871
"WA","Rooftop PV",2036,0.195813783836945
"WA","Rooftop PV",2038,0.234598241859222
"WA","Rooftop PV",2040,0.28767799098508
"WA","Rooftop PV",2042,0.346205246861507
"WA","Rooftop PV",2044,0.424990697291062
"WA","Rooftop PV",2046,0.487815389300218
"WA","Rooftop PV",2048,0.564901352303487
"WA","Rooftop PV",2050,0.64367643737406
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,0
"WA","Storage",2016,-0.000483799708604771
"WA","Storage",2018,-0.00178620019828413
"WA","Storage",2020,-0.000909913211043447
"WA","Storage",2022,-0.000852271001448955
"WA","Storage",2024,-0.000961179482220947
"WA","Storage",2026,-0.00194948481217249
"WA","Storage",2028,-0.00282541590788765
"WA","Storage",2030,-0.00560074936061856
"WA","Storage",2032,-0.0138728433624062
"WA","Storage",2034,-0.0382297238655737
"WA","Storage",2036,-0.0713443934735055
"WA","Storage",2038,-0.138252104568856
"WA","Storage",2040,-0.151181575792394
"WA","Storage",2042,-0.14978065361144
"WA","Storage",2044,-0.115412961161296
"WA","Storage",2046,-0.179472138376213
"WA","Storage",2048,-0.253511426863444
"WA","Storage",2050,-0.328694324041035
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00545113180197007
"WA","Curtailment",2014,-0.0294404986066779
"WA","Curtailment",2016,-0.0035173960951027
"WA","Curtailment",2018,-0.12872498444466
"WA","Curtailment",2020,-0.0313969344448066
"WA","Curtailment",2022,-0.112820114516327
"WA","Curtailment",2024,-0.0751756684040853
"WA","Curtailment",2026,-0.124755415707192
"WA","Curtailment",2028,-0.12357848016626
"WA","Curtailment",2030,-0.130201921912958
"WA","Curtailment",2032,-0.112235941545801
"WA","Curtailment",2034,-0.138021081230447
"WA","Curtailment",2036,-0.236991644154464
"WA","Curtailment",2038,-0.278173347035608
"WA","Curtailment",2040,-0.194390405165617
"WA","Curtailment",2042,-0.324360853282621
"WA","Curtailment",2044,-0.0668407560052558
"WA","Curtailment",2046,-0.356648340950678
"WA","Curtailment",2048,-0.473835967040381
"WA","Curtailment",2050,-0.435711480321771
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,49.545623809575
