"gid","time","value","type"
"VT",2018,0.282526876984081,"consumption"
"VT",2020,0.276830422304098,"consumption"
"VT",2022,0.286914287493544,"consumption"
"VT",2024,0.29116105811509,"consumption"
"VT",2026,0.346467267334166,"consumption"
"VT",2028,0.341051613819402,"consumption"
"VT",2030,1.03821700144305,"consumption"
"VT",2032,1.52931258467068,"consumption"
"VT",2034,1.54385820533406,"consumption"
"VT",2036,1.54239010607336,"consumption"
"VT",2038,1.54361791307668,"consumption"
"VT",2040,1.5392938635187,"consumption"
"VT",2042,1.50116291312732,"consumption"
"VT",2044,1.57538923621189,"consumption"
"VT",2046,1.58060670367847,"consumption"
"VT",2048,1.52146977540599,"consumption"
"VT",2050,1.52640424081063,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.149119520545,"consumption"
"WA",2016,9.6898817353221,"consumption"
"WA",2018,11.1090485329236,"consumption"
"WA",2020,8.72014831679775,"consumption"
"WA",2022,10.2349136521195,"consumption"
"WA",2024,9.53576476987573,"consumption"
"WA",2026,7.87394542147189,"consumption"
"WA",2028,7.87270650382831,"consumption"
"WA",2030,7.91119827243839,"consumption"
"WA",2032,7.91638374724424,"consumption"
"WA",2034,7.88055694594924,"consumption"
"WA",2036,7.80860910247857,"consumption"
"WA",2038,7.8997416725062,"consumption"
"WA",2040,8.39887263500021,"consumption"
"WA",2042,8.97190812216022,"consumption"
"WA",2044,9.27527432210433,"consumption"
"WA",2046,9.84275246514654,"consumption"
"WA",2048,9.95449765709408,"consumption"
"WA",2050,10.4491982323563,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319794,"consumption"
"WI",2016,22.3432688148724,"consumption"
"WI",2018,24.8697164813848,"consumption"
"WI",2020,26.4996376211314,"consumption"
"WI",2022,24.929247813496,"consumption"
"WI",2024,24.5547342132808,"consumption"
"WI",2026,24.1776826865591,"consumption"
"WI",2028,23.7528310045921,"consumption"
"WI",2030,24.0883321194861,"consumption"
"WI",2032,24.2456763909267,"consumption"
"WI",2034,24.8627563284118,"consumption"
"WI",2036,25.5844065061145,"consumption"
"WI",2038,25.7163685512683,"consumption"
"WI",2040,26.1671932720416,"consumption"
"WI",2042,26.0984227023529,"consumption"
"WI",2044,25.4030077578199,"consumption"
"WI",2046,25.9658612849484,"consumption"
"WI",2048,26.0075599592302,"consumption"
"WI",2050,22.5445945363414,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829979955,"consumption"
"WV",2016,60.1383237523543,"consumption"
"WV",2018,60.7674210573788,"consumption"
"WV",2020,61.1514216064468,"consumption"
"WV",2022,61.1564848091727,"consumption"
"WV",2024,61.1760376769032,"consumption"
"WV",2026,61.1804967803995,"consumption"
"WV",2028,61.1337366383186,"consumption"
"WV",2030,61.1025588703159,"consumption"
"WV",2032,61.0906171313501,"consumption"
"WV",2034,61.0990687850679,"consumption"
"WV",2036,61.1217232184451,"consumption"
"WV",2038,61.1359330483154,"consumption"
"WV",2040,58.8756590762083,"consumption"
"WV",2042,53.8604264747234,"consumption"
"WV",2044,51.1119261396674,"consumption"
"WV",2046,39.3300287056583,"consumption"
"WV",2048,20.9801677858661,"consumption"
"WV",2050,17.5582865305448,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569526,"consumption"
"WY",2016,16.8583634315493,"consumption"
"WY",2018,20.5622937780386,"consumption"
"WY",2020,15.8456431228329,"consumption"
"WY",2022,17.392631286273,"consumption"
"WY",2024,17.4219795970165,"consumption"
"WY",2026,15.8706232029142,"consumption"
"WY",2028,13.3999332984444,"consumption"
"WY",2030,11.5543964007658,"consumption"
"WY",2032,11.567850403862,"consumption"
"WY",2034,11.8997346525734,"consumption"
"WY",2036,12.4417564129315,"consumption"
"WY",2038,3.74977198898186,"consumption"
"WY",2040,3.93764780760108,"consumption"
"WY",2042,3.9752479186414,"consumption"
"WY",2044,3.97792986158718,"consumption"
"WY",2046,2.46123437902344,"consumption"
"WY",2048,2.52148180448805,"consumption"
"WY",2050,2.44298951046291,"consumption"
