"gid","tech","time","value"
"UT","Storage",2046,0.00553980003781099
"UT","Storage",2048,0.0076397774595431
"UT","Storage",2050,0.0076397774595431
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,4.4088
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.8588
"VA","Coal",2024,3.8588
"VA","Coal",2026,3.8588
"VA","Coal",2028,3.65019
"VA","Coal",2030,3.61577
"VA","Coal",2032,3.54626
"VA","Coal",2034,3.02491
"VA","Coal",2036,2.64956
"VA","Coal",2038,2.4582
"VA","Coal",2040,2.26773111111111
"VA","Coal",2042,2.09929111111111
"VA","Coal",2044,1.72546
"VA","Coal",2046,1.72536
"VA","Coal",2048,1.72531
"VA","Coal",2050,1.72528
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.67479155165392
"VA","NG-CC",2012,4.26379155165392
"VA","NG-CC",2014,5.59279155165392
"VA","NG-CC",2016,6.89279155165392
"VA","NG-CC",2018,7.43679155165392
"VA","NG-CC",2020,7.43679155165392
"VA","NG-CC",2022,7.43679155165392
"VA","NG-CC",2024,7.43679155165392
"VA","NG-CC",2026,7.43679155165392
"VA","NG-CC",2028,7.43679155165392
"VA","NG-CC",2030,7.43679155165392
"VA","NG-CC",2032,8.09901289510719
"VA","NG-CC",2034,9.46940352404767
"VA","NG-CC",2036,9.6112904592332
"VA","NG-CC",2038,12.1065109239463
"VA","NG-CC",2040,13.7029684202856
"VA","NG-CC",2042,15.3820531607041
"VA","NG-CC",2044,16.4827923036121
"VA","NG-CC",2046,19.118791917171
"VA","NG-CC",2048,20.2226880650119
"VA","NG-CC",2050,20.8528726184656
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.1818092193299
"VA","NG-CT",2030,4.1814092193299
"VA","NG-CT",2032,4.1814092193299
"VA","NG-CT",2034,4.1814092193299
"VA","NG-CT",2036,4.1814092193299
"VA","NG-CT",2038,4.1814092193299
"VA","NG-CT",2040,4.62841173510111
"VA","NG-CT",2042,4.72062133309123
"VA","NG-CT",2044,4.38062133309123
"VA","NG-CT",2046,4.04462133309123
"VA","NG-CT",2048,4.98186390977427
"VA","NG-CT",2050,4.98186390977427
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.891485
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435467000000001
"VA","Biopower",2016,0.435467000000001
"VA","Biopower",2018,0.435467000000001
"VA","Biopower",2020,0.435467000000001
"VA","Biopower",2022,0.435467000000001
"VA","Biopower",2024,0.435467000000001
"VA","Biopower",2026,0.435467000000001
"VA","Biopower",2028,0.435467000000001
"VA","Biopower",2030,0.435467000000001
"VA","Biopower",2032,0.435467000000001
"VA","Biopower",2034,0.435467000000001
"VA","Biopower",2036,0.435467000000001
"VA","Biopower",2038,0.435467000000001
"VA","Biopower",2040,0.435467000000001
"VA","Biopower",2042,0.435467000000001
"VA","Biopower",2044,0.435467000000001
"VA","Biopower",2046,0.483711008229728
"VA","Biopower",2048,0.474611008229728
"VA","Biopower",2050,0.471811008229728
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.11622
"VA","Land-based Wind",2020,0.11646
"VA","Land-based Wind",2022,0.11646
"VA","Land-based Wind",2024,0.11646
"VA","Land-based Wind",2026,0.11646
"VA","Land-based Wind",2028,0.11646
"VA","Land-based Wind",2030,0.2676
"VA","Land-based Wind",2032,0.2676
"VA","Land-based Wind",2034,0.3354
"VA","Land-based Wind",2036,0.40554
"VA","Land-based Wind",2038,0.41994
"VA","Land-based Wind",2040,0.45576
"VA","Land-based Wind",2042,0.47538
"VA","Land-based Wind",2044,0.47616
"VA","Land-based Wind",2046,0.47742
"VA","Land-based Wind",2048,0.47826
"VA","Land-based Wind",2050,0.48282
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.00405272727272727
"VA","Utility PV",2018,0.00405272727272727
"VA","Utility PV",2020,0.00405272727272727
"VA","Utility PV",2022,0.00405272727272727
"VA","Utility PV",2024,0.00405272727272727
"VA","Utility PV",2026,0.00405272727272727
"VA","Utility PV",2028,0.00405272727272727
"VA","Utility PV",2030,0.00405272727272727
"VA","Utility PV",2032,0.00405272727272727
"VA","Utility PV",2034,0.00405272727272727
"VA","Utility PV",2036,0.00405272727272727
"VA","Utility PV",2038,0.00405272727272727
"VA","Utility PV",2040,0.00405272727272727
"VA","Utility PV",2042,0.00405272727272727
"VA","Utility PV",2044,0.00405272727272727
"VA","Utility PV",2046,7.27272727272727e-06
"VA","Utility PV",2048,7.27272727272727e-06
"VA","Utility PV",2050,7.27272727272727e-06
"VA","Rooftop PV",2010,9.81540196793947e-05
"VA","Rooftop PV",2012,9.81540196793947e-05
"VA","Rooftop PV",2014,0.000349706622908561
"VA","Rooftop PV",2016,0.000816440037336834
"VA","Rooftop PV",2018,0.00154726612375855
"VA","Rooftop PV",2020,0.00261487709987191
"VA","Rooftop PV",2022,0.00337767922705236
"VA","Rooftop PV",2024,0.004290744985772
"VA","Rooftop PV",2026,0.00579186794183291
"VA","Rooftop PV",2028,0.00825789363468836
"VA","Rooftop PV",2030,0.0122752602377447
"VA","Rooftop PV",2032,0.0188675985744993
"VA","Rooftop PV",2034,0.029478177646022
"VA","Rooftop PV",2036,0.0466758013696047
"VA","Rooftop PV",2038,0.0735767888302047
"VA","Rooftop PV",2040,0.114884022537895
"VA","Rooftop PV",2042,0.170789564379295
"VA","Rooftop PV",2044,0.245064285561214
"VA","Rooftop PV",2046,0.251874132228187
"VA","Rooftop PV",2048,0.258475084621532
"VA","Rooftop PV",2050,0.264634063293832
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.241
"VA","Storage",2046,3.241
"VA","Storage",2048,3.241
"VA","Storage",2050,3.241
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0.0178551560380594
"VT","NG-CC",2026,0.0430080700790544
"VT","NG-CC",2028,0.0467153052957489
"VT","NG-CC",2030,0.233806884697078
"VT","NG-CC",2032,0.663397891026836
"VT","NG-CC",2034,0.663397891026836
"VT","NG-CC",2036,0.663397891026836
"VT","NG-CC",2038,0.663397891026836
"VT","NG-CC",2040,0.663397891026836
"VT","NG-CC",2042,0.663397891026836
"VT","NG-CC",2044,0.663397891026836
"VT","NG-CC",2046,0.684537051228955
"VT","NG-CC",2048,0.761608510743324
"VT","NG-CC",2050,1.57597676144666
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068297
"VT","NG-CT",2020,0.230282056560085
"VT","NG-CT",2022,0.230282056560085
"VT","NG-CT",2024,0.230282056560085
"VT","NG-CT",2026,0.211178056560085
"VT","NG-CT",2028,0.208275234736242
"VT","NG-CT",2030,0.208275234736242
"VT","NG-CT",2032,0.208275234736242
"VT","NG-CT",2034,0.208275234736242
"VT","NG-CT",2036,0.208275234736242
"VT","NG-CT",2038,0.208275234736242
"VT","NG-CT",2040,0.208275234736242
"VT","NG-CT",2042,0.208275234736242
"VT","NG-CT",2044,0.208275234736242
"VT","NG-CT",2046,0.208275234736242
"VT","NG-CT",2048,0.206432234736242
"VT","NG-CT",2050,0.206432234736242
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.317595844
"VT","Hydro",2018,0.34230641199782
"VT","Hydro",2020,0.34230641199782
"VT","Hydro",2022,0.34230641199782
"VT","Hydro",2024,0.373038738
"VT","Hydro",2026,0.373084738
"VT","Hydro",2028,0.373834738
"VT","Hydro",2030,0.373834738
"VT","Hydro",2032,0.374204738
"VT","Hydro",2034,0.374559738
"VT","Hydro",2036,0.374675638
"VT","Hydro",2038,0.387439014
"VT","Hydro",2040,0.387939014
"VT","Hydro",2042,0.387939014
"VT","Hydro",2044,0.387999014
"VT","Hydro",2046,0.387999014
"VT","Hydro",2048,0.387999014
"VT","Hydro",2050,0.387999014
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0752
"VT","Biopower",2020,0.0752
"VT","Biopower",2022,0.0752
"VT","Biopower",2024,0.0752
"VT","Biopower",2026,0.0752
"VT","Biopower",2028,0.0752
"VT","Biopower",2030,0.0752
"VT","Biopower",2032,0.0752
"VT","Biopower",2034,0.0752
"VT","Biopower",2036,0.0752
"VT","Biopower",2038,0.0752
"VT","Biopower",2040,0.0963525901925061
"VT","Biopower",2042,0.0987516297871637
"VT","Biopower",2044,0.0987516297871637
"VT","Biopower",2046,0.0987516297871637
"VT","Biopower",2048,0.0987516297871637
"VT","Biopower",2050,0.0987516297871637
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.354311612903226
"VT","Land-based Wind",2018,0.785019032306631
"VT","Land-based Wind",2020,0.785019032306631
"VT","Land-based Wind",2022,0.779019032306631
"VT","Land-based Wind",2024,0.785067419403405
"VT","Land-based Wind",2026,0.84666
"VT","Land-based Wind",2028,0.90534
"VT","Land-based Wind",2030,0.90534
"VT","Land-based Wind",2032,0.90534
"VT","Land-based Wind",2034,1.1115
"VT","Land-based Wind",2036,1.2965
"VT","Land-based Wind",2038,1.416
"VT","Land-based Wind",2040,1.43622
"VT","Land-based Wind",2042,1.43622
"VT","Land-based Wind",2044,1.43622
"VT","Land-based Wind",2046,1.43622
"VT","Land-based Wind",2048,1.44057559673566
"VT","Land-based Wind",2050,1.44057559673566
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0117836363636364
"VT","Utility PV",2014,0.0357472727272727
"VT","Utility PV",2016,0.0609281818181818
"VT","Utility PV",2018,0.105695104960007
"VT","Utility PV",2020,0.12856325542468
"VT","Utility PV",2022,0.150793152165655
"VT","Utility PV",2024,0.17087772538699
"VT","Utility PV",2026,0.205844709290768
"VT","Utility PV",2028,0.240658414647645
"VT","Utility PV",2030,0.2809815384669
"VT","Utility PV",2032,0.323884635828037
"VT","Utility PV",2034,0.32979970748418
"VT","Utility PV",2036,0.337339557048741
"VT","Utility PV",2038,0.34577850624926
"VT","Utility PV",2040,0.35495654340496
"VT","Utility PV",2042,0.350821928624224
"VT","Utility PV",2044,0.347427147135391
"VT","Utility PV",2046,0.374607080931905
"VT","Utility PV",2048,0.376528098647317
"VT","Utility PV",2050,0.378347396217851
"VT","Rooftop PV",2010,0.000171565879733742
"VT","Rooftop PV",2012,0.00809090909090907
"VT","Rooftop PV",2014,0.0172781501328182
"VT","Rooftop PV",2016,0.0309647144024545
"VT","Rooftop PV",2018,0.0465147114469091
"VT","Rooftop PV",2020,0.0720440150304545
"VT","Rooftop PV",2022,0.0936120867918182
"VT","Rooftop PV",2024,0.105986299180909
"VT","Rooftop PV",2026,0.116189267258182
"VT","Rooftop PV",2028,0.123360546777273
"VT","Rooftop PV",2030,0.127332896892727
"VT","Rooftop PV",2032,0.128987913851818
"VT","Rooftop PV",2034,0.129545056637273
"VT","Rooftop PV",2036,0.129788062823636
"VT","Rooftop PV",2038,0.129849259540909
"VT","Rooftop PV",2040,0.129869447327273
"VT","Rooftop PV",2042,0.129878399523636
"VT","Rooftop PV",2044,0.129882309796364
"VT","Rooftop PV",2046,0.12988405769
"VT","Rooftop PV",2048,0.129884814351818
"VT","Rooftop PV",2050,0.129885160282727
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0.000573651821397887
"VT","Storage",2022,0.000573651821397887
"VT","Storage",2024,0.000573651821397887
"VT","Storage",2026,0.000573651821397887
"VT","Storage",2028,0.000573651821397887
"VT","Storage",2030,0.000573651821397887
"VT","Storage",2032,0.000573651821397887
"VT","Storage",2034,0.000573651821397887
"VT","Storage",2036,0.000573651821397887
"VT","Storage",2038,0.000573651821397887
"VT","Storage",2040,0.000573651821397887
"VT","Storage",2042,0.000573651821397887
"VT","Storage",2044,0.000573651821397887
"VT","Storage",2046,0.000573651821397887
"VT","Storage",2048,0.000573651821397887
"VT","Storage",2050,0.000573651821397887
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.0987
"WA","NG-CC",2018,3.0987
"WA","NG-CC",2020,3.0987
"WA","NG-CC",2022,3.0987
"WA","NG-CC",2024,3.0987
"WA","NG-CC",2026,3.0987
"WA","NG-CC",2028,3.0987
"WA","NG-CC",2030,3.0987
"WA","NG-CC",2032,3.63652238595265
"WA","NG-CC",2034,4.10179607099691
"WA","NG-CC",2036,4.59814684853064
"WA","NG-CC",2038,4.70867657706077
"WA","NG-CC",2040,4.82627325148013
"WA","NG-CC",2042,5.1893081802907
"WA","NG-CC",2044,6.38390753256613
"WA","NG-CC",2046,6.89345778005254
"WA","NG-CC",2048,6.46235778005254
"WA","NG-CC",2050,6.19235778005254
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.2268
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,22.130868
"WA","Hydro",2018,22.297788
"WA","Hydro",2020,22.297788
"WA","Hydro",2022,22.342788
"WA","Hydro",2024,22.592134
"WA","Hydro",2026,22.7478837796264
"WA","Hydro",2028,22.8585079
"WA","Hydro",2030,22.8601879
"WA","Hydro",2032,22.8743479
"WA","Hydro",2034,22.9257279
"WA","Hydro",2036,22.9420479
"WA","Hydro",2038,23.068911266
"WA","Hydro",2040,23.095911266
"WA","Hydro",2042,23.100231266
"WA","Hydro",2044,23.110161266
"WA","Hydro",2046,23.110161266
"WA","Hydro",2048,23.114654966
"WA","Hydro",2050,23.114654966
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.078361
"WA","Land-based Wind",2020,3.24144360394283
"WA","Land-based Wind",2022,3.24144360394283
"WA","Land-based Wind",2024,3.24144360394283
"WA","Land-based Wind",2026,3.01644360394283
"WA","Land-based Wind",2028,3.00084260394283
"WA","Land-based Wind",2030,2.44388572060488
"WA","Land-based Wind",2032,1.93101087158602
"WA","Land-based Wind",2034,1.52817260394283
"WA","Land-based Wind",2036,1.07640260394283
"WA","Land-based Wind",2038,0.89394
"WA","Land-based Wind",2040,0.976298414933875
"WA","Land-based Wind",2042,1.03604459331005
"WA","Land-based Wind",2044,1.75377841493388
"WA","Land-based Wind",2046,2.31111841493388
"WA","Land-based Wind",2048,3.60585841493388
"WA","Land-based Wind",2050,4.26816
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
