"gid","tech","time","value"
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.24503
"SD","Coal",2036,0.10885
"SD","Coal",2038,0.04243
"SD","Coal",2040,0.01639
"SD","Coal",2042,0.0057
"SD","Coal",2044,0.00198
"SD","Coal",2046,0.00081
"SD","Coal",2048,0.00074
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.301395246175514
"SD","NG-CC",2030,0.382616843929944
"SD","NG-CC",2032,0.410387923519358
"SD","NG-CC",2034,0.410387923519358
"SD","NG-CC",2036,0.410387923519358
"SD","NG-CC",2038,0.410387923519358
"SD","NG-CC",2040,0.410387923519358
"SD","NG-CC",2042,0.410387923519358
"SD","NG-CC",2044,0.410387923519358
"SD","NG-CC",2046,0.410387923519358
"SD","NG-CC",2048,0.410387923519358
"SD","NG-CC",2050,0.410387923519358
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.8793
"SD","NG-CT",2032,0.990922174995175
"SD","NG-CT",2034,0.823291316461742
"SD","NG-CT",2036,0.866271099259884
"SD","NG-CT",2038,1.00606269938041
"SD","NG-CT",2040,1.1527851720619
"SD","NG-CT",2042,1.73840004143853
"SD","NG-CT",2044,1.87574844916109
"SD","NG-CT",2046,1.83204844916109
"SD","NG-CT",2048,2.0011414914455
"SD","NG-CT",2050,1.89977773697133
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.721848
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,2.6355953696
"SD","Land-based Wind",2020,3.15279068919794
"SD","Land-based Wind",2022,3.15279068919794
"SD","Land-based Wind",2024,3.15279068919794
"SD","Land-based Wind",2026,3.15279068919794
"SD","Land-based Wind",2028,3.15279068919794
"SD","Land-based Wind",2030,3.15279068919794
"SD","Land-based Wind",2032,3.30177985338043
"SD","Land-based Wind",2034,3.30177985338043
"SD","Land-based Wind",2036,3.30177985338043
"SD","Land-based Wind",2038,3.30177985338043
"SD","Land-based Wind",2040,3.4177018593113
"SD","Land-based Wind",2042,4.75120068919794
"SD","Land-based Wind",2044,5.18547
"SD","Land-based Wind",2046,5.18547
"SD","Land-based Wind",2048,5.18547
"SD","Land-based Wind",2050,5.18547
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0.0153376900908103
"SD","Utility PV",2036,0.0562876363636364
"SD","Utility PV",2038,0.0830625475201931
"SD","Utility PV",2040,0.236031545454545
"SD","Utility PV",2042,0.964292727272727
"SD","Utility PV",2044,0.964292727272727
"SD","Utility PV",2046,0.964292727272727
"SD","Utility PV",2048,0.964292727272727
"SD","Utility PV",2050,0.964292727272727
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,1.56534565021818e-05
"SD","Rooftop PV",2016,6.28340065188182e-05
"SD","Rooftop PV",2018,0.000114986529215545
"SD","Rooftop PV",2020,0.000176178803295
"SD","Rooftop PV",2022,0.000222630759105909
"SD","Rooftop PV",2024,0.000274030184466727
"SD","Rooftop PV",2026,0.000346190614395455
"SD","Rooftop PV",2028,0.00044526062061
"SD","Rooftop PV",2030,0.000573731476985454
"SD","Rooftop PV",2032,0.000739453115834545
"SD","Rooftop PV",2034,0.000938184545113636
"SD","Rooftop PV",2036,0.00123812338863273
"SD","Rooftop PV",2038,0.00164623351099273
"SD","Rooftop PV",2040,0.00223520917446727
"SD","Rooftop PV",2042,0.00306784928575455
"SD","Rooftop PV",2044,0.00427404274280909
"SD","Rooftop PV",2046,0.0060622442601
"SD","Rooftop PV",2048,0.00871084244038182
"SD","Rooftop PV",2050,0.0126897525049
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.0879246648094195
"SD","Storage",2030,0.0879246648094195
"SD","Storage",2032,0.0879246648094195
"SD","Storage",2034,0.0879246648094195
"SD","Storage",2036,0.0879246648094195
"SD","Storage",2038,0.121724211763173
"SD","Storage",2040,0.121724211763173
"SD","Storage",2042,0.141638246880552
"SD","Storage",2044,0.141638246880552
"SD","Storage",2046,0.236625239151102
"SD","Storage",2048,0.236625239151102
"SD","Storage",2050,0.236625239151102
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,2.245
"TN","Nuclear",2048,2.245
"TN","Nuclear",2050,2.245
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.58023
"TN","Coal",2034,2.21094
"TN","Coal",2036,1.50877
"TN","Coal",2038,1.0393
"TN","Coal",2040,0.79634
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.57995626107133
"TN","NG-CC",2028,5.17285121446185
"TN","NG-CC",2030,9.58404301142567
"TN","NG-CC",2032,10.8586665688461
"TN","NG-CC",2034,10.8586665688461
"TN","NG-CC",2036,10.8586665688461
"TN","NG-CC",2038,10.8586665688461
"TN","NG-CC",2040,11.640449376036
"TN","NG-CC",2042,15.0798569154824
"TN","NG-CC",2044,15.0798569154824
"TN","NG-CC",2046,15.400070443193
"TN","NG-CC",2048,15.5866865299587
"TN","NG-CC",2050,15.9968587497579
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,3.86527181003308
"TN","NG-CT",2036,5.53614053030788
"TN","NG-CT",2038,7.18076352190084
"TN","NG-CT",2040,7.18076352190084
"TN","NG-CT",2042,7.63396426828012
"TN","NG-CT",2044,7.7190658306177
"TN","NG-CT",2046,8.67149619679024
"TN","NG-CT",2048,9.21041812215747
"TN","NG-CT",2050,11.1115871514671
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.626726
"TN","Hydro",2026,2.685818
"TN","Hydro",2028,2.701378
"TN","Hydro",2030,2.701378
"TN","Hydro",2032,2.701378
"TN","Hydro",2034,2.701378
"TN","Hydro",2036,2.701378
"TN","Hydro",2038,2.701378
"TN","Hydro",2040,2.701378
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.0116
"TN","Biopower",2038,0.0116
"TN","Biopower",2040,0.0116
"TN","Biopower",2042,0.0116
"TN","Biopower",2044,0.0116
"TN","Biopower",2046,0.0116
"TN","Biopower",2048,0.00874573405573654
"TN","Biopower",2050,0.00874622665813727
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0861
"TN","Land-based Wind",2020,0.19554
"TN","Land-based Wind",2022,0.19554
"TN","Land-based Wind",2024,0.19374
"TN","Land-based Wind",2026,0.19444875
"TN","Land-based Wind",2028,0.19554
"TN","Land-based Wind",2030,0.19554
"TN","Land-based Wind",2032,0.19554
"TN","Land-based Wind",2034,0.19554
"TN","Land-based Wind",2036,0.19554
"TN","Land-based Wind",2038,0.19554
"TN","Land-based Wind",2040,0.19554
"TN","Land-based Wind",2042,0.19554
"TN","Land-based Wind",2044,0.19554
"TN","Land-based Wind",2046,0.19554
"TN","Land-based Wind",2048,0.19554
"TN","Land-based Wind",2050,0.25332
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,1.27388181818182
"TN","Utility PV",2028,1.27388181818182
"TN","Utility PV",2030,1.27388181818182
"TN","Utility PV",2032,1.27388181818182
"TN","Utility PV",2034,1.27388181818182
"TN","Utility PV",2036,1.92328854545455
"TN","Utility PV",2038,2.96684541818182
"TN","Utility PV",2040,3.107403
"TN","Utility PV",2042,4.45187997978182
"TN","Utility PV",2044,7.45825545701818
"TN","Utility PV",2046,14.3041230080727
"TN","Utility PV",2048,16.1563066363636
"TN","Utility PV",2050,17.2251841953157
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497027093766364
"TN","Rooftop PV",2018,0.0651623310951818
"TN","Rooftop PV",2020,0.0780901383945454
"TN","Rooftop PV",2022,0.0980707566354545
"TN","Rooftop PV",2024,0.124848930224545
"TN","Rooftop PV",2026,0.163766228787273
"TN","Rooftop PV",2028,0.222994452227273
"TN","Rooftop PV",2030,0.315143079543636
"TN","Rooftop PV",2032,0.445213404651818
"TN","Rooftop PV",2034,0.636704790207273
"TN","Rooftop PV",2036,0.906003705172727
"TN","Rooftop PV",2038,1.25554454323636
"TN","Rooftop PV",2040,1.69106127410909
"TN","Rooftop PV",2042,2.15580308603636
"TN","Rooftop PV",2044,2.60723877610909
"TN","Rooftop PV",2046,2.99911583422727
"TN","Rooftop PV",2048,3.32420178074545
"TN","Rooftop PV",2050,3.61823070130909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,21.658199
"TX","Coal",2024,21.658199
"TX","Coal",2026,20.956189
"TX","Coal",2028,18.469459
"TX","Coal",2030,13.006099
"TX","Coal",2032,7.916169
"TX","Coal",2034,6.710569
"TX","Coal",2036,5.926269
"TX","Coal",2038,5.440839
"TX","Coal",2040,5.121889
"TX","Coal",2042,4.933319
"TX","Coal",2044,4.817999
"TX","Coal",2046,4.735969
"TX","Coal",2048,4.697399
"TX","Coal",2050,4.697399
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,36.5162995041026
"TX","NG-CC",2012,37.4186995041026
"TX","NG-CC",2014,41.6036009776664
"TX","NG-CC",2016,42.2344009776664
"TX","NG-CC",2018,44.1254009776664
"TX","NG-CC",2020,44.1254009776664
"TX","NG-CC",2022,44.1254009776664
"TX","NG-CC",2024,44.1254009776664
"TX","NG-CC",2026,46.388472437024
"TX","NG-CC",2028,51.491787485327
"TX","NG-CC",2030,57.8658538896219
"TX","NG-CC",2032,61.9309752788043
"TX","NG-CC",2034,63.5394852007705
"TX","NG-CC",2036,64.8668568241096
"TX","NG-CC",2038,65.1547213832341
"TX","NG-CC",2040,65.5799755137651
"TX","NG-CC",2042,64.6280923321201
"TX","NG-CC",2044,64.6244033143864
"TX","NG-CC",2046,66.0742563240634
"TX","NG-CC",2048,68.62629577351
"TX","NG-CC",2050,70.7234567149834
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.5893413596393
"TX","NG-CT",2014,11.9783413596393
"TX","NG-CT",2016,13.8929413596393
"TX","NG-CT",2018,14.0977413596393
"TX","NG-CT",2020,14.0757413596393
"TX","NG-CT",2022,14.0497413596393
"TX","NG-CT",2024,14.8889494255918
"TX","NG-CT",2026,14.8729494255918
"TX","NG-CT",2028,14.8629494255918
"TX","NG-CT",2030,15.5536776977539
"TX","NG-CT",2032,20.1289212423546
"TX","NG-CT",2034,23.7407733252978
"TX","NG-CT",2036,25.3373045583651
"TX","NG-CT",2038,30.1178705468084
"TX","NG-CT",2040,30.8545637733382
"TX","NG-CT",2042,33.1605819974534
"TX","NG-CT",2044,32.3605819974534
"TX","NG-CT",2046,31.9706157442699
"TX","NG-CT",2048,36.3588694722226
"TX","NG-CT",2050,35.8872337115835
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,33.3516998306187
"TX","Land-based Wind",2020,48.7583766613302
"TX","Land-based Wind",2022,48.7583766613302
"TX","Land-based Wind",2024,48.6120766613302
"TX","Land-based Wind",2026,47.6966516613302
"TX","Land-based Wind",2028,47.4961516613302
"TX","Land-based Wind",2030,46.4008685482814
"TX","Land-based Wind",2032,45.8877244289217
"TX","Land-based Wind",2034,45.2411924387964
"TX","Land-based Wind",2036,44.5000224387964
"TX","Land-based Wind",2038,46.6703173148686
"TX","Land-based Wind",2040,49.1732330497197
"TX","Land-based Wind",2042,50.9240337140852
"TX","Land-based Wind",2044,54.3546283162247
"TX","Land-based Wind",2046,55.2571069095261
"TX","Land-based Wind",2048,57.0356550065173
"TX","Land-based Wind",2050,62.1776135818262
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,2.81512161325436
"TX","Utility PV",2022,6.10980174871564
