"gid","tech","time","value"
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.661531603889488
"NH","Biopower",2016,0.669388660585603
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.770353843167015
"NH","Biopower",2028,0.793176277809188
"NH","Biopower",2030,0.816915895160543
"NH","Biopower",2032,0.816915895160543
"NH","Biopower",2034,0.816915895160543
"NH","Biopower",2036,0.814850582569067
"NH","Biopower",2038,0.816915895160543
"NH","Biopower",2040,0.816915895160543
"NH","Biopower",2042,0.816799570348449
"NH","Biopower",2044,0.816799570348449
"NH","Biopower",2046,0.816799570348449
"NH","Biopower",2048,0.802657956370929
"NH","Biopower",2050,0.802875642689393
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.523095593962773
"NH","Land-based Wind",2014,0.523095593962773
"NH","Land-based Wind",2016,0.81414714390788
"NH","Land-based Wind",2018,0.885701707192089
"NH","Land-based Wind",2020,0.898967318458016
"NH","Land-based Wind",2022,0.898967318458016
"NH","Land-based Wind",2024,0.898961691508171
"NH","Land-based Wind",2026,0.898945526030636
"NH","Land-based Wind",2028,0.898873165535945
"NH","Land-based Wind",2030,0.898444347194339
"NH","Land-based Wind",2032,0.898021474354359
"NH","Land-based Wind",2034,0.897317869099637
"NH","Land-based Wind",2036,0.930304704663023
"NH","Land-based Wind",2038,0.953791563667497
"NH","Land-based Wind",2040,0.9657750257361
"NH","Land-based Wind",2042,0.922583725220783
"NH","Land-based Wind",2044,0.908806726465392
"NH","Land-based Wind",2046,0.909158514161348
"NH","Land-based Wind",2048,0.910504006146434
"NH","Land-based Wind",2050,0.910797395252668
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.0331363287275412
"NH","Utility PV",2018,0.032805793848484
"NH","Utility PV",2020,0.0324785560548454
"NH","Utility PV",2022,0.0700082110027636
"NH","Utility PV",2024,0.152735967653006
"NH","Utility PV",2026,0.211520698927753
"NH","Utility PV",2028,0.209367351546814
"NH","Utility PV",2030,0.207007156938813
"NH","Utility PV",2032,0.204711416435131
"NH","Utility PV",2034,0.202271170914258
"NH","Utility PV",2036,0.199823260950812
"NH","Utility PV",2038,0.198048920242662
"NH","Utility PV",2040,0.19624726658528
"NH","Utility PV",2042,0.277175110554546
"NH","Utility PV",2044,0.310937231874645
"NH","Utility PV",2046,0.328995694377154
"NH","Utility PV",2048,0.362096295217151
"NH","Utility PV",2050,0.382028898137071
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.0072222605543827
"NH","Rooftop PV",2022,0.0126416272724816
"NH","Rooftop PV",2024,0.0236799929011075
"NH","Rooftop PV",2026,0.043760528944887
"NH","Rooftop PV",2028,0.0791982990127744
"NH","Rooftop PV",2030,0.140578925324846
"NH","Rooftop PV",2032,0.203337651200096
"NH","Rooftop PV",2034,0.300071829253321
"NH","Rooftop PV",2036,0.414963274727919
"NH","Rooftop PV",2038,0.557507655465395
"NH","Rooftop PV",2040,0.695679674572143
"NH","Rooftop PV",2042,0.812547589827758
"NH","Rooftop PV",2044,0.90028471752255
"NH","Rooftop PV",2046,0.953997889979905
"NH","Rooftop PV",2048,1.01620053110418
"NH","Rooftop PV",2050,1.07099516376845
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,-9.06922506237925e-06
"NH","Curtailment",2026,-4.19582705600054e-05
"NH","Curtailment",2028,-0.000181866315926595
"NH","Curtailment",2030,-0.00114100919119813
"NH","Curtailment",2032,-0.00220891973242604
"NH","Curtailment",2034,-0.00438022054279572
"NH","Curtailment",2036,-0.00748434591409271
"NH","Curtailment",2038,-0.00733569845474061
"NH","Curtailment",2040,-0.00703873616763964
"NH","Curtailment",2042,-0.00717658656067496
"NH","Curtailment",2044,-0.0101873925539345
"NH","Curtailment",2046,-0.00890759871696323
"NH","Curtailment",2048,-0.00215983835100816
"NH","Curtailment",2050,-0.000621295119726694
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.4133284205434
"NJ","Coal",2012,9.51861437742004
"NJ","Coal",2014,10.6685984816017
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,3.10731998681319
"NJ","Coal",2020,4.59184124072296
"NJ","Coal",2022,6.47070801980975
"NJ","Coal",2024,6.38072572568678
"NJ","Coal",2026,4.04694841407633
"NJ","Coal",2028,3.2694861010989
"NJ","Coal",2030,3.7894037376009
"NJ","Coal",2032,2.1867565010989
"NJ","Coal",2034,2.1867565010989
"NJ","Coal",2036,2.2092413010989
"NJ","Coal",2038,2.32952416230308
"NJ","Coal",2040,1.88665478681319
"NJ","Coal",2042,2.18312885103297
"NJ","Coal",2044,2.95269745516483
"NJ","Coal",2046,3.1921969104
"NJ","Coal",2048,3.1921969104
"NJ","Coal",2050,3.1921969104
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.45877229937582
"NJ","NG-CC",2012,12.5437024575593
"NJ","NG-CC",2014,20.5006240480747
"NJ","NG-CC",2016,62.0525874861991
"NJ","NG-CC",2018,61.4826427710245
"NJ","NG-CC",2020,58.0706553083284
"NJ","NG-CC",2022,50.4463187684939
"NJ","NG-CC",2024,46.1413508953243
"NJ","NG-CC",2026,41.0649374976509
"NJ","NG-CC",2028,23.1780901135401
"NJ","NG-CC",2030,19.153178679139
"NJ","NG-CC",2032,18.4346238577509
"NJ","NG-CC",2034,17.4341939902397
"NJ","NG-CC",2036,17.4295639807493
"NJ","NG-CC",2038,19.4619588992419
"NJ","NG-CC",2040,19.5579692751029
"NJ","NG-CC",2042,19.674989824939
"NJ","NG-CC",2044,20.122154427874
"NJ","NG-CC",2046,24.8023948178064
"NJ","NG-CC",2048,39.2339056138505
"NJ","NG-CC",2050,46.4473666799471
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211620632
"NJ","NG-CT",2014,0.203631712
"NJ","NG-CT",2016,0.119408552
"NJ","NG-CT",2018,0.119408552
"NJ","NG-CT",2020,0.191882892362454
"NJ","NG-CT",2022,0.161938165823662
"NJ","NG-CT",2024,0.161938241804673
"NJ","NG-CT",2026,0.129596448547785
"NJ","NG-CT",2028,0.107582312
"NJ","NG-CT",2030,0.105064192
"NJ","NG-CT",2032,0.105064192
"NJ","NG-CT",2034,0.105064192
"NJ","NG-CT",2036,0.0604298435336313
"NJ","NG-CT",2038,0.0378524021951624
"NJ","NG-CT",2040,0.058445295192081
"NJ","NG-CT",2042,0.0721936247465457
"NJ","NG-CT",2044,0.0866954141214611
"NJ","NG-CT",2046,0.0503250307996988
"NJ","NG-CT",2048,0.0500295852142636
"NJ","NG-CT",2050,0.0397909044101644
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634275
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.64699206792
"NJ","Biopower",2026,0.64699206792
"NJ","Biopower",2028,0.64699206792
"NJ","Biopower",2030,0.64699206792
"NJ","Biopower",2032,0.64699206792
"NJ","Biopower",2034,0.64699206792
"NJ","Biopower",2036,0.64699206792
"NJ","Biopower",2038,0.64699206792
"NJ","Biopower",2040,0.64699206792
"NJ","Biopower",2042,0.64699206792
"NJ","Biopower",2044,0.64699206792
"NJ","Biopower",2046,0.64699206792
"NJ","Biopower",2048,0.64699206792
"NJ","Biopower",2050,0.64699206792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.02313693587538
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258636652369056
"NJ","Land-based Wind",2020,0.0258636652369056
"NJ","Land-based Wind",2022,0.0258636652369056
"NJ","Land-based Wind",2024,0.0258636652369056
"NJ","Land-based Wind",2026,0.0258636652369056
"NJ","Land-based Wind",2028,0.0258636652369056
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.0240090782310737
"NJ","Land-based Wind",2046,0.0240090782310737
"NJ","Land-based Wind",2048,0.0240090782310737
"NJ","Land-based Wind",2050,0.0240090782310737
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.56268102372334
"NJ","Utility PV",2018,3.00007575663304
"NJ","Utility PV",2020,6.74814732533539
"NJ","Utility PV",2022,6.68083455576517
"NJ","Utility PV",2024,6.61419323107141
"NJ","Utility PV",2026,6.54821665359148
"NJ","Utility PV",2028,6.4828981924719
"NJ","Utility PV",2030,6.418231283002
"NJ","Utility PV",2032,6.35420942595405
"NJ","Utility PV",2034,6.29082618693016
"NJ","Utility PV",2036,6.22807519571553
"NJ","Utility PV",2038,6.16595014563827
"NJ","Utility PV",2040,6.10444479293553
"NJ","Utility PV",2042,5.60715718038698
"NJ","Utility PV",2044,5.60465324585894
"NJ","Utility PV",2046,5.53464072309975
"NJ","Utility PV",2048,5.586590014743
"NJ","Utility PV",2050,5.33421569884796
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.71342535899464
"NJ","Rooftop PV",2018,2.3551648358333
"NJ","Rooftop PV",2020,3.43301907243223
"NJ","Rooftop PV",2022,4.07568962810182
"NJ","Rooftop PV",2024,4.74384511001343
"NJ","Rooftop PV",2026,5.52456777933334
"NJ","Rooftop PV",2028,6.31326008316967
"NJ","Rooftop PV",2030,6.4720198716582
"NJ","Rooftop PV",2032,6.58323917951936
"NJ","Rooftop PV",2034,6.7299425014846
"NJ","Rooftop PV",2036,6.92453966240165
"NJ","Rooftop PV",2038,7.11127810618289
"NJ","Rooftop PV",2040,7.32215099832083
"NJ","Rooftop PV",2042,7.63205099028531
"NJ","Rooftop PV",2044,7.75027878709729
"NJ","Rooftop PV",2046,7.86513836340534
"NJ","Rooftop PV",2048,7.99663391142381
"NJ","Rooftop PV",2050,8.22466419585519
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.69186941324084e-05
"NJ","Storage",2014,-0.000782714693193904
"NJ","Storage",2016,-0.0219784467424765
"NJ","Storage",2018,-0.000565861711661073
"NJ","Storage",2020,-0.000828251931566402
"NJ","Storage",2022,-0.00230111942298796
"NJ","Storage",2024,-0.00270052382154038
"NJ","Storage",2026,-0.00390365464269068
"NJ","Storage",2028,-0.00663230352383239
"NJ","Storage",2030,-0.00931927753979434
"NJ","Storage",2032,-0.0120297953989
"NJ","Storage",2034,-0.00768956233812492
"NJ","Storage",2036,-0.00194833667127893
"NJ","Storage",2038,-0.00131188458450268
"NJ","Storage",2040,-0.000829359536203804
"NJ","Storage",2042,-0.00105938532661623
"NJ","Storage",2044,-0.000458202849799888
"NJ","Storage",2046,-0.000239499885761525
"NJ","Storage",2048,-1.97215512824431e-05
"NJ","Storage",2050,-0.000114215319779538
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.7228120738659
"NM","Coal",2014,21.2228736351475
"NM","Coal",2016,23.9167777682566
"NM","Coal",2018,19.4544300175168
"NM","Coal",2020,19.4374472529362
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.2553895944959
"NM","Coal",2026,19.192636090044
"NM","Coal",2028,17.5111702402946
"NM","Coal",2030,15.7550774478139
"NM","Coal",2032,15.3529292362527
"NM","Coal",2034,15.9727610177093
"NM","Coal",2036,15.8385778736711
"NM","Coal",2038,15.8263849857572
"NM","Coal",2040,15.9074589729229
"NM","Coal",2042,15.8246259539739
"NM","Coal",2044,11.0259483092109
"NM","Coal",2046,7.68965001108433
"NM","Coal",2048,7.90751249280237
"NM","Coal",2050,7.86538283862147
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27246074022945
"NM","NG-CC",2012,5.26601009241157
"NM","NG-CC",2014,4.11688237531818
"NM","NG-CC",2016,2.84905248781699
"NM","NG-CC",2018,1.60487663853526
"NM","NG-CC",2020,1.57272795546499
"NM","NG-CC",2022,1.91625848528298
"NM","NG-CC",2024,1.90466896619329
"NM","NG-CC",2026,2.39919507640888
"NM","NG-CC",2028,2.3758457198699
"NM","NG-CC",2030,2.09206051905038
"NM","NG-CC",2032,2.25622871195466
"NM","NG-CC",2034,2.1363072805235
"NM","NG-CC",2036,2.05745074489391
"NM","NG-CC",2038,2.35887196073729
"NM","NG-CC",2040,1.80751187530584
"NM","NG-CC",2042,1.72300210077531
"NM","NG-CC",2044,1.38027612800531
"NM","NG-CC",2046,1.7206366276058
"NM","NG-CC",2048,3.24119675950086
"NM","NG-CC",2050,3.25694310551061
"NM","NG-CT",2010,0.0462126612789713
"NM","NG-CT",2012,0.059013040470025
"NM","NG-CT",2014,0.0131338
"NM","NG-CT",2016,0.0418357792365917
"NM","NG-CT",2018,0.0490098727881826
"NM","NG-CT",2020,0.0655902249331641
"NM","NG-CT",2022,0.0684666749290161
"NM","NG-CT",2024,0.0669229495465745
"NM","NG-CT",2026,0.0731250078796561
"NM","NG-CT",2028,0.0130301406284109
"NM","NG-CT",2030,0.0127458
"NM","NG-CT",2032,0.0105592819334061
"NM","NG-CT",2034,0.0163884464605805
"NM","NG-CT",2036,0.0185970699371181
"NM","NG-CT",2038,0.019188583735709
"NM","NG-CT",2040,0.0185699910315178
"NM","NG-CT",2042,0.0102154965652687
"NM","NG-CT",2044,0.0198275887585602
"NM","NG-CT",2046,0.195046698674704
"NM","NG-CT",2048,0.239985967194807
"NM","NG-CT",2050,0.0301196351356308
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904758
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904758
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.18326093309192
"NM","Land-based Wind",2014,2.33808017352989
"NM","Land-based Wind",2016,3.60097974075785
"NM","Land-based Wind",2018,6.08504629511857
"NM","Land-based Wind",2020,7.35449145175725
"NM","Land-based Wind",2022,7.25093465197319
"NM","Land-based Wind",2024,7.24945527033877
"NM","Land-based Wind",2026,7.25178643076889
"NM","Land-based Wind",2028,6.80582178348137
"NM","Land-based Wind",2030,6.49067063172117
"NM","Land-based Wind",2032,6.45763371666734
"NM","Land-based Wind",2034,6.56230240252894
"NM","Land-based Wind",2036,7.80724087013022
"NM","Land-based Wind",2038,9.67548086323373
"NM","Land-based Wind",2040,14.6080702740345
"NM","Land-based Wind",2042,18.2384745204459
"NM","Land-based Wind",2044,25.7633115113258
"NM","Land-based Wind",2046,33.8783283279065
"NM","Land-based Wind",2048,34.5358420948376
"NM","Land-based Wind",2050,39.9427235780737
"NM","CSP",2010,0
"NM","CSP",2012,0.0021754934498353
"NM","CSP",2014,0.00217474647271411
"NM","CSP",2016,0.00216997312862575
"NM","CSP",2018,0.00216699565467181
"NM","CSP",2020,0.0021517243738039
"NM","CSP",2022,0.00213452391020598
"NM","CSP",2024,0.00213250429117045
"NM","CSP",2026,0.00211893291937086
"NM","CSP",2028,0.00215341836535198
"NM","CSP",2030,0.00214561405257696
"NM","CSP",2032,0.00213542765970736
"NM","CSP",2034,0.00214277641940569
"NM","CSP",2036,0.00212717654281889
"NM","CSP",2038,0.00211299741161421
"NM","CSP",2040,0.00209775624489597
"NM","CSP",2042,0.00208663413594019
"NM","CSP",2044,0.00205039027347227
"NM","CSP",2046,0.00197721853679999
"NM","CSP",2048,0.00206736051166393
"NM","CSP",2050,0.00200365215122388
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.422191514310342
"NM","Utility PV",2014,0.632638148227294
"NM","Utility PV",2016,0.689202614547824
"NM","Utility PV",2018,0.681661158936028
"NM","Utility PV",2020,0.669012000001071
"NM","Utility PV",2022,0.654617176795789
"NM","Utility PV",2024,0.647164426236165
"NM","Utility PV",2026,0.638125692156738
"NM","Utility PV",2028,0.639982691070875
"NM","Utility PV",2030,0.630052966917414
"NM","Utility PV",2032,0.624912206648635
"NM","Utility PV",2034,0.622822563371739
"NM","Utility PV",2036,0.634047799575063
