"gid","time","tech","value"
"PA",2018,"NG-CT",0.000797298105529533
"PA",2018,"Hydro",0.0127798419261441
"PA",2018,"Nuclear",0.35144966665409
"PA",2018,"Imports",0
"PA",2018,"Biopower",0.00884975870415701
"PA",2018,"Utility PV",0.0014593504285397
"PA",2018,"Rooftop PV",0.00178948646552432
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Land-based Wind",0.0164026370809681
"PA",2018,"Geothermal",0
"PA",2018,"NG-CC",0.369218879793429
"PA",2018,"Coal",0.237253080841618
"PA",2018,"CSP",0
"PA",2020,"Rooftop PV",0.00210176518721373
"PA",2020,"NG-CT",0.000758024405467782
"PA",2020,"Utility PV",0.00186967884332493
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Geothermal",0
"PA",2020,"Coal",0.285235656911092
"PA",2020,"Land-based Wind",0.0161027275020201
"PA",2020,"NG-CC",0.32767433256368
"PA",2020,"CSP",0
"PA",2020,"Hydro",0.0125461728514424
"PA",2020,"Imports",0
"PA",2020,"Biopower",0.00868794802295417
"PA",2020,"Nuclear",0.345023693712806
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"NG-CC",0.313679686982365
"PA",2022,"Utility PV",0.00182228190247728
"PA",2022,"Coal",0.305033655072697
"PA",2022,"Land-based Wind",0.0158526189124991
"PA",2022,"Imports",0
"PA",2022,"NG-CT",0.000541122580437634
"PA",2022,"Rooftop PV",0.00250086363890266
"PA",2022,"CSP",0
"PA",2022,"Nuclear",0.339665419401292
"PA",2022,"Geothermal",0
"PA",2022,"Hydro",0.0123513287380591
"PA",2022,"Biopower",0.00855302277127012
"PA",2024,"Rooftop PV",0.00297588090974955
"PA",2024,"Utility PV",0.00178008475188346
"PA",2024,"Nuclear",0.335143177098543
"PA",2024,"Coal",0.297871832783296
"PA",2024,"Land-based Wind",0.0155203067255157
"PA",2024,"NG-CT",0.000475738850768821
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Biopower",0.0084391494147748
"PA",2024,"Geothermal",0
"PA",2024,"CSP",0
"PA",2024,"NG-CC",0.32560694402403
"PA",2024,"Hydro",0.0121868854414384
"PA",2024,"Imports",0
"PA",2026,"Utility PV",0.00182351862104357
"PA",2026,"CSP",0
"PA",2026,"Coal",0.314848042979024
"PA",2026,"Nuclear",0.346779803811658
"PA",2026,"Rooftop PV",0.00373865156581198
"PA",2026,"Imports",0
"PA",2026,"Biopower",0.00873216815490289
"PA",2026,"Land-based Wind",0.0168360754176738
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0126100306712033
"PA",2026,"NG-CT",0.000450648825005658
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"NG-CC",0.294181059953677
"PA",2028,"Nuclear",0.363193228841683
"PA",2028,"Rooftop PV",0.00480066948590967
"PA",2028,"CSP",0
"PA",2028,"Utility PV",0.00189077549405781
"PA",2028,"Coal",0.317394251737734
"PA",2028,"Imports",0
"PA",2028,"Land-based Wind",0.0180217543172447
"PA",2028,"Hydro",0.0132068756742085
"PA",2028,"Biopower",0.00914547015745524
"PA",2028,"Geothermal",0
"PA",2028,"NG-CC",0.27174068560947
"PA",2028,"NG-CT",0.000606288682237065
"PA",2028,"Oil-Gas-Steam",0
"PA",2030,"Rooftop PV",0.00616339406242449
"PA",2030,"Utility PV",0.00195404412253563
"PA",2030,"CSP",0
"PA",2030,"Biopower",0.0095467332702458
"PA",2030,"Land-based Wind",0.0184431572591131
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0138272261324144
"PA",2030,"Imports",0
"PA",2030,"NG-CT",0.000537153132255869
"PA",2030,"Nuclear",0.379128554531929
"PA",2030,"Coal",0.312301710109029
"PA",2030,"NG-CC",0.258098027380053
"PA",2030,"Oil-Gas-Steam",0
"PA",2032,"Rooftop PV",0.0078165811133453
"PA",2032,"CSP",0
"PA",2032,"Utility PV",0.0198998100576949
"PA",2032,"Geothermal",0
"PA",2032,"Imports",0
"PA",2032,"Land-based Wind",0.0178094543649885
"PA",2032,"Nuclear",0.389677860694334
"PA",2032,"Hydro",0.0142119706738213
"PA",2032,"Biopower",0.00981237248658756
"PA",2032,"NG-CC",0.302038072498486
"PA",2032,"Coal",0.238156253733318
"PA",2032,"NG-CT",0.000577624377424727
"PA",2032,"Oil-Gas-Steam",0
"PA",2034,"Utility PV",0.0625684779438662
"PA",2034,"Rooftop PV",0.00936910028315477
"PA",2034,"CSP",0
"PA",2034,"Land-based Wind",0.0137821858072476
"PA",2034,"Geothermal",0
"PA",2034,"Hydro",0.0138738112283683
"PA",2034,"Imports",0
"PA",2034,"Biopower",0.0095788970232055
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"NG-CT",0.000557895059235883
"PA",2034,"NG-CC",0.442205931717888
"PA",2034,"Nuclear",0.259965283413646
"PA",2034,"Coal",0.188098417523388
"PA",2036,"Biopower",0.00928226198641306
"PA",2036,"Land-based Wind",0.0375261315188011
"PA",2036,"Utility PV",0.142458805873606
"PA",2036,"NG-CT",0.000608078607269702
"PA",2036,"Geothermal",0
"PA",2036,"Imports",0
"PA",2036,"Rooftop PV",0.0111379865203662
"PA",2036,"CSP",0
"PA",2036,"Hydro",0.0134694569410886
"PA",2036,"Nuclear",0.216704076494738
"PA",2036,"NG-CC",0.423503234248425
"PA",2036,"Coal",0.145309967809292
"PA",2036,"Oil-Gas-Steam",0
"PA",2038,"Imports",0
"PA",2038,"Land-based Wind",0.0559838232099968
"PA",2038,"Geothermal",0
"PA",2038,"NG-CT",0.00124362448804186
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"CSP",0
"PA",2038,"Biopower",0.012031653528115
"PA",2038,"Hydro",0.0134292055116745
"PA",2038,"NG-CC",0.404485566700781
"PA",2038,"Coal",0.103693650104134
"PA",2038,"Nuclear",0.212973611188263
"PA",2038,"Utility PV",0.182661049436201
"PA",2038,"Rooftop PV",0.0134978158327933
"PA",2040,"Imports",0
"PA",2040,"Biopower",0.0105274252533318
"PA",2040,"Land-based Wind",0.0585203266185736
"PA",2040,"NG-CT",0.0012283469455885
"PA",2040,"Utility PV",0.19768160262086
"PA",2040,"Hydro",0.0135195930920415
"PA",2040,"Geothermal",0
"PA",2040,"Rooftop PV",0.0166423366559684
"PA",2040,"NG-CC",0.412704966828784
"PA",2040,"CSP",0
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"Coal",0.0735469998240233
"PA",2040,"Nuclear",0.215628402160829
"PA",2042,"NG-CT",0.00123396443867706
"PA",2042,"Utility PV",0.251064416269444
"PA",2042,"Geothermal",0
"PA",2042,"Hydro",0.012671511514785
"PA",2042,"Rooftop PV",0.0190991238554966
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"NG-CC",0.391372014936475
"PA",2042,"Imports",0
"PA",2042,"Biopower",0.0109924746562483
"PA",2042,"Coal",0.0625377339802393
"PA",2042,"Nuclear",0.195575538899053
"PA",2042,"Land-based Wind",0.0554532214495824
"PA",2042,"CSP",0
"PA",2044,"Hydro",0.0128660369621435
"PA",2044,"Imports",0
"PA",2044,"NG-CC",0.405364788584886
"PA",2044,"NG-CT",0.00201475668136097
"PA",2044,"Land-based Wind",0.0572943168079719
"PA",2044,"Rooftop PV",0.0234435489977405
"PA",2044,"Utility PV",0.298870492584814
"PA",2044,"CSP",0
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Coal",0.048962422248555
"PA",2044,"Nuclear",0.137697331880314
"PA",2044,"Geothermal",0
"PA",2044,"Biopower",0.0134863052522141
"PA",2046,"Utility PV",0.337415517857921
"PA",2046,"Hydro",0.0133424532738586
"PA",2046,"NG-CC",0.419574587609456
"PA",2046,"CSP",0
"PA",2046,"Nuclear",0.0529883127532818
"PA",2046,"Geothermal",0
"PA",2046,"Imports",0
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"NG-CT",0.00403807141519274
"PA",2046,"Land-based Wind",0.0792019613211054
"PA",2046,"Rooftop PV",0.0285753977184431
"PA",2046,"Biopower",0.0271870610599914
"PA",2046,"Coal",0.0376766369907491
"PA",2048,"NG-CC",0.438400018679568
"PA",2048,"NG-CT",0.00271620316207748
"PA",2048,"Land-based Wind",0.0818963397522402
"PA",2048,"Nuclear",0.0314530338788595
"PA",2048,"Imports",0
"PA",2048,"CSP",0
"PA",2048,"Coal",0.0345772619371798
"PA",2048,"Utility PV",0.336767636074279
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Geothermal",0
"PA",2048,"Hydro",0.0134565758095848
"PA",2048,"Rooftop PV",0.0334497307318005
"PA",2048,"Biopower",0.027283199974411
"PA",2050,"Land-based Wind",0.0823094578634974
"PA",2050,"NG-CC",0.464666692525785
"PA",2050,"Nuclear",0.00393689426152277
"PA",2050,"Utility PV",0.336956232080085
"PA",2050,"Coal",0.0303945191755771
"PA",2050,"Geothermal",0
"PA",2050,"Hydro",0.0135434592239428
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"NG-CT",0.0017705560284037
"PA",2050,"CSP",0
"PA",2050,"Imports",0
"PA",2050,"Rooftop PV",0.0391730849950503
"PA",2050,"Biopower",0.0272491038461365
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.00124314515946219
"RI",2010,"Biopower",0.0119165016909321
"RI",2010,"NG-CT",0
"RI",2010,"CSP",0
"RI",2010,"Rooftop PV",0.000166517160316984
"RI",2010,"Land-based Wind",0.000436359338987808
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"NG-CC",0.984049418032705
"RI",2010,"Utility PV",0
"RI",2010,"Hydro",0.0021880586175963
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Land-based Wind",0.0043768886763906
"RI",2012,"Geothermal",0
"RI",2012,"Rooftop PV",0.000203071776192684
"RI",2012,"NG-CC",0.977012390163938
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"NG-CT",0
"RI",2012,"Biopower",0.0146788890815775
"RI",2012,"Hydro",0.00372876030190106
"RI",2012,"CSP",0
"RI",2012,"Utility PV",0
"RI",2014,"Imports",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.0160354052972055
"RI",2014,"CSP",0
"RI",2014,"Rooftop PV",0.00119819206367624
"RI",2014,"Biopower",0.281012340844919
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"NG-CT",0
"RI",2014,"Utility PV",0.0342561204878898
"RI",2014,"Land-based Wind",0.0260853225045695
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.64141261880174
"RI",2016,"Imports",0
"RI",2016,"Geothermal",0
"RI",2016,"Rooftop PV",0.000217187889357494
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.943388299996508
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00304975489124859
"RI",2016,"CSP",0
"RI",2016,"Utility PV",0.00632133258540782
"RI",2016,"Biopower",0.0346046820079168
"RI",2016,"Land-based Wind",0.0124187426295613
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00588173341012072
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0668176858796123
"RI",2018,"Utility PV",0.0343708323734502
"RI",2018,"Rooftop PV",0.000770302845774225
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.025669910763393
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.86648953472765
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"Rooftop PV",0.00103935040934502
"RI",2020,"NG-CT",0.00407134111306781
"RI",2020,"Utility PV",0.0304008191081607
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0206575216926758
"RI",2020,"NG-CC",0.88533269722005
"RI",2020,"CSP",0
"RI",2020,"Hydro",0.00473325215306109
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0537650183036394
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.879037532193093
"RI",2022,"Utility PV",0.0316089171932836
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0216948917120225
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0.00427579770456718
"RI",2022,"Rooftop PV",0.00184836649095014
"RI",2022,"CSP",0
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00497094891563787
"RI",2022,"Biopower",0.0565635457904453
"RI",2024,"Rooftop PV",0.00348110427194503
"RI",2024,"Utility PV",0.0351464109732869
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0243663193283274
"RI",2024,"NG-CT",0.00550804796671652
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.0637562979088918
"RI",2024,"Geothermal",0
"RI",2024,"CSP",0
"RI",2024,"NG-CC",0.8621587235023
"RI",2024,"Hydro",0.00558309604853243
"RI",2024,"Imports",0
"RI",2026,"Utility PV",0.036853296863777
"RI",2026,"CSP",0
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"Rooftop PV",0.00604000543670231
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0675293195528345
"RI",2026,"Land-based Wind",0.0258079273007098
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00591349701160946
"RI",2026,"NG-CT",0.00934868675466049
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.848507267079707
"RI",2028,"Nuclear",0
"RI",2028,"Rooftop PV",0.0160469785599013
"RI",2028,"CSP",0
"RI",2028,"Utility PV",0.0602227700931652
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0426083530327138
"RI",2028,"Hydro",0.00976423763984101
"RI",2028,"Biopower",0.111502943601079
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.749206077803653
"RI",2028,"NG-CT",0.0106486392696464
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"Rooftop PV",0.0291304883597102
"RI",2030,"Utility PV",0.0675569024972291
"RI",2030,"CSP",0
"RI",2030,"Biopower",0.126454289048553
"RI",2030,"Land-based Wind",0.0483066157475472
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.0110735168863763
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0.0382623427556804
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.679215844704904
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"Rooftop PV",0.0161534014421808
"RI",2032,"CSP",0
"RI",2032,"Utility PV",0.434154430919448
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0167434419376337
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00384444035126497
"RI",2032,"Biopower",0.0439005503195319
"RI",2032,"NG-CC",0.46261807510538
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0.0225856599245607
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"Utility PV",0.537350039147969
"RI",2034,"Rooftop PV",0.0179104464950208
"RI",2034,"CSP",0
"RI",2034,"Land-based Wind",0.0126128297268557
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00285084479279508
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.0325544536640022
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0.0113021435843379
"RI",2034,"NG-CC",0.38541924258902
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0328921789456763
"RI",2036,"Land-based Wind",0.00899748900423082
"RI",2036,"Utility PV",0.538017866323122
"RI",2036,"NG-CT",0.0031686481044665
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"Rooftop PV",0.0248518914163162
"RI",2036,"CSP",0
"RI",2036,"Hydro",0.00288041992775489
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.389191506278434
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.00868932449808095
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0.0117582685319122
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"CSP",0
"RI",2038,"Biopower",0.0331895440517215
"RI",2038,"Hydro",0.00279599758310602
"RI",2038,"NG-CC",0.400397711688855
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"Utility PV",0.510556585903711
"RI",2038,"Rooftop PV",0.032612567742614
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0331639827728015
"RI",2040,"Land-based Wind",0.00293383906757384
"RI",2040,"NG-CT",0.0144651057245522
"RI",2040,"Utility PV",0.497867499634664
"RI",2040,"Hydro",0.00279384421595009
"RI",2040,"Geothermal",0
"RI",2040,"Rooftop PV",0.0438113270301032
"RI",2040,"NG-CC",0.404964401554355
"RI",2040,"CSP",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0.0216844698933822
"RI",2042,"Utility PV",0.473447134718991
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00270078747750508
"RI",2042,"Rooftop PV",0.0555583208134766
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.411680821089199
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0320593642500276
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00286910175741806
"RI",2042,"CSP",0
"RI",2044,"Hydro",0.00274617141131033
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.399088244608993
"RI",2044,"NG-CT",0.0253575694595989
"RI",2044,"Land-based Wind",0.00292106885850635
"RI",2044,"Rooftop PV",0.0698015876308714
"RI",2044,"Utility PV",0.467487269398608
"RI",2044,"CSP",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0325980886321125
"RI",2046,"Utility PV",0.484038536275737
"RI",2046,"Hydro",0.00281286023513954
"RI",2046,"NG-CC",0.272241719116979
"RI",2046,"CSP",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.0289217281553707
"RI",2046,"Land-based Wind",0.0908444578710922
"RI",2046,"Rooftop PV",0.0884806586013517
"RI",2046,"Biopower",0.0326600397443301
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.284474628836272
"RI",2048,"NG-CT",0.0299664394234241
"RI",2048,"Land-based Wind",0.0870948253985463
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"CSP",0
"RI",2048,"Coal",0
"RI",2048,"Utility PV",0.463572581024248
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00270625842546548
"RI",2048,"Rooftop PV",0.100060960429822
"RI",2048,"Biopower",0.0321243064622219
"RI",2050,"Land-based Wind",0.0944473873556585
"RI",2050,"NG-CC",0.233078274892498
"RI",2050,"Nuclear",0
"RI",2050,"Utility PV",0.492662489205398
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00294908866024078
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.0209610461146337
"RI",2050,"CSP",0
"RI",2050,"Imports",0
"RI",2050,"Rooftop PV",0.12165992967943
"RI",2050,"Biopower",0.034241784092141
"SC",2010,"Nuclear",0.520066066660439
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121925733763906
"SC",2010,"NG-CT",0.00138437925650344
"SC",2010,"CSP",0
"SC",2010,"Rooftop PV",1.06162120235567e-06
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.387961031784231
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0547384647009604
"SC",2010,"Utility PV",1.89563550229267e-07
"SC",2010,"Hydro",0.0236562330367232
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"Rooftop PV",1.31843229638482e-06
"SC",2012,"NG-CC",0.145233512277987
"SC",2012,"Nuclear",0.652379950938752
"SC",2012,"Coal",0.165797414160801
"SC",2012,"NG-CT",0.000997931147745657
"SC",2012,"Biopower",0.0167410988120231
"SC",2012,"Hydro",0.0187641573377997
"SC",2012,"CSP",0
"SC",2012,"Utility PV",8.46168925947127e-05
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0328924971414333
"SC",2014,"CSP",0
"SC",2014,"Rooftop PV",1.37260632766006e-06
"SC",2014,"Biopower",0.0153572786071553
"SC",2014,"Nuclear",0.593872889487934
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000983542042535967
"SC",2014,"Utility PV",0.00012838462877419
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.305623681907516
"SC",2014,"NG-CC",0.0511403535783241
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"Rooftop PV",1.74622348474863e-06
"SC",2016,"Nuclear",0.600271516365775
"SC",2016,"Coal",0.292745849116141
"SC",2016,"NG-CT",0.00104221505462604
"SC",2016,"NG-CC",0.0663016608810388
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0239848411947075
"SC",2016,"CSP",0
"SC",2016,"Utility PV",0.000129427021591702
"SC",2016,"Biopower",0.0155227441426354
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.000952964076701768
"SC",2018,"Hydro",0.0248923368006663
"SC",2018,"Nuclear",0.622983518461681
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0162771909711436
"SC",2018,"Utility PV",0.000133862219680108
"SC",2018,"Rooftop PV",2.82033861751194e-06
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0.000133490428080963
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.0320235405435415
"SC",2018,"Coal",0.302600276159888
"SC",2018,"CSP",0
"SC",2020,"Rooftop PV",4.5515053441176e-06
"SC",2020,"NG-CT",0.000788796645649822
"SC",2020,"Utility PV",0.000109696484339505
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.262712962489893
"SC",2020,"Land-based Wind",0.000204918760172584
"SC",2020,"NG-CC",0.0126124381980371
"SC",2020,"CSP",0
"SC",2020,"Hydro",0.0206041258540493
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0142649221259284
"SC",2020,"Nuclear",0.688697587936586
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0104960210859249
"SC",2022,"Utility PV",0.000107199819358643
"SC",2022,"Coal",0.274181745432549
"SC",2022,"Land-based Wind",0.000202272528101331
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.000778610467577802
"SC",2022,"Rooftop PV",1.1340742422931e-05
"SC",2022,"CSP",0
"SC",2022,"Nuclear",0.679804045719868
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.020338053101173
"SC",2022,"Biopower",0.0140807111030246
"SC",2024,"Rooftop PV",2.96328652828822e-05
"SC",2024,"Utility PV",0.000104299990145693
"SC",2024,"Nuclear",0.668078964051348
"SC",2024,"Coal",0.279548092185546
"SC",2024,"Land-based Wind",0.000198783784652071
"SC",2024,"NG-CT",0.000757991207598157
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0138378506954215
"SC",2024,"Geothermal",0
"SC",2024,"CSP",0
"SC",2024,"NG-CC",0.017457117518083
"SC",2024,"Hydro",0.0199872677019225
"SC",2024,"Imports",0
"SC",2026,"Utility PV",0.0308730311459094
"SC",2026,"CSP",0
"SC",2026,"Coal",0.273280954014128
"SC",2026,"Nuclear",0.64501905978298
"SC",2026,"Rooftop PV",7.61004652623062e-05
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0133602132760642
"SC",2026,"Land-based Wind",0.000191922417522079
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0192973724880431
"SC",2026,"NG-CT",0.0010133834564886
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0168879629536023
"SC",2028,"Nuclear",0.604940235009803
"SC",2028,"Rooftop PV",0.000193799814912273
"SC",2028,"CSP",0
"SC",2028,"Utility PV",0.0936036020328182
"SC",2028,"Coal",0.252929424198946
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0.00286582563664482
"SC",2028,"Hydro",0.0180983133303319
"SC",2028,"Biopower",0.0125300647111461
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0142356217366293
"SC",2028,"NG-CT",0.000603113528768926
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"Rooftop PV",0.000463880310308085
"SC",2030,"Utility PV",0.212201332908132
"SC",2030,"CSP",0
"SC",2030,"Biopower",0.0112358913246342
"SC",2030,"Land-based Wind",0.0025698275428736
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0163733224448047
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.000247593030072934
"SC",2030,"Nuclear",0.542458709923702
"SC",2030,"Coal",0.199530102856538
"SC",2030,"NG-CC",0.0149193396589344
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"Rooftop PV",0.00100970700523259
"SC",2032,"CSP",0
"SC",2032,"Utility PV",0.361241551662086
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",0.00212042368211783
"SC",2032,"Nuclear",0.410119694445768
"SC",2032,"Hydro",0.0135232806804511
"SC",2032,"Biopower",0.0092472108914323
"SC",2032,"NG-CC",0.0720357190953576
"SC",2032,"Coal",0.130702412537555
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"Utility PV",0.426481757948673
"SC",2034,"Rooftop PV",0.00228639602613873
"SC",2034,"CSP",0
"SC",2034,"Land-based Wind",0.00193905648494595
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0124660774407229
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0108284876943179
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.000625015242040046
"SC",2034,"NG-CC",0.209999783356149
"SC",2034,"Nuclear",0.256887200679386
"SC",2034,"Coal",0.0784862251276261
"SC",2036,"Biopower",0.0105428695853779
"SC",2036,"Land-based Wind",0.00188052449249458
"SC",2036,"Utility PV",0.402800623782262
"SC",2036,"NG-CT",0
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"Rooftop PV",0.00511505912856184
"SC",2036,"CSP",0
"SC",2036,"Hydro",0.0122263100161933
"SC",2036,"Nuclear",0.250456671897512
"SC",2036,"NG-CC",0.262638137596329
"SC",2036,"Coal",0.0543398035012703
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",0.019687650486504
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.000858201114640796
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"CSP",0
"SC",2038,"Biopower",0.0162355543294664
"SC",2038,"Hydro",0.0120686975932243
"SC",2038,"NG-CC",0.262941045033852
"SC",2038,"Coal",0.0634540851476415
"SC",2038,"Nuclear",0.211599801155134
"SC",2038,"Utility PV",0.404463343183797
"SC",2038,"Rooftop PV",0.0086916219557395
