"gid","time","tech","value"
"AZ",2028,"Land-based Wind",0.0184285807261254
"AZ",2028,"Hydro",0.0630493953797782
"AZ",2028,"Biopower",0.0017850054207549
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.154667142796708
"AZ",2028,"NG-CT",0.000185654560443982
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.090206656690436
"AZ",2030,"Utility PV",0.227304181459323
"AZ",2030,"CSP",0.00724387085380858
"AZ",2030,"Biopower",0.00176817944003041
"AZ",2030,"Land-based Wind",0.0181346387926189
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0624550734247769
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000148715322872984
"AZ",2030,"Nuclear",0.2321856814921
"AZ",2030,"Coal",0.17414093547853
"AZ",2030,"NG-CC",0.186412067045503
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.092089553363494
"AZ",2032,"CSP",0.00715829601135406
"AZ",2032,"Utility PV",0.220796556082846
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0178978372785538
"AZ",2032,"Nuclear",0.229419071222645
"AZ",2032,"Hydro",0.061710889518146
"AZ",2032,"Biopower",0.00174711068434491
"AZ",2032,"NG-CC",0.19204125244594
"AZ",2032,"Coal",0.177060665898424
"AZ",2032,"NG-CT",7.87674942522359e-05
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.225436594193617
"AZ",2034,"Rooftop PV",0.0947299848256031
"AZ",2034,"CSP",0.00698112002462294
"AZ",2034,"Land-based Wind",0.0180505947492534
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0601595122588541
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00170318929856807
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",7.74961258563974e-05
"AZ",2034,"NG-CC",0.192752138949832
"AZ",2034,"Nuclear",0.223651604042675
"AZ",2034,"Coal",0.176457765531118
"AZ",2036,"Biopower",0.00164762305533437
"AZ",2036,"Land-based Wind",0.0212352809575215
"AZ",2036,"Utility PV",0.247068121551102
"AZ",2036,"NG-CT",7.58357839728945e-05
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.0932174513068631
"AZ",2036,"CSP",0.00674498219532899
"AZ",2036,"Hydro",0.0581968190374917
"AZ",2036,"Nuclear",0.216355010857002
"AZ",2036,"NG-CC",0.187358012962068
"AZ",2036,"Coal",0.168100862293316
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0208535604679279
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",7.50738230670947e-05
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.0178530418857898
"AZ",2038,"Biopower",0.00161663614903568
"AZ",2038,"Hydro",0.057102309360319
"AZ",2038,"NG-CC",0.184865418675568
"AZ",2038,"Coal",0.167637295333466
"AZ",2038,"Nuclear",0.212286014355058
"AZ",2038,"Utility PV",0.243586143194713
"AZ",2038,"Rooftop PV",0.0941245067550555
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00157755304774156
"AZ",2040,"Land-based Wind",0.0204001923971085
"AZ",2040,"NG-CT",6.77783295739107e-05
"AZ",2040,"Utility PV",0.259449675545407
"AZ",2040,"Hydro",0.0557218284511246
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.0927082203524446
"AZ",2040,"NG-CC",0.181961904300024
"AZ",2040,"CSP",0.017421349084757
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.16353761965613
"AZ",2040,"Nuclear",0.207153878835689
"AZ",2042,"NG-CT",7.2665854687932e-05
"AZ",2042,"Utility PV",0.268220753196697
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0542861669389938
"AZ",2042,"Rooftop PV",0.0907886135004811
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.175296227111847
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00153690771615533
"AZ",2042,"Coal",0.161268906557134
"AZ",2042,"Nuclear",0.201816601520859
"AZ",2042,"Land-based Wind",0.0198235118730783
"AZ",2042,"CSP",0.0268896457300668
"AZ",2044,"Hydro",0.052042405173301
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.181047584156937
"AZ",2044,"NG-CT",7.05362010977368e-05
"AZ",2044,"Land-based Wind",0.0191843903667882
"AZ",2044,"Rooftop PV",0.0880712022874982
"AZ",2044,"Utility PV",0.266714974232627
"AZ",2044,"CSP",0.0353860691382851
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.16253435860295
"AZ",2044,"Nuclear",0.193475095761511
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00147338407900513
"AZ",2046,"Utility PV",0.321820519756913
"AZ",2046,"Hydro",0.0501064242037877
"AZ",2046,"NG-CC",0.206166725819512
"AZ",2046,"CSP",0.0683375786848193
"AZ",2046,"Nuclear",0.0620767841987322
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000891072702766563
"AZ",2046,"Land-based Wind",0.0228659392642776
"AZ",2046,"Rooftop PV",0.0873844315496383
"AZ",2046,"Biopower",0.00141857409225992
"AZ",2046,"Coal",0.178931949727294
"AZ",2048,"NG-CC",0.212826269888998
"AZ",2048,"NG-CT",0.000238166046912126
"AZ",2048,"Land-based Wind",0.0212907378141588
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.0992632018820087
"AZ",2048,"Coal",0.18457138580994
"AZ",2048,"Utility PV",0.352003579636503
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0471175263776632
"AZ",2048,"Rooftop PV",0.0813551778010291
"AZ",2048,"Biopower",0.00133395474278673
"AZ",2050,"Land-based Wind",0.0213194949947975
"AZ",2050,"NG-CC",0.205232928423706
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.352913668086833
"AZ",2050,"Coal",0.155758825795439
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0464183591764759
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",2.66934800993935e-05
"AZ",2050,"CSP",0.13478738504353
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0822301889077517
"AZ",2050,"Biopower",0.00131245609136689
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980363
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916913
"CA",2014,"Geothermal",0.0689236262365532
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290805
"CA",2014,"Land-based Wind",0.0639660828386502
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358214
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679511671230221
"CA",2016,"Rooftop PV",0.0382984169484721
"CA",2016,"Nuclear",0.0726476188505567
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514673030766987
"CA",2016,"NG-CC",0.519817538777375
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368411803794
"CA",2016,"CSP",0.0139563844291772
"CA",2016,"Utility PV",0.0762836540333627
"CA",2016,"Biopower",0.0236508354180026
"CA",2016,"Land-based Wind",0.0605112995854705
"CA",2018,"NG-CT",0.000924210686350433
"CA",2018,"Hydro",0.131621133896565
"CA",2018,"Nuclear",0.0756673430607179
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0246335508528267
"CA",2018,"Utility PV",0.0786617687287185
"CA",2018,"Rooftop PV",0.049689952993881
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0659826453478326
"CA",2018,"Geothermal",0.0968579575715709
"CA",2018,"NG-CC",0.461424950382363
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0145364864791733
"CA",2020,"Rooftop PV",0.0596733041408103
"CA",2020,"NG-CT",0.000786297072862606
"CA",2020,"Utility PV",0.0757068081022115
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.141950228580346
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0672383142310777
"CA",2020,"NG-CC",0.411868736825654
"CA",2020,"CSP",0.0141315119623165
"CA",2020,"Hydro",0.131136829438536
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0239476534950781
"CA",2020,"Nuclear",0.0735603161511073
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.409742348924345
"CA",2022,"Utility PV",0.0741803461883328
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0663923734704528
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000983936699702989
"CA",2022,"Rooftop PV",0.0671309959948196
"CA",2022,"CSP",0.0139861764872895
"CA",2022,"Nuclear",0.0728043071767538
"CA",2022,"Geothermal",0.140491342813159
"CA",2022,"Hydro",0.130586326073129
"CA",2022,"Biopower",0.0237018461720156
"CA",2024,"Rooftop PV",0.0663780895555812
"CA",2024,"Utility PV",0.0864111353127824
"CA",2024,"Nuclear",0.0648838164625755
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0580726342222114
"CA",2024,"NG-CT",0.00103016289445894
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.021075558491341
"CA",2024,"Geothermal",0.153667116756111
"CA",2024,"CSP",0.0124646713384521
"CA",2024,"NG-CC",0.416408657481348
"CA",2024,"Hydro",0.119608157485139
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.106914449932133
"CA",2026,"CSP",0.0123566824341081
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.064322090342971
"CA",2026,"Rooftop PV",0.0739444008727816
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0208934545590956
"CA",2026,"Land-based Wind",0.0570465725088681
"CA",2026,"Geothermal",0.152336717333243
"CA",2026,"Hydro",0.119469540877924
"CA",2026,"NG-CT",0.00111077938456747
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.391605311754308
"CA",2028,"Nuclear",0.0620950766307118
"CA",2028,"Rooftop PV",0.079217815801462
"CA",2028,"CSP",0.0119286713412667
"CA",2028,"Utility PV",0.136835612392608
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0587859790545316
"CA",2028,"Hydro",0.115333165578027
"CA",2028,"Biopower",0.0201669613840857
"CA",2028,"Geothermal",0.147043165127502
"CA",2028,"NG-CC",0.368132273633586
"CA",2028,"NG-CT",0.000461279056218385
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.083144627987382
"CA",2030,"Utility PV",0.168493786756874
"CA",2030,"CSP",0.0112998832051546
"CA",2030,"Biopower",0.0192747110922303
"CA",2030,"Land-based Wind",0.0561874154682204
"CA",2030,"Geothermal",0.15366280442144
"CA",2030,"Hydro",0.110400308615199
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.00049492527757623
"CA",2030,"Nuclear",0.0593477936270235
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.3376937435489
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0873531783046322
"CA",2032,"CSP",0.0110904949082227
"CA",2032,"Utility PV",0.175202320732639
"CA",2032,"Geothermal",0.152367878080337
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0599246889129647
"CA",2032,"Nuclear",0.0585766080218919
"CA",2032,"Hydro",0.109481859491507
"CA",2032,"Biopower",0.0190250015623367
"CA",2032,"NG-CC",0.326536862265864
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000441107719604701
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.175988209898786
"CA",2034,"Rooftop PV",0.0908761176755387
"CA",2034,"CSP",0.0108584993048886
"CA",2034,"Land-based Wind",0.0633245566468031
"CA",2034,"Geothermal",0.150200270726491
"CA",2034,"Hydro",0.107449137447509
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0186309749089113
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000669202653294368
"CA",2034,"NG-CC",0.324513999808033
"CA",2034,"Nuclear",0.0574890309297441
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0182335951344999
"CA",2036,"Land-based Wind",0.0543975294008884
"CA",2036,"Utility PV",0.189297828899765
"CA",2036,"NG-CT",0.000894078274607363
"CA",2036,"Geothermal",0.147907950130678
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0929579687667852
"CA",2036,"CSP",0.0106639124003127
"CA",2036,"Hydro",0.10519914110213
"CA",2036,"Nuclear",0.0562852045188111
"CA",2036,"NG-CC",0.324162791371522
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0557563087768905
"CA",2038,"Geothermal",0.141829401714562
"CA",2038,"NG-CT",0.00115719013464336
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.010217189179855
"CA",2038,"Biopower",0.0174369189185646
"CA",2038,"Hydro",0.100883813164834
"CA",2038,"NG-CC",0.333057018799073
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0539727474824219
"CA",2038,"Utility PV",0.193276793692734
"CA",2038,"Rooftop PV",0.092412618136421
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0167364662531162
"CA",2040,"Land-based Wind",0.0531643995195366
"CA",2040,"NG-CT",0.00122823901904309
"CA",2040,"Utility PV",0.198227258086013
"CA",2040,"Hydro",0.0976300410009267
"CA",2040,"Geothermal",0.137221846011994
"CA",2040,"Rooftop PV",0.0936580983715819
"CA",2040,"NG-CC",0.340040589161165
"CA",2040,"CSP",0.00986108021656008
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0522319823600631
"CA",2042,"NG-CT",0.00148010780837712
"CA",2042,"Utility PV",0.205676588102143
"CA",2042,"Geothermal",0.134033939000618
"CA",2042,"Hydro",0.0953659779768264
"CA",2042,"Rooftop PV",0.0944933287351751
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.340622676475229
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.016175710474871
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0510207107194442
"CA",2042,"Land-based Wind",0.0514784822538182
"CA",2042,"CSP",0.00965247845349794
"CA",2044,"Hydro",0.0930379455452736
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.342014481475906
"CA",2044,"NG-CT",0.00125533414976808
"CA",2044,"Land-based Wind",0.0525032075722108
"CA",2044,"Rooftop PV",0.0944222545918172
"CA",2044,"Utility PV",0.203560722708703
"CA",2044,"CSP",0.0169073528648822
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0497752155045301
"CA",2044,"Geothermal",0.130761961262415
"CA",2044,"Biopower",0.015761524324494
"CA",2046,"Utility PV",0.227177067515895
"CA",2046,"Hydro",0.0933953440503306
"CA",2046,"NG-CC",0.35893622658479
"CA",2046,"CSP",0.016966854032007
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.131259119216946
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00171221278409948
"CA",2046,"Land-based Wind",0.0574000331824198
"CA",2046,"Rooftop PV",0.0973837775356389
"CA",2046,"Biopower",0.0157693650978728
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.3315900700915
"CA",2048,"NG-CT",0.00174336763502119
"CA",2048,"Land-based Wind",0.0652851694585636
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0280568574576821
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.230483879206374
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.132580611007685
"CA",2048,"Hydro",0.0943893345453203
"CA",2048,"Rooftop PV",0.0999571348607775
"CA",2048,"Biopower",0.015913575737076
"CA",2050,"Land-based Wind",0.0647417242802525
"CA",2050,"NG-CC",0.31929122121767
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.236866376631596
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.129216815897193
"CA",2050,"Hydro",0.0922696456324242
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00120704348102334
"CA",2050,"CSP",0.042454696264066
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.0983938091275879
"CA",2050,"Biopower",0.0155586674681867
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258127
"CO",2014,"CSP",0.00151019035492686
"CO",2014,"Rooftop PV",0.00671562990031636
"CO",2014,"Biopower",0.00174875264275905
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014798
"CO",2014,"NG-CT",0.000990885851880136
"CO",2014,"Utility PV",0.00704084816710748
"CO",2014,"Land-based Wind",0.145559905344095
"CO",2014,"Coal",0.749697650777132
"CO",2014,"NG-CC",0.0566058191479552
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814598876755
"CO",2016,"Rooftop PV",0.00807865256070886
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235236771875
"CO",2016,"NG-CT",0.000748676506049959
"CO",2016,"NG-CC",0.120967295840833
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358943671942
"CO",2016,"CSP",0.00139607138532757
"CO",2016,"Utility PV",0.0156520148258065
"CO",2016,"Biopower",0.00161733353213027
"CO",2016,"Land-based Wind",0.169525009611199
"CO",2018,"NG-CT",0.000160005664141768
"CO",2018,"Hydro",0.0321967054667677
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00165822845744349
"CO",2018,"Utility PV",0.0158879183843382
"CO",2018,"Rooftop PV",0.0124473749129243
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.198799241742469
"CO",2018,"Geothermal",0.000455036628540652
"CO",2018,"NG-CC",0.0867941114326263
"CO",2018,"Coal",0.650169939642552
"CO",2018,"CSP",0.00143143766819694
"CO",2020,"Rooftop PV",0.0215231512423981
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0165074670791672
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000478851174162609
"CO",2020,"Coal",0.624618035872845
"CO",2020,"Land-based Wind",0.220152019867948
"CO",2020,"NG-CC",0.0795922477007626
"CO",2020,"CSP",0.00150148001864228
"CO",2020,"Hydro",0.0338817344581131
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00174501258596093
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0767808266407316
"CO",2022,"Utility PV",0.0149707198437064
"CO",2022,"Coal",0.640988681910161
"CO",2022,"Land-based Wind",0.202428224823843
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.000543084054365042
"CO",2022,"Rooftop PV",0.0289362975472861
"CO",2022,"CSP",0.00136603591110213
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000450741677432992
"CO",2022,"Hydro",0.031892810643507
"CO",2022,"Biopower",0.00164257694786526
"CO",2024,"Rooftop PV",0.0389879904780567
"CO",2024,"Utility PV",0.0146294619218089
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.569657653778587
"CO",2024,"Land-based Wind",0.198551112006746
"CO",2024,"NG-CT",0.00159429399982407
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00158866774739376
"CO",2024,"Geothermal",0.00043594838358994
"CO",2024,"CSP",0.00135499940212585
"CO",2024,"NG-CC",0.142353780286649
"CO",2024,"Hydro",0.030846091995218
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0149567752977344
"CO",2026,"CSP",0.00132956792957405
"CO",2026,"Coal",0.562762694193769
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0525542031827954
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00156327459215437
"CO",2026,"Land-based Wind",0.198234991508839
"CO",2026,"Geothermal",0.000428980214821473
"CO",2026,"Hydro",0.030353050197241
"CO",2026,"NG-CT",0.000486005554444012
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.137330457328628
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0684499818488531
"CO",2028,"CSP",0.00136206022271788
"CO",2028,"Utility PV",0.0267702986740357
"CO",2028,"Coal",0.496934921564286
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.209140537858312
"CO",2028,"Hydro",0.0310576957268694
"CO",2028,"Biopower",0.00159956598447854
"CO",2028,"Geothermal",0.000438938983008154
"CO",2028,"NG-CC",0.163264638645127
"CO",2028,"NG-CT",0.000981360492312494
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.08213515026948
"CO",2030,"Utility PV",0.0260193533572154
"CO",2030,"CSP",0.00134093327515756
"CO",2030,"Biopower",0.00156564245899389
"CO",2030,"Land-based Wind",0.207688915140459
"CO",2030,"Geothermal",0.000429629984241755
"CO",2030,"Hydro",0.0303990254733703
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000768664612130762
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.451928450514111
"CO",2030,"NG-CC",0.19772423491484
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.094021356375844
"CO",2032,"CSP",0.00130108406473303
"CO",2032,"Utility PV",0.0250187194712572
"CO",2032,"Geothermal",0.000417205531734205
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.227172026530755
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0295199172590396
"CO",2032,"Biopower",0.0015203657066976
"CO",2032,"NG-CC",0.16905279710081
"CO",2032,"Coal",0.4519177145763
"CO",2032,"NG-CT",5.88133828291357e-05
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0245217738976496
"CO",2034,"Rooftop PV",0.104863041837917
"CO",2034,"CSP",0.00128846739444302
"CO",2034,"Land-based Wind",0.233862696885035
"CO",2034,"Geothermal",0.00041283809878406
"CO",2034,"Hydro",0.0292108938892229
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00150445006134146
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",7.88958366232562e-05
"CO",2034,"NG-CC",0.157991791977358
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.446265150121625
"CO",2036,"Biopower",0.00143161895535209
"CO",2036,"Land-based Wind",0.237700575571199
"CO",2036,"Utility PV",0.0448880531155035
"CO",2036,"NG-CT",0.000700914300238499
"CO",2036,"Geothermal",0.000392852420228414
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.108954646160723
"CO",2036,"CSP",0.00120793562176998
"CO",2036,"Hydro",0.027796781341683
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.161294533160479
"CO",2036,"Coal",0.415632089352823
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.251460852716769
"CO",2038,"Geothermal",0.000385085581149867
"CO",2038,"NG-CT",0.00120155648832631
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00116985991007466
"CO",2038,"Biopower",0.00140331531389418
"CO",2038,"Hydro",0.0272472285924422
"CO",2038,"NG-CC",0.149518751234632
"CO",2038,"Coal",0.401275521378974
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0508402074876792
"CO",2038,"Rooftop PV",0.115497621296059
"CO",2040,"Imports",0
