"gid","time","value","type"
"IL",2030,65.4917767501892,"consumption"
"IL",2032,61.1481068359661,"consumption"
"IL",2034,60.9165988328945,"consumption"
"IL",2036,60.676992083607,"consumption"
"IL",2038,60.1887778609637,"consumption"
"IL",2040,58.5688166532668,"consumption"
"IL",2042,53.1471768547754,"consumption"
"IL",2044,46.0450051742528,"consumption"
"IL",2046,42.683287437218,"consumption"
"IL",2048,22.6169708074548,"consumption"
"IL",2050,19.6555512035639,"consumption"
"IN",2010,50.3945468651826,"consumption"
"IN",2012,45.4721192563239,"consumption"
"IN",2014,49.2626094855669,"consumption"
"IN",2016,38.7331650064511,"consumption"
"IN",2018,42.2326786427785,"consumption"
"IN",2020,42.7374110156586,"consumption"
"IN",2022,53.9151991633807,"consumption"
"IN",2024,53.3337860273469,"consumption"
"IN",2026,54.6791252420195,"consumption"
"IN",2028,51.8012375968685,"consumption"
"IN",2030,49.899182083453,"consumption"
"IN",2032,50.0914779529698,"consumption"
"IN",2034,50.0842437600184,"consumption"
"IN",2036,50.5494253386773,"consumption"
"IN",2038,50.5682572157102,"consumption"
"IN",2040,50.5920960426248,"consumption"
"IN",2042,51.4389890252049,"consumption"
"IN",2044,50.4301639699046,"consumption"
"IN",2046,52.2516209424341,"consumption"
"IN",2048,52.3545319034944,"consumption"
"IN",2050,47.4368255823432,"consumption"
"KS",2010,20.8170105782055,"consumption"
"KS",2012,14.5997574601885,"consumption"
"KS",2014,11.8255885632007,"consumption"
"KS",2016,8.96362512996506,"consumption"
"KS",2018,9.13694741913894,"consumption"
"KS",2020,9.24498722663718,"consumption"
"KS",2022,10.1248684163184,"consumption"
"KS",2024,11.086287669078,"consumption"
"KS",2026,10.6870656637749,"consumption"
"KS",2028,9.23067420583131,"consumption"
"KS",2030,8.98310763351205,"consumption"
"KS",2032,7.62777569114251,"consumption"
"KS",2034,6.92064694744189,"consumption"
"KS",2036,6.77302883238316,"consumption"
"KS",2038,6.33978907796082,"consumption"
"KS",2040,6.2134840070293,"consumption"
"KS",2042,6.20625932532019,"consumption"
"KS",2044,6.30059496153941,"consumption"
"KS",2046,0.639009836329699,"consumption"
"KS",2048,0.82912751426362,"consumption"
"KS",2050,0.990497957116774,"consumption"
"KY",2010,64.5723236414632,"consumption"
"KY",2012,63.9004742663652,"consumption"
"KY",2014,63.4614282715123,"consumption"
"KY",2016,52.4155489258528,"consumption"
"KY",2018,54.3301564777177,"consumption"
"KY",2020,54.1747839135566,"consumption"
"KY",2022,53.8975767089192,"consumption"
"KY",2024,51.5086671491409,"consumption"
"KY",2026,47.1678874761439,"consumption"
"KY",2028,47.3071934874817,"consumption"
"KY",2030,46.6824582872409,"consumption"
"KY",2032,46.2675054337878,"consumption"
"KY",2034,46.1691844272006,"consumption"
"KY",2036,46.5014308593664,"consumption"
"KY",2038,44.557860152335,"consumption"
"KY",2040,45.2678120598354,"consumption"
"KY",2042,47.3018789978233,"consumption"
"KY",2044,49.1937937917141,"consumption"
"KY",2046,43.7882956456624,"consumption"
"KY",2048,43.5932985766023,"consumption"
"KY",2050,40.208170953654,"consumption"
"LA",2010,24.2889984602009,"consumption"
"LA",2012,20.1622864629441,"consumption"
"LA",2014,23.0492141863595,"consumption"
"LA",2016,22.895279035319,"consumption"
"LA",2018,23.1119094390795,"consumption"
"LA",2020,21.8259885797257,"consumption"
"LA",2022,21.9532925287055,"consumption"
"LA",2024,21.9592428315568,"consumption"
"LA",2026,23.690290391542,"consumption"
"LA",2028,30.4768761951297,"consumption"
"LA",2030,29.7720938126013,"consumption"
"LA",2032,30.9071181375404,"consumption"
"LA",2034,32.1323786850509,"consumption"
"LA",2036,31.994852688636,"consumption"
"LA",2038,32.9451659943289,"consumption"
"LA",2040,32.8953406063346,"consumption"
"LA",2042,33.6112299291377,"consumption"
"LA",2044,33.3079296656319,"consumption"
"LA",2046,28.7493097015191,"consumption"
"LA",2048,29.3356864788917,"consumption"
"LA",2050,27.3970289694789,"consumption"
"MA",2010,8.17262614625063,"consumption"
"MA",2012,5.97765665127319,"consumption"
"MA",2014,5.16910367406113,"consumption"
"MA",2016,5.14120394762265,"consumption"
"MA",2018,5.10576884680657,"consumption"
"MA",2020,4.30736164992976,"consumption"
"MA",2022,3.23741507788031,"consumption"
"MA",2024,3.20714528735335,"consumption"
"MA",2026,2.76892200236913,"consumption"
"MA",2028,2.01861473509186,"consumption"
"MA",2030,1.63958015712947,"consumption"
"MA",2032,1.37851566187527,"consumption"
"MA",2034,1.44721126016496,"consumption"
"MA",2036,1.39922326621042,"consumption"
"MA",2038,1.43480165772303,"consumption"
"MA",2040,1.44761017517849,"consumption"
"MA",2042,1.62648998777353,"consumption"
"MA",2044,1.95174639878924,"consumption"
"MA",2046,2.51759661877103,"consumption"
"MA",2048,3.04699162631286,"consumption"
"MA",2050,3.73469914852069,"consumption"
"MD",2010,17.2960861562742,"consumption"
"MD",2012,16.3193147435361,"consumption"
"MD",2014,9.29384130349448,"consumption"
"MD",2016,7.042177057241,"consumption"
"MD",2018,10.2533326020368,"consumption"
"MD",2020,8.81391357246225,"consumption"
"MD",2022,11.6036900494381,"consumption"
"MD",2024,10.9944313252264,"consumption"
"MD",2026,9.77411218472656,"consumption"
"MD",2028,9.5301493334214,"consumption"
"MD",2030,10.0315242244284,"consumption"
"MD",2032,9.69446556752805,"consumption"
"MD",2034,9.58465420893584,"consumption"
"MD",2036,6.46741999817374,"consumption"
"MD",2038,4.18100473492145,"consumption"
"MD",2040,3.75552122644204,"consumption"
"MD",2042,3.46978409826013,"consumption"
"MD",2044,3.28841070856473,"consumption"
"MD",2046,2.17819365209532,"consumption"
"MD",2048,1.52859159599472,"consumption"
"MD",2050,1.54091654224755,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90382039263582,"consumption"
"ME",2014,2.26131267521432,"consumption"
"ME",2016,2.67422346732034,"consumption"
"ME",2018,2.27634328098971,"consumption"
"ME",2020,2.24254959083021,"consumption"
"ME",2022,2.51465470038554,"consumption"
"ME",2024,2.63737528529162,"consumption"
"ME",2026,2.73464835142522,"consumption"
"ME",2028,2.54871893736679,"consumption"
"ME",2030,1.93097578433444,"consumption"
"ME",2032,1.67442242865172,"consumption"
"ME",2034,1.68728876818723,"consumption"
"ME",2036,1.70253747451504,"consumption"
"ME",2038,1.76468417669727,"consumption"
"ME",2040,1.98032460248648,"consumption"
"ME",2042,2.08422427509588,"consumption"
"ME",2044,2.15016618920588,"consumption"
"ME",2046,2.08746336193467,"consumption"
"ME",2048,1.94733261478274,"consumption"
"ME",2050,2.06098150365428,"consumption"
"MI",2010,34.9553634860437,"consumption"
"MI",2012,34.4975861204808,"consumption"
"MI",2014,33.3498905688086,"consumption"
"MI",2016,32.8056503894068,"consumption"
"MI",2018,32.7300846017691,"consumption"
"MI",2020,31.7779704823974,"consumption"
"MI",2022,32.08187185354,"consumption"
"MI",2024,33.0617542163322,"consumption"
"MI",2026,33.6271921059506,"consumption"
"MI",2028,34.5558796712807,"consumption"
"MI",2030,34.8220327095781,"consumption"
"MI",2032,31.0278521193811,"consumption"
"MI",2034,31.4764467794426,"consumption"
"MI",2036,29.6435878330477,"consumption"
"MI",2038,29.0622488346665,"consumption"
"MI",2040,29.3683021007536,"consumption"
"MI",2042,29.3210476505561,"consumption"
"MI",2044,28.8621756807938,"consumption"
"MI",2046,27.0579237125735,"consumption"
"MI",2048,21.2100544351823,"consumption"
"MI",2050,21.2051882607352,"consumption"
"MN",2010,24.6393619706217,"consumption"
"MN",2012,24.625593359702,"consumption"
"MN",2014,24.9581395748369,"consumption"
"MN",2016,24.3385925492273,"consumption"
"MN",2018,23.3531649508473,"consumption"
"MN",2020,22.1382028013924,"consumption"
"MN",2022,22.7942072848656,"consumption"
"MN",2024,19.8724040256125,"consumption"
"MN",2026,15.4595413875184,"consumption"
"MN",2028,14.4399355086549,"consumption"
"MN",2030,14.1518933382145,"consumption"
"MN",2032,11.6953425405623,"consumption"
"MN",2034,8.50040998944653,"consumption"
"MN",2036,7.24069456093845,"consumption"
"MN",2038,6.35936881455507,"consumption"
"MN",2040,6.73073022309621,"consumption"
"MN",2042,7.12812777064431,"consumption"
"MN",2044,7.08080625393281,"consumption"
"MN",2046,6.351587355221,"consumption"
"MN",2048,7.93824850997312,"consumption"
"MN",2050,7.89790008615022,"consumption"
"MO",2010,27.1007467205151,"consumption"
"MO",2012,26.4086174452473,"consumption"
"MO",2014,25.3208742099261,"consumption"
"MO",2016,21.6352636337737,"consumption"
"MO",2018,22.8792094043395,"consumption"
"MO",2020,24.0510130630236,"consumption"
"MO",2022,23.0358277298128,"consumption"
"MO",2024,23.5313948360576,"consumption"
"MO",2026,23.2850278846205,"consumption"
"MO",2028,22.9574958164875,"consumption"
"MO",2030,22.637881102821,"consumption"
"MO",2032,21.7751938305613,"consumption"
"MO",2034,19.7859921599494,"consumption"
"MO",2036,19.4385650082457,"consumption"
"MO",2038,18.9700808728498,"consumption"
"MO",2040,18.7708827373125,"consumption"
"MO",2042,18.6294261063506,"consumption"
"MO",2044,11.914567593398,"consumption"
"MO",2046,10.4521908570621,"consumption"
"MO",2048,11.0106786661199,"consumption"
"MO",2050,11.2486882279535,"consumption"
"MS",2010,16.5004079571255,"consumption"
"MS",2012,16.5157607303347,"consumption"
"MS",2014,16.8275337065249,"consumption"
"MS",2016,19.5918569314231,"consumption"
"MS",2018,17.9909188086307,"consumption"
"MS",2020,17.8447910707606,"consumption"
"MS",2022,17.8482339285887,"consumption"
"MS",2024,17.714850053759,"consumption"
"MS",2026,18.1125574350143,"consumption"
"MS",2028,17.6191353146026,"consumption"
"MS",2030,16.6481645108854,"consumption"
"MS",2032,15.2425240272064,"consumption"
"MS",2034,14.6886812517082,"consumption"
"MS",2036,14.4232915902041,"consumption"
"MS",2038,14.5844194745003,"consumption"
"MS",2040,14.9879041496098,"consumption"
"MS",2042,15.1390005957546,"consumption"
"MS",2044,15.467330909991,"consumption"
"MS",2046,9.08679027835152,"consumption"
"MS",2048,8.9646832778251,"consumption"
"MS",2050,8.94115308006444,"consumption"
"MT",2010,11.6056129725641,"consumption"
"MT",2012,7.4266047918831,"consumption"
"MT",2014,11.0135478155257,"consumption"
"MT",2016,2.74859515810354,"consumption"
"MT",2018,5.90227396794182,"consumption"
"MT",2020,5.87151001455514,"consumption"
"MT",2022,9.14642138176282,"consumption"
"MT",2024,6.88799103021716,"consumption"
"MT",2026,4.26381454239399,"consumption"
"MT",2028,2.54432668667053,"consumption"
"MT",2030,2.18278103057379,"consumption"
"MT",2032,2.06475794551137,"consumption"
"MT",2034,1.85322495397705,"consumption"
"MT",2036,1.22999612911027,"consumption"
"MT",2038,0.974853801613911,"consumption"
"MT",2040,0.846735851029473,"consumption"
"MT",2042,0.700016918147024,"consumption"
"MT",2044,0.746333054676537,"consumption"
"MT",2046,0.757351395342559,"consumption"
"MT",2048,0.897448125965097,"consumption"
"MT",2050,0.879994498739159,"consumption"
"NC",2010,52.6988849527448,"consumption"
"NC",2012,41.2714636970651,"consumption"
"NC",2014,45.2632956654727,"consumption"
"NC",2016,39.4077959639979,"consumption"
"NC",2018,42.3872866213701,"consumption"
"NC",2020,44.1120872485225,"consumption"
"NC",2022,43.2918127344185,"consumption"
"NC",2024,43.8488936182552,"consumption"
"NC",2026,44.1225382066476,"consumption"
"NC",2028,44.657861164301,"consumption"
"NC",2030,44.2208626599814,"consumption"
"NC",2032,42.3692105087071,"consumption"
"NC",2034,42.2270987677406,"consumption"
"NC",2036,41.7785165460062,"consumption"
"NC",2038,40.6308302995441,"consumption"
"NC",2040,38.7956787256355,"consumption"
"NC",2042,35.5299341351881,"consumption"
"NC",2044,32.5913497325889,"consumption"
"NC",2046,34.9686397841487,"consumption"
"NC",2048,30.4767990760596,"consumption"
"NC",2050,28.2742927025105,"consumption"
"ND",2010,17.1159392401056,"consumption"
"ND",2012,16.6200447049946,"consumption"
"ND",2014,14.3288209110885,"consumption"
"ND",2016,8.97911906062684,"consumption"
"ND",2018,7.57509159744366,"consumption"
"ND",2020,5.17726797571602,"consumption"
"ND",2022,5.77692232316812,"consumption"
"ND",2024,5.7475133195136,"consumption"
"ND",2026,5.20117854701876,"consumption"
"ND",2028,3.81597168976149,"consumption"
"ND",2030,2.38272912198302,"consumption"
"ND",2032,2.25064568018669,"consumption"
"ND",2034,2.2469277448783,"consumption"
"ND",2036,1.65269396448788,"consumption"
"ND",2038,1.15907994495777,"consumption"
"ND",2040,0.910034338789501,"consumption"
"ND",2042,0.815545708606344,"consumption"
"ND",2044,0.702826216798151,"consumption"
"ND",2046,0.647412235744972,"consumption"
"ND",2048,0.969510818780404,"consumption"
"ND",2050,0.94651609293621,"consumption"
"NE",2010,14.0824739028793,"consumption"
"NE",2012,13.7089765373202,"consumption"
"NE",2014,14.2385193480073,"consumption"
"NE",2016,10.985407082755,"consumption"
"NE",2018,10.8752924591449,"consumption"
"NE",2020,9.72041915750791,"consumption"
"NE",2022,9.32757801933891,"consumption"
"NE",2024,9.1592200433172,"consumption"
"NE",2026,8.99247087117862,"consumption"
"NE",2028,8.34160826828011,"consumption"
"NE",2030,7.81375126964912,"consumption"
"NE",2032,7.5071492722101,"consumption"
"NE",2034,4.48633185168195,"consumption"
"NE",2036,4.15007280360609,"consumption"
"NE",2038,3.94687117744537,"consumption"
"NE",2040,3.97603094766727,"consumption"
"NE",2042,3.86297517089575,"consumption"
"NE",2044,3.84726134832939,"consumption"
"NE",2046,3.86868237707047,"consumption"
"NE",2048,4.08750010331611,"consumption"
"NE",2050,4.11041722123259,"consumption"
"NH",2010,5.5111401392562,"consumption"
"NH",2012,4.25270418429088,"consumption"
"NH",2014,4.80455019714018,"consumption"
"NH",2016,4.62958039215133,"consumption"
"NH",2018,4.51379608096922,"consumption"
"NH",2020,4.54025780005683,"consumption"
"NH",2022,4.65875807603376,"consumption"
"NH",2024,4.69049923852539,"consumption"
"NH",2026,4.75493835206643,"consumption"
"NH",2028,4.56655872710864,"consumption"
"NH",2030,4.23018545575632,"consumption"
"NH",2032,3.76257466007418,"consumption"
"NH",2034,3.35955858006908,"consumption"
"NH",2036,3.40459198169877,"consumption"
"NH",2038,3.398527248295,"consumption"
"NH",2040,3.61255984036494,"consumption"
"NH",2042,3.67880707700812,"consumption"
"NH",2044,3.68332735071292,"consumption"
"NH",2046,3.63763018459271,"consumption"
"NH",2048,3.44612780592149,"consumption"
"NH",2050,1.04489569121847,"consumption"
"NJ",2010,27.0564207779612,"consumption"
"NJ",2012,26.6734120478423,"consumption"
"NJ",2014,29.3480895049865,"consumption"
"NJ",2016,33.7111083896316,"consumption"
"NJ",2018,34.2981314782262,"consumption"
"NJ",2020,33.1114625352992,"consumption"
"NJ",2022,32.6892465425644,"consumption"
"NJ",2024,31.2442996814645,"consumption"
"NJ",2026,28.8184561715235,"consumption"
"NJ",2028,25.0143403911279,"consumption"
"NJ",2030,24.4479659672754,"consumption"
"NJ",2032,23.8273950748696,"consumption"
"NJ",2034,23.4149891950212,"consumption"
"NJ",2036,23.5731505331471,"consumption"
"NJ",2038,17.4391727429781,"consumption"
"NJ",2040,17.7481696589436,"consumption"
"NJ",2042,13.0928965660014,"consumption"
"NJ",2044,13.9181093800554,"consumption"
"NJ",2046,11.5104564497849,"consumption"
"NJ",2048,16.2931088737755,"consumption"
"NJ",2050,18.8768540050022,"consumption"
"NM",2010,18.457023142481,"consumption"
"NM",2012,18.6594159618791,"consumption"
"NM",2014,13.2708329029745,"consumption"
"NM",2016,15.5200253494169,"consumption"
"NM",2018,11.9576745220285,"consumption"
"NM",2020,12.0159602033993,"consumption"
"NM",2022,12.1429595901517,"consumption"
"NM",2024,11.989484798594,"consumption"
"NM",2026,11.6100675505154,"consumption"
"NM",2028,10.0439005714091,"consumption"
"NM",2030,9.39166868153188,"consumption"
"NM",2032,8.51541296324558,"consumption"
"NM",2034,8.9072818117662,"consumption"
"NM",2036,8.19979424118631,"consumption"
"NM",2038,8.45891397331306,"consumption"
"NM",2040,8.95057142740589,"consumption"
"NM",2042,9.05891440840272,"consumption"
"NM",2044,5.78603204901421,"consumption"
"NM",2046,4.15330992900478,"consumption"
"NM",2048,5.21798483904718,"consumption"
"NM",2050,5.38622824330274,"consumption"
"NV",2010,7.71102725571547,"consumption"
"NV",2012,8.5076417559122,"consumption"
"NV",2014,6.65459899387638,"consumption"
"NV",2016,5.79071301081712,"consumption"
"NV",2018,5.29517930395201,"consumption"
"NV",2020,5.43326844891136,"consumption"
"NV",2022,4.45405024698186,"consumption"
"NV",2024,4.4897726323071,"consumption"
"NV",2026,4.59207231498936,"consumption"
"NV",2028,4.18790022899245,"consumption"
"NV",2030,4.64879975339205,"consumption"
"NV",2032,6.03604814387606,"consumption"
"NV",2034,7.04134295897637,"consumption"
"NV",2036,6.83950444931706,"consumption"
"NV",2038,6.80994691900345,"consumption"
"NV",2040,6.99670266494916,"consumption"
"NV",2042,6.6852878360964,"consumption"
"NV",2044,6.69225895414285,"consumption"
"NV",2046,7.80609198935072,"consumption"
"NV",2048,7.33369085058047,"consumption"
"NV",2050,8.27299113791784,"consumption"
"NY",2010,32.0900919356687,"consumption"
"NY",2012,31.0575379490645,"consumption"
"NY",2014,32.5582704593308,"consumption"
"NY",2016,30.5111324409592,"consumption"
"NY",2018,26.7734563528231,"consumption"
"NY",2020,26.4530801329824,"consumption"
"NY",2022,25.4216121275111,"consumption"
"NY",2024,26.7625174014331,"consumption"
"NY",2026,29.4525587708882,"consumption"
"NY",2028,32.1570895534861,"consumption"
"NY",2030,30.7859146474542,"consumption"
"NY",2032,31.2307972089508,"consumption"
"NY",2034,29.4191448752159,"consumption"
"NY",2036,27.6189747200877,"consumption"
"NY",2038,27.5622541516312,"consumption"
"NY",2040,27.6172490635244,"consumption"
"NY",2042,27.2390905249363,"consumption"
"NY",2044,26.9023530218603,"consumption"
"NY",2046,26.4017346474083,"consumption"
"NY",2048,20.780079870285,"consumption"
"NY",2050,19.7260238427776,"consumption"
"OH",2010,75.5427336011072,"consumption"
"OH",2012,69.3623695862424,"consumption"
"OH",2014,73.5353429266349,"consumption"
"OH",2016,58.099587801686,"consumption"
"OH",2018,60.93005799648,"consumption"
"OH",2020,63.2847475009941,"consumption"
"OH",2022,68.2039452639737,"consumption"
"OH",2024,69.4752143267584,"consumption"
"OH",2026,68.0543911488264,"consumption"
"OH",2028,66.6363087163012,"consumption"
"OH",2030,65.9137071240743,"consumption"
"OH",2032,64.8616184569068,"consumption"
"OH",2034,68.3179380831493,"consumption"
"OH",2036,68.8929579562366,"consumption"
"OH",2038,66.0179418689068,"consumption"
"OH",2040,66.8248913033584,"consumption"
"OH",2042,63.9725711979856,"consumption"
"OH",2044,65.2274761931,"consumption"
"OH",2046,66.9245727888705,"consumption"
"OH",2048,58.0533497122241,"consumption"
"OH",2050,44.5018149999136,"consumption"
"OK",2010,25.6907365975785,"consumption"
"OK",2012,20.6056503744198,"consumption"
"OK",2014,17.8192207806366,"consumption"
"OK",2016,9.94116415982534,"consumption"
"OK",2018,8.86571051699466,"consumption"
"OK",2020,9.44456404789506,"consumption"
"OK",2022,9.73824155318954,"consumption"
"OK",2024,10.6052877731627,"consumption"
"OK",2026,9.879847043547,"consumption"
"OK",2028,6.91873181971765,"consumption"
"OK",2030,3.34951484720162,"consumption"
"OK",2032,3.27935864085109,"consumption"
"OK",2034,2.7460819123336,"consumption"
"OK",2036,2.81647655418758,"consumption"
"OK",2038,2.69479226348077,"consumption"
"OK",2040,2.41272830994553,"consumption"
"OK",2042,2.95441383305357,"consumption"
"OK",2044,3.81168894962891,"consumption"
"OK",2046,4.78595829944056,"consumption"
"OK",2048,5.18119380677139,"consumption"
"OK",2050,5.43512678351713,"consumption"
"OR",2010,4.65249627411965,"consumption"
"OR",2012,2.76302025287661,"consumption"
"OR",2014,6.69075273880988,"consumption"
"OR",2016,4.0240216899552,"consumption"
"OR",2018,4.43518860247882,"consumption"
"OR",2020,3.3047254461171,"consumption"
"OR",2022,3.34013131050481,"consumption"
"OR",2024,3.3358440244635,"consumption"
"OR",2026,3.63562484599814,"consumption"
"OR",2028,3.90287131638395,"consumption"
"OR",2030,4.52843850876413,"consumption"
"OR",2032,4.94878062647186,"consumption"
"OR",2034,4.21052878728089,"consumption"
"OR",2036,3.81142508878249,"consumption"
"OR",2038,3.81786538794844,"consumption"
"OR",2040,4.58461382990147,"consumption"
"OR",2042,4.04884705161989,"consumption"
"OR",2044,3.78609898987282,"consumption"
"OR",2046,4.33389205217494,"consumption"
"OR",2048,7.8863497871739,"consumption"
"OR",2050,7.51947237201056,"consumption"
"PA",2010,117.613050702113,"consumption"
"PA",2012,114.772250858635,"consumption"
"PA",2014,108.676824519527,"consumption"
"PA",2016,86.390018062236,"consumption"
"PA",2018,91.9200046903903,"consumption"
"PA",2020,98.9829399650086,"consumption"
"PA",2022,101.688035013723,"consumption"
"PA",2024,100.087089334069,"consumption"
"PA",2026,98.1777660316491,"consumption"
"PA",2028,99.9242190725803,"consumption"
"PA",2030,99.9582396721824,"consumption"
"PA",2032,101.854126808903,"consumption"
"PA",2034,100.994741610086,"consumption"
"PA",2036,100.840662474389,"consumption"
"PA",2038,105.335243819427,"consumption"
"PA",2040,107.746949386578,"consumption"
"PA",2042,105.563904090961,"consumption"
"PA",2044,97.5601292604632,"consumption"
"PA",2046,82.2532582521493,"consumption"
"PA",2048,72.6859448610942,"consumption"
"PA",2050,69.3223658797322,"consumption"
"RI",2010,0.865354046201065,"consumption"
"RI",2012,0.690711625352225,"consumption"
"RI",2014,0.0701535302097597,"consumption"
"RI",2016,0.722752755796518,"consumption"
"RI",2018,0.363732111354149,"consumption"
"RI",2020,0.450464630258534,"consumption"
"RI",2022,0.439918112045832,"consumption"
"RI",2024,0.415503868331811,"consumption"
"RI",2026,0.349687747235403,"consumption"
"RI",2028,0.29550651971156,"consumption"
"RI",2030,1.08091980623733,"consumption"
"RI",2032,1.17706714084056,"consumption"
"RI",2034,1.15365560790704,"consumption"
"RI",2036,1.13274868602831,"consumption"
"RI",2038,1.12582244128179,"consumption"
"RI",2040,1.11504606716448,"consumption"
"RI",2042,1.12445380919345,"consumption"
"RI",2044,1.13759111310245,"consumption"
"RI",2046,1.09069991635459,"consumption"
"RI",2048,1.09150866725216,"consumption"
"RI",2050,1.10464220134513,"consumption"
"SC",2010,37.8050842342075,"consumption"
"SC",2012,26.489115245278,"consumption"
"SC",2014,31.3005863119717,"consumption"
"SC",2016,30.9838133950199,"consumption"
"SC",2018,30.6008857902265,"consumption"
"SC",2020,41.6590941146127,"consumption"
"SC",2022,42.3929739953489,"consumption"
"SC",2024,42.7512254221132,"consumption"
"SC",2026,42.257391494723,"consumption"
"SC",2028,42.2655500638791,"consumption"
"SC",2030,43.1990066306938,"consumption"
"SC",2032,39.9364676835726,"consumption"
"SC",2034,39.0341104959639,"consumption"
"SC",2036,37.7305274386394,"consumption"
"SC",2038,36.7632072848243,"consumption"
"SC",2040,35.457392705615,"consumption"
"SC",2042,35.8297200326947,"consumption"
"SC",2044,32.454072013778,"consumption"
"SC",2046,30.505692947577,"consumption"
"SC",2048,30.7822844325373,"consumption"
"SC",2050,32.2495639448327,"consumption"
"SD",2010,2.52776210552737,"consumption"
"SD",2012,2.48851000180833,"consumption"
"SD",2014,2.44909763520544,"consumption"
"SD",2016,2.65662279665797,"consumption"
"SD",2018,1.39203036256001,"consumption"
"SD",2020,1.43864318966749,"consumption"
"SD",2022,1.22113483745795,"consumption"
"SD",2024,1.73458109458539,"consumption"
"SD",2026,1.27822793279332,"consumption"
"SD",2028,1.06727814249118,"consumption"
"SD",2030,0.265052146346812,"consumption"
"SD",2032,0.162860592382869,"consumption"
"SD",2034,0.114998270759982,"consumption"
"SD",2036,0.103367957349534,"consumption"
"SD",2038,0.095938779578712,"consumption"
"SD",2040,0.09969782651017,"consumption"
"SD",2042,0.0826846223749625,"consumption"
"SD",2044,0.0872922237134546,"consumption"
"SD",2046,0.0848366804403815,"consumption"
"SD",2048,0.0909436043362216,"consumption"
"SD",2050,0.0870939023275837,"consumption"
"TN",2010,25.2039488004194,"consumption"
"TN",2012,22.1306557386603,"consumption"
"TN",2014,23.5368527639984,"consumption"
"TN",2016,27.9894118350886,"consumption"
"TN",2018,30.1171461975481,"consumption"
"TN",2020,31.5929381958522,"consumption"
"TN",2022,30.8682125866976,"consumption"
"TN",2024,31.2975849795841,"consumption"
"TN",2026,30.7945005477773,"consumption"
"TN",2028,34.2883599825917,"consumption"
"TN",2030,41.9430822442614,"consumption"
"TN",2032,41.875472602947,"consumption"
"TN",2034,42.2627708712667,"consumption"
"TN",2036,41.2432846379579,"consumption"
"TN",2038,40.3238462263654,"consumption"
"TN",2040,40.2007689969512,"consumption"
"TN",2042,28.6593553728001,"consumption"
"TN",2044,26.7403355188907,"consumption"
"TN",2046,26.1363783600174,"consumption"
"TN",2048,26.9080511664569,"consumption"
"TN",2050,27.037137896973,"consumption"
"TX",2010,154.180069353591,"consumption"
"TX",2012,147.532074052341,"consumption"
"TX",2014,143.93870454865,"consumption"
"TX",2016,110.233113352636,"consumption"
"TX",2018,111.05005477678,"consumption"
"TX",2020,100.869290934039,"consumption"
"TX",2022,97.9510311930199,"consumption"
"TX",2024,98.8351608958074,"consumption"
"TX",2026,89.6007234457511,"consumption"
"TX",2028,82.9729794631104,"consumption"
"TX",2030,80.5469740827116,"consumption"
"TX",2032,79.1690925251678,"consumption"
"TX",2034,78.8469045915679,"consumption"
"TX",2036,80.8520025158298,"consumption"
"TX",2038,82.000539064662,"consumption"
"TX",2040,82.6868107770419,"consumption"
"TX",2042,82.0648422626112,"consumption"
"TX",2044,82.9513009765031,"consumption"
"TX",2046,84.4214405084113,"consumption"
"TX",2048,79.4730658758759,"consumption"
"TX",2050,72.5975362639064,"consumption"
"UT",2010,24.9964090847493,"consumption"
"UT",2012,25.0088311176375,"consumption"
"UT",2014,18.1015173995307,"consumption"
"UT",2016,23.7615476254981,"consumption"
"UT",2018,24.2223303014328,"consumption"
"UT",2020,24.9037178732098,"consumption"
"UT",2022,24.9452172472076,"consumption"
"UT",2024,25.3560447532563,"consumption"
"UT",2026,25.3381262564756,"consumption"
"UT",2028,23.7153472866948,"consumption"
"UT",2030,21.4244676863834,"consumption"
"UT",2032,21.1464031562427,"consumption"
"UT",2034,20.8292992725025,"consumption"
"UT",2036,20.2130690308044,"consumption"
"UT",2038,20.1216937292426,"consumption"
"UT",2040,22.0269819017476,"consumption"
"UT",2042,22.50665366898,"consumption"
"UT",2044,23.3938473002096,"consumption"
"UT",2046,24.174623810583,"consumption"
"UT",2048,25.1917516879293,"consumption"
"UT",2050,22.5290948322308,"consumption"
"VA",2010,26.4023849297064,"consumption"
"VA",2012,24.2578930953827,"consumption"
"VA",2014,24.0390988840742,"consumption"
"VA",2016,23.1142117140401,"consumption"
"VA",2018,21.7648486577309,"consumption"
"VA",2020,21.8108988964649,"consumption"
"VA",2022,22.3225026845987,"consumption"
"VA",2024,22.6792341179483,"consumption"
"VA",2026,24.0026563381102,"consumption"
"VA",2028,23.7860891845669,"consumption"
"VA",2030,23.3484974410727,"consumption"
"VA",2032,22.1730064679793,"consumption"
"VA",2034,18.6252766574509,"consumption"
"VA",2036,18.9212723942036,"consumption"
"VA",2038,19.3074050746792,"consumption"
"VA",2040,18.4593465527125,"consumption"
"VA",2042,19.1781191064406,"consumption"
"VA",2044,18.8911641993179,"consumption"
"VA",2046,19.4278894071427,"consumption"
"VA",2048,21.1337975231092,"consumption"
"VA",2050,21.8043994386501,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.278208430012571,"consumption"
